GwxQh	3r2k1/p4ppp/1q6/1Q1pp3/4r3/N5PP/PPP2P2/R1B3K1 b - - 7 25	e4e1 g1g2 b6d4 b5d3 d4d3 c2d3 d8c8	2334	0g191w
IYBYJ	q4rk1/p1n2p2/4p1p1/3pP1NP/b1pP1B2/b7/P2NBP2/KQ5R b - - 0 25	c4c3 d2b3 a3b2 b1b2 c3b2	2334	00011019
KNo0Y	8/p4ppp/2k5/2br3q/4Q1b1/5N1P/PP4K1/4RB1R b - - 0 26	g4f3 e4f3 h5g6 f3g4 d5g5	2334	0g10191g
M0qrX	5rk1/4Rppp/p1b5/8/1PBK2P1/P6q/8/5R2 w - - 0 37	e7f7 f8f7 f1f7 c6b5 f7f3 b5c4 f3h3	2334	0g0j0k0p1w
Nzw7n	2r1k2r/pp3pb1/1q5p/3pP1p1/5p2/1P1Q3P/PBn2PP1/RN2R1K1 w k - 6 19	e1c1 e8g8 c1c2 c8c2 d3c2	2334	011019
O3CcC	2b2r2/r1pn2k1/pp2pq1p/8/3P1Qp1/3B4/PPP3PP/R4RK1 w - - 0 22	f4e4 f6f5 f1f5	2334	0g191o
PBeeW	5r2/Bpq4k/3p1pn1/3Pp3/B3P3/2PQ2Pb/P6P/1R4K1 b - - 0 27	b7b5 a7e3 b5a4	2334	01191o
PP4r8	1k5r/1bp1n3/ppn5/3p4/P2P3r/2NR3B/1PQ1PP1K/R7 b - - 3 24	c6b4 c2d2 b4d3 d2d3 b7c8	2334	010s1019
PP9ay	rn4k1/ppq3p1/8/3p2NQ/2pP1rPP/P1PbP3/3K4/R6R w - - 0 19	h5e8 f4f8 e8f8 g8f8 g5e6 f8e7 e6c7	2334	050g0s191n1w
PjMke	r5k1/3r1pb1/2N2np1/2pp1q1p/P7/5BB1/1Pn2PPP/R2QR1K1 w - - 4 23	e1e5 c2a1 e5f5	2334	01191o1t
QLdUK	4r1k1/p4ppp/1p6/3Rbp2/7P/P3r1P1/5PB1/R5K1 w - - 0 24	a1d1 e3a3 d5e5	2334	010p1l1o
QW7HK	7r/8/8/3k2PP/5PK1/8/8/8 w - - 3 64	g5g6 d5e6 g4g5 h8b8 f4f5	2334	0g0p101m
Qjb9r	1r4k1/5p1p/p2q2p1/3b4/PPR2b2/1NQ5/5PB1/6K1 w - - 0 31	g2d5 d6d5 c4f4	2334	01191o
QvS9H	r2q1rk1/pppb1ppp/3b1n2/1B4B1/3Q4/2N5/PPP2PPP/3RK2R b K - 6 12	d7b5 c3b5 d8e8	2334	0g191o
RQzsX	4Q3/3P1pkp/4n1p1/1p6/2q5/6P1/3r1PKP/4RR2 b - - 0 31	c4d5 g2g1 e6g5 e8e5 d5e5 e1e5 g5f3 g1g2 f3e5	2334	050g0p0s1l1w
S9a1R	1r4k1/5pp1/4p2p/4P3/1p3P2/2R1B3/p5PP/R5K1 b - - 1 29	b4c3 a1a2 b8b1 e3c1 b1c1	2334	010p10
TSPIc	4r3/p1pq3k/1p4pB/7R/3P4/P2Q4/1P3PK1/4r3 w - - 3 31	h6f8 h7g8 d3g6 g8f8 g6f6 d7f7 h5h8	2334	0i0j0k0p0x13171g1n1w
UMlsn	r4rk1/p1p2ppp/4bq2/3N4/1b6/3B4/PPP2PPP/R2Q1RK1 b - - 0 12	e6d5 d1h5 f8d8	2334	010h0t11191o
UZF66	r3k1nr/pp3ppp/2pbp3/q6b/4N3/1B1P1n1P/PPPB1PP1/R2Q1RK1 w kq - 0 12	d1f3 h5f3 e4d6 e8d7 d2a5	2334	01101c1n
XK2rI	7k/pp4bp/2np2p1/2p5/P3PP2/1QP4q/1P5P/R3R1K1 b - - 0 24	g7d4 c3d4 h3b3	2334	010p11121o1r
XOzWP	8/8/1kP5/3K1N2/6pb/7P/8/8 b - - 0 51	g4h3 d5d6 h4d8	2334	0g0h0p1o
YLs76	8/1p5p/p3rk2/6p1/4R1K1/5P2/PP5P/8 b - - 1 42	e6e4 f3e4 f6g6 g4f3 h7h5 f3e3 g6f6 e3d4 f6e6	2334	0g0h0p1l1m1w
YY7jJ	r4r1R/5p2/2pp3R/2b3k1/p2pP1p1/p2P2B1/1PP3P1/2K5 w - - 0 28	g3h4 g5f4 h6f6 f4e3 c1d1 a3a2 h4f2	2334	0p13171w
YvnkD	5rk1/1pp3p1/p6p/8/2PnRn1q/P2P2Nb/1P1Q1PP1/4R1K1 w - - 0 23	e4d4 h3g2 d4f4 h4f4 d2f4 f8f4 g1g2	2334	0g0t191w
Z1Net	8/6kp/1p3np1/p1rbb3/7Q/P2P2PP/1P2NP2/5K2 w - - 2 40	d3d4 c5c4 b2b3 e5c7 b3c4	2334	0g0p0s10
ZCXFo	3rr1k1/1ppbqpb1/p2p1npp/3P4/P2NP2B/1PQ2P1P/3N2P1/R3R1K1 b - - 0 20	f6d5 h4e7 d5c3	2334	0g191o
ZEAjc	2b2rk1/5ppp/2p1p3/Q2p4/5P2/2P2N2/Pq2r1PP/R4R1K w - - 1 22	f1b1 b2c2 f3d4 c2e4 d4e2	2334	010s1019
ZPtzs	R7/p1k2p2/1p5p/r7/2pR2B1/P1q5/5PP1/6K1 w - - 0 35	d4c4 c3c4 a8c8 c7d6 c8c4	2334	010p101n1p
akB8E	r3r1k1/pp4pp/1np3p1/8/3Pp1PR/2q1B3/2PNQP2/2K4R b - - 3 22	c3a3 c1b1 b6a4 e2c4 g8f8 c4b3 a4c3 b3c3 a3c3	2334	0g191k1l1w1y
attD2	r4r2/5pkp/b3pqp1/2Rp4/1P6/R3P1P1/P2Q1PBP/6K1 b - - 0 21	a6c4 c5c4 a8a3	2334	010j11191o
bGQdC	4b1k1/4bpp1/4Nr2/7Q/1P5p/2q4P/r4PP1/3RR1K1 w - - 0 31	e6g5 c3c2 d1d2	2334	01191o
dPNxn	5rk1/r5pp/2Bq1p2/p1nPp2P/1P4P1/2PpQP2/P7/2KR3R b - - 0 30	a5b4 c3b4 a7a2 e3c5 a2c2 c5c2 d3c2	2334	000g0r0s191w
dT9Zc	4k3/ppp2b2/7Q/3PqBKp/2P2N2/1P3p1P/8/8 b - - 9 40	f3f2 f4g6 e5e3 g5h5 e3h6	2334	000g0p1011
g2WiZ	r3r1k1/p4p1n/q3b1pB/3pn3/2p5/6PP/2P1Q1PK/1R2R3 w - - 0 26	e2e5 f7f6 e5c7 e6f7 b1b7	2334	011019
gLwS6	r1bqr1k1/pp1n1pp1/8/2pn2bQ/3P1B2/3BP3/PP3P1P/R3K2R w KQ - 0 15	h5h7 g8f8 f4d6 d8e7 h7h8	2334	0y101316191g
gqprS	8/8/1p2k1pp/p1p5/2PP1PP1/P3K3/8/8 b - - 0 33	c5d4 e3d4 h6h5 f4f5 e6f6 g4h5 g6h5	2334	0g0p1e1w
h7wH1	r4r2/pp3q1k/4b3/2b2n2/5P2/2PB2R1/P5P1/R2Q3K w - - 3 30	d1g4 h7h8 g3h3	2334	0g191g1o
hBNzD	2kr1b1r/pp2npp1/1q2p3/2P1P2N/3p2PP/2P1B3/P1Q2P2/RN2K2R b KQ - 0 17	b6c6 h1f1 d4e3	2334	0g191o
hi0nl	1r3r2/pp3pk1/5Np1/1P2Qnqp/3n4/P7/5PPP/1R2R1K1 w - - 5 25	f6e4 f7f6 e5c7 f8f7 c7b8	2334	010i0j0k1019
jI55J	r1b1Q3/pp1pn1rk/3N3p/4R3/P3P3/5q2/5PPP/4R1K1 w - - 1 28	e5g5 g7g5 e8e7	2334	010i191n1o
jnSWp	5rk1/QR4b1/4p2p/3q1p1P/B3n1p1/8/PP3PP1/4R1K1 b - - 0 29	g7d4 a4b3 d4a7 b3d5 a7f2 g1f1 e6d5	2334	010s11191w
kAgLu	8/1q4pk/5n1p/1p3N1b/5Q2/1P1P2PK/P4R2/8 b - - 3 42	b7h1 f2h2 h5g4 f4g4 h1f1 h3h4 f6g4	2334	0g0p1n1w
kIVcf	5rk1/1NR3b1/p6p/1p1ppP2/1P2n3/PK1QB3/6q1/8 w - - 0 49	d3d5 g8h8 b7d6 g2f3 d5e4 f3e4 d6e4	2334	0111191w
m4ILn	8/p1p4Q/2kb4/n1p3Pp/2P4P/6q1/P5P1/5R1K w - - 3 37	h7e4 c6b6 e4b1	2334	0g0p1o
nM9b1	3r3k/6p1/1p3rB1/6N1/1nbp1p2/5P2/5KPP/3RR3 w - - 3 29	d1d4 d8d4 e1e8 c4g8 g6h7	2334	0g1011191n
njvw7	3r2k1/1Q4pp/3q4/1p6/2PnP1PP/8/PP6/2KB1R2 b - - 0 27	d4b3 a2b3 d6d2 c1b1 d2d3 d1c2 d3f1	2334	010d0p0s1n1w
oVB36	6k1/1p3ppp/2N1n3/1P3N2/6q1/B5P1/3r3P/Q5K1 w - - 2 29	f5h6 g8h8 h6g4	2334	0g191o
ooSa8	5r2/1b1n2k1/p2pp1p1/2p3q1/1p2P1nR/3P1N2/PPP3B1/R3Q1K1 b - - 8 26	f8f3 g2f3 g4e5 g1f2 g5h4	2334	0g0j0k0r0v0y10191n
oxNoL	r2q1r1k/ppp3pp/3p2p1/3B4/3pP1P1/P2P4/1PP1Qb2/2KR3R w - - 0 18	e2f2 d8g5 f2d2	2334	01191o
p5hsk	2r2r1k/1p3p1p/p2p1p1Q/1b6/3pP1P1/2qB3P/P3KP2/1R4R1 w - - 2 23	b1b5 a6b5 e4e5 c3d3 e2d3	2334	0g10191n
pYFJT	r4rk1/1p3ppp/1p2p1q1/3n4/6R1/1PQP2PP/PB2N1P1/R5K1 b - - 4 21	d5c3 b2c3 g6h6 g4g7 h6g7 c3g7 g8g7	2334	01191w
piegD	r2qkb1r/pp3ppp/2p2n2/5p2/3P1B2/P1N5/1Pn2KPP/R2Q1B1R w kq - 0 13	d1c2 d8d4 f2f3	2334	010h1c1o
qnIk2	6k1/5pp1/7p/8/2P5/7P/5qP1/6K1 w - - 0 38	g1f2 f7f5 f2e3 g8f7 e3d4 f7e6 d4c5	2334	0g0h0p1w
qsdfh	r5k1/2p2ppp/p2b4/1p3b2/3PrNPq/P7/BP3PP1/R1BQ1RK1 b - - 0 21	e4f4 c1f4 d6f4	2334	0g191o
rT5ao	6k1/3R4/P7/8/7p/6pP/1K4r1/8 w - - 4 48	b2b3 g2f2 d7d8 g8f7 a6a7	2334	000g0h0p0r1011121m
sZNdw	8/8/3p1k2/2pP1p2/1pP2Ppp/3K2P1/P6P/8 w - - 0 40	d3c2 f6e7 c2b3 h4g3 h2g3 e7d7 b3a4 d7c7 a4a5 c7b7 a5b5	2334	0g0p1e1w1z
tFwPX	4k3/4P3/8/4K3/R7/3p4/8/3r4 w - - 0 63	e5d6 d1e1 a4a8 e8f7 a8f8 f7g7 f8f2	2334	0g0h0p0r1m1w
tIPpk	8/6p1/4k1P1/5p1P/5K2/8/8/8 w - - 0 45	f4g5 f5f4 h5h6 g7h6 g5h6 f4f3 g6g7 e6f7 h6h7	2334	000g0h0p1e1w
to0vP	8/5Qbk/6pp/1pPP4/1q1p2P1/7P/2B3K1/8 b - - 0 35	d4d3 c2d3 b4d2	2334	010p111o
uE11m	8/b7/8/7p/1P2pkp1/P1P5/3RK3/8 b - - 1 45	g4g3 d2d7 g3g2 d7f7 f4e5 f7a7 g2g1q	2334	000g0h0p1h1w
uSYcr	2r2rk1/pR3ppp/8/5b2/1nB5/5N2/PP3PPP/2R3K1 b - - 0 21	b4a2 c4f7 f8f7 c1c8 f5c8	2334	011019
udh2u	8/4Q1b1/3p2pk/6np/P2P3q/4BP1P/1r3PK1/R3R3 b - - 2 31	b2f2 e3f2 h4h3 g2g1 g5f3	2334	0i101316191n
vfxgd	8/7p/8/p5K1/P1k5/2P5/7P/8 b - - 2 39	c4b3 c3c4 b3a4 g5f4 a4b4	2334	0g0p101e
w9Hym	4b3/8/3k1p2/6pN/p2K2P1/7P/1P6/8 b - - 1 48	e8h5 g4h5 d6e6 d4e4 f6f5 e4d4 e6f6	2334	0g0h0p1w
w9lea	rn1q2k1/1b3p1p/pp4p1/3p4/8/1PN1rB2/P5PP/R2Q1RK1 w - - 0 21	f3d5 b7d5 c3d5 e3e6 d5f6 d8f6 f1f6	2334	0g0y191w
wH3gb	8/7k/2p2K1P/3p2PP/1P2r3/8/1P2p3/4R3 b - - 0 40	d5d4 g5g6 h7h6 g6g7 h6h7	2334	0g0p101l1m
xiLHx	3rr1k1/pb2pRb1/1p2PnN1/2p5/2B1q3/7Q/PP4PP/5RK1 w - - 10 28	f7f8 e8f8 g6e7	2334	0i0y1315191n1o
yStZL	8/1p6/1k1p4/3P4/4P3/8/6Rr/5K2 b - - 2 60	h2g2 f1g2 b6c5 g2f3 c5d4 f3f4 b7b5 f4f5 b5b4 e4e5 b4b3 e5e6 b3b2 e6e7 b2b1q	2334	000g0p1h1l1m1w
zTamv	1k4r1/1p5p/pP3n2/3pp3/8/Q3BP1q/P5PP/4R1K1 w - - 2 31	a3d6 b8a8 e3g5	2334	0g0p0s1o
2LNiz	1n4k1/r4r2/pb4pB/1p1Q4/8/P2B4/1PP2qPP/R2K1R2 b - - 3 21	f2f1 d3f1 a7d7 d5d7 f7f1 d1e2 f1f2 e2e1 b8d7	2335	0111191g1n1w
3JV0W	4r2k/1Q4p1/7p/5p1b/3q1P2/1B5P/PP3RP1/5K2 b - - 3 31	e8e1 f1e1 d4e3 e1f1 e3c1 b3d1 c1d1	2335	050p1113171n1w
3V73g	r1br2k1/ppq2ppp/2pb1n2/4pNB1/4P3/P1Q2N1P/1PP2PP1/R4RK1 b - - 4 15	f6e4 g5d8 c7d8 c3d3 c8f5	2335	011019
4NREG	Q7/P5pk/7p/r7/1r3PK1/6PP/8/8 b - - 0 45	h6h5 g4h4 g7g5 h4h5 g5f4 h5h4 f4g3 h4g3 a5a3	2335	050g0j0k0p1j1w
4iA6e	r1b1r1k1/ppp1qp1p/3p1bp1/8/2nNP3/8/PP1NBPPP/R2Q1RK1 w - - 0 14	d2c4 e7e4 d4b5 e4e2 b5c7	2335	01101c
6Khp6	8/5p2/1p1N2k1/p4b2/5P1p/P4K2/1P4P1/8 w - - 0 37	d6f5 g6f5 a3a4 f7f6 b2b3 f5e6 f3g4	2335	0g0p1l1w1z
6ipcF	1r3r2/p6k/3p3p/1p6/1PPbBPq1/3P4/2Q2P2/1R3R1K b - - 7 30	h7h8 f2f3 g4h4 c2h2 f8f4	2335	0g0h0r1019
7ljv6	1r3rk1/7p/p2b2pP/2p1ppQ1/2q1b3/2B1P3/P2P1RP1/2R1N1K1 w - - 2 33	d2d3 e4d3 e1d3 c4d3 f2d2 d6e7 g5e7 d3e3 g1f1	2335	010h0s191w
8ViPK	r2qr1k1/pp3p2/2n3p1/5bN1/4N3/4Q3/Pb2BPP1/R3K2R w KQ - 0 19	e3b3 e8e7 b3b2	2335	01191o
9tXDn	2r3k1/1b1r1ppp/p2qp3/1p1p4/2n3n1/3Q2NP/PPB2PP1/2R1R1K1 w - - 0 24	d3h7 g8f8 h7h8 f8e7 g3f5 e7f6 h8g7	2335	0y1317191g1w
A0l23	r1br2k1/p4p1p/3Np1p1/4q3/3p4/3Q4/P4PPP/R4RK1 w - - 0 20	d6f7 g8f7 d3f3 e5f6 f3a8	2335	01050s10191n
ATCr9	6r1/3r1k2/4p1qp/4B3/5P2/P2pQ1PP/1P4RK/8 b - - 2 33	d3d2 f4f5 g6f5 g2d2 d7d2 e3d2 f5e5	2335	000g0p1w
CNPZo	5r1k/6pp/5q2/P1Q5/3Pp2n/4P1KP/5P2/R4R2 b - - 2 33	f6f3 g3h4 f8f4 e3f4 f3f4 h4h5 g7g6	2335	0p13171n1w
CQicN	r7/6p1/5k2/4p2p/1PPpP2P/pQ1B1P1q/2K5/5R2 b - - 1 40	h3f1 d3f1 a3a2 b3b2 a2a1q b2a1 a8a1	2335	000g0p1h1n1w
Cj4ZB	8/p1p5/8/P1k2p1p/2P2Pp1/1K4P1/7P/8 b - - 4 35	c5d4 b3b4 a7a6	2335	0g0h0p1e1o
DDyLV	4r1k1/Q4p1p/p5p1/Pp1Np3/2pnPnRq/2N4P/1P3rPK/R4B2 b - - 3 29	d4f3 h2h1 h4h3 g2h3 f2h2	2335	030i10111316191g1n
EQLex	r2qkb1r/2pb1ppp/5n2/1B1pN3/4P3/2P5/PPnPQPPP/R1B2K1R b kq - 2 11	c2a1 e5c6 d7c6 b5c6 f6d7	2335	010h0t101c
EzLel	2r5/7R/k4p2/8/2P1PP1P/p1K3P1/8/8 b - - 0 37	c8b8 h7d7 a3a2 d7d1 b8b1	2335	000g0p10111l1m
EzuRp	r2qk2r/pQp1npbp/2n1b1p1/3N4/8/4P1P1/PP1P1PBP/R1B1K1NR b KQkq - 0 9	e6d5 g2d5 d8d5 b7a8 e8d7	2335	0g0h101c1n
FbUdu	8/2q1PB1k/7p/p2p4/P3p3/4P3/3R1K2/8 w - - 5 42	f7g6 h7g6 e7e8q	2335	00050g0p1h1o
G5Vzg	r1b1k2r/pp2Bpp1/4p1n1/q2pP2p/2pP3P/P1PB2Q1/2P1NPP1/R3K2R b KQkq - 0 13	g6e7 g3g7 h8g8 g7h6 c4d3	2335	011019
IuIy0	8/1p6/p2k4/P1Pp4/3P4/3K4/8/8 b - - 0 54	d6c6 d3e3 c6b5 e3f4 b5b4 f4e5 b4c4	2335	0g0h0p1e1w1z
MJeVe	2r1r1k1/1p3ppp/p3pn1P/3p4/3P1Bq1/b3Q3/4NPP1/2R2RK1 w - - 0 22	c1c8 e8c8 f2f3 g4h5 e3a3	2335	011019
MPI8h	3r2k1/5p2/2qp1Pp1/p3nNP1/Pp2P2r/1Pp4B/2P2QK1/3R3R b - - 6 43	c6e4 g2g3 h4g4 h3g4 e4g4 g3h2 e5f3 f2f3 g4f3 f5h6 g8f8	2335	0g0h0r191w
MrgJa	3r4/pp2Rpkp/1q3np1/8/8/QP4P1/P2r1PBP/5RK1 b - - 4 24	d2f2 e7f7 g7f7 f1f2 d8d2	2335	0g10191g
NAvq2	1r4r1/5p2/4pPpk/3pR1Rp/pqp2P1P/4P3/PPQ5/2K5 w - - 0 35	c2e2 b4b2 e2b2 b8b2 c1b2	2335	0g0p10
OH2YE	8/5p2/pp4p1/2k1P3/P1r1RPP1/8/5K2/8 w - - 7 49	e4c4 c5c4 f4f5 g6f5 e5e6 f7e6 g4g5	2335	0g0h0p1m1n1w
OLz6U	rn3rk1/pp2pp1R/5n2/6N1/6B1/2b1P3/P1Qq1PP1/R4K2 w - - 1 17	c2g6 f7g6 g4e6 f8f7 e6f7 g8f8 g5e6	2335	0f0y1317191n1w
P9ASF	8/1p6/p3p2b/P2pPp2/3P4/2P1PK2/3N4/5k2 b - - 2 41	f1e1 d2b3 h6f8 b3c1 e1d2 c1e2 f8h6 e2f4 h6f4	2335	010p1l1w
PITqy	1r1Rr1k1/R3P1pp/2p5/5p2/4P3/7P/1p4P1/1K6 w - - 3 34	a7d7 g8f7 d8b8 e8b8 d7d8 f7e7 d8b8	2335	050d0g0p1l1m1w
Q12C2	8/8/2p5/pp3kr1/3P4/1P1K4/P7/6R1 w - - 0 47	g1g5 f5g5 d4d5 c6d5 d3d4	2335	0g0p101m
QeZyz	1k2r3/p1pQ3p/8/1N6/5q2/6P1/PPP4K/R7 b - - 0 30	e8e2 h2h3 f4h6 h3g4 h6g6	2335	0g0p10
QfkyG	8/8/p3k3/1p3pP1/2p5/P1P2K2/1P6/8 b - - 3 52	e6f7 a3a4 b5a4 f3e3 f7g6	2335	0g0p101e
R6nka	r1r3k1/p2bppbp/3p1np1/qP6/3BP3/1PN4P/P1Q1BPP1/R4RK1 b - - 0 14	e7e5 d4e5 d6e5	2335	011112191o
RwNlK	8/8/1R6/2p5/P7/1r6/1k1K4/8 w - - 0 40	a4a5 c5c4 b6b3 b2b3 d2c1 b3b4 a5a6 b4c3 a6a7	2335	000g0p0w1l1m1w
S64jk	r4k1r/pp3ppp/4pn2/1Q4N1/1b1q4/2N5/PP3PPP/R3K2R w KQ - 2 14	b5b7 b4c3 e1f1 d4d7 b7a8	2335	0110191n
SOcXo	8/5pp1/4k2p/p1p1P2P/1p2K1P1/1P6/P1P5/8 b - - 0 31	g7g5 h5g6 f7g6	2335	0g0p1e1l1o1z
UOcwQ	6k1/pp3p2/1q5B/2p1rP1p/3r2pP/1P6/P1PQ2P1/3R3K w - - 0 30	d2g5 b6g6 g5d8 d4d8 d1d8 g8h7 f5g6	2335	010p0y1n1w1y
UVLWk	2r2r2/pp3p1k/3p1b1p/3N4/P1q1P1QP/8/6P1/7K w - - 0 27	d5f6 h7h8 g4f5 c4f1 f5f1	2335	0g0p10
Uka6W	8/1pNbn1p1/1Pp2k2/2Pp3p/3PpPp1/4P1P1/4BK1P/8 w - - 4 43	e2a6 d7c8 c7e8 f6e6 e8d6 e6d7 a6b7 c8b7 d6b7	2335	0g0p0r1w
VBoAP	5r1k/ppp3rp/8/7P/5B2/2P1PQ2/PP4q1/2K2R2 w - - 1 28	h5h6 g2f3 h6g7 h8g7 f1f3	2335	000g0p0w101n
VaWOP	4r3/pp3pkp/1qn5/8/1bP5/1P4P1/P1QPbPBP/RN2R1K1 b - - 1 17	b6f2 g1f2 b4c5 d2d4 c5d4	2335	050y101316191n
WzKOq	2r5/P5kp/5pp1/8/8/7P/3p1PP1/3Q2K1 b - - 1 40	c8c1 a7a8q c1d1 g1h2 d1e1 a8a7 g7h6 a7d4 d2d1q d4f4 h6g7	2335	000g0h0p1g1h1j1l1w
XrU9L	8/6P1/5K2/p7/1p6/k5r1/P4R2/8 w - - 0 46	f2f5 a5a4 f5g5 g3g5 f6g5	2335	0g0p10111m
YnKVz	3rk3/p1p1n3/2n2Q2/1pK5/5BP1/2N4r/PPP5/R7 b - - 9 34	h3c3 c5b5 d8b8 b5a4 b8b4	2335	10131619
ZgBbf	r4rk1/pppn1qNp/3pp2B/4p1Q1/4P3/P1NP3P/1P3bP1/R4n1K w - - 0 17	g7f5 f7g6 f5e7 g8f7 e7g6 f1g3 h1h2	2335	0g0j0k0s191w
ZjWOS	2r2k2/1p4pp/6q1/P3Bp2/3PbP2/P6P/5QP1/4R2K b - - 2 37	c8c2 e1e2 g6g2 f2g2 c2e2	2335	0g0p101g1n
az6N9	8/8/7p/2k3p1/4Kp1P/5P2/5P2/8 b - - 0 42	g5h4 e4f4 h6h5 f4e3 h4h3	2335	0g0p101e1l
b8rIh	1r6/1P6/4K3/5p2/4k3/8/8/1R6 w - - 2 59	b1b4 e4d3 e6f5 d3c3 b4b1	2335	0g0h0i0p101m
bKOpm	8/3K4/4pk2/2Np4/3P4/3n4/8/8 w - - 20 59	c5d3 f6f5 d3e5 f5e4 e5c6	2335	0g0h0p0t0z10111l
bmJcJ	2k5/ppq2p2/2P1p2r/3p4/3B4/P3PBbr/5P2/2RQ1RK1 b - - 0 25	g3h2 g1g2 h3g3 f2g3 c7g3 g2h1 h2g1 f3h5 g3h2	2335	0d0j0k0y1318191n1w
col0E	1r2r1k1/pb3ppp/6q1/2Qn4/8/1BB4P/PPP3P1/R4RK1 b - - 0 22	d5f4 b3f7 g6f7	2335	01191o
ctv3j	r2q4/pbpnp1kp/1p2Qrp1/6N1/2N4P/1P4n1/P1P3P1/2KR1B2 w - - 2 17	d1d7 f6e6 g5e6 g7f6 e6d8	2335	010s1019
dlQVv	r3kb1r/pp3ppp/8/3QP3/8/B1q5/P1P2PPP/5RK1 w kq - 2 17	e5e6 c3c7 e6f7	2335	000104191o
fO3gc	8/2Q2kp1/3P2p1/2pbP2p/4q3/6BP/6P1/6K1 b - - 2 33	f7g8 c7b8 g8h7 b8b2 h5h4 g3f4 e4f4	2335	0g0h0p1w
fdUas	5qk1/R7/6p1/8/8/pR2p1P1/4P1KP/8 b - - 1 40	f8f2 g2h3 f2f1 h3h4 f1f6	2335	0g0p101j
ftivR	2q1r1k1/p4p2/1b1R3p/1Q2n1p1/4p3/PPP3Pb/4PPNP/4R1KB b - - 2 27	b6f2 g1f2 c8f5 f2g1 e5f3 e2f3 f5b5	2335	01050j0y191n1w
gPcpt	2r2rk1/3Q1p1p/6p1/p1PB4/P3q3/R2n4/5PPP/2R3K1 b - - 6 32	c8c5 c1d1 c5d5 d7d5 e4d5	2335	011019
gbNl8	2r5/6b1/2P4p/3Pk3/2K5/4B2P/8/8 w - - 1 49	e3d4 e5d6 d4g7 c8a8 g7c3	2335	0g0h0p10111p
jBBO2	3r1r1k/p6p/3Q2p1/1b1Np3/8/2P1q3/PP3RP1/5RK1 b - - 11 27	e3f2 f1f2 d8d6 f2f8 h8g7 f8a8 d6d5	2335	01191w
k91gV	3r1r2/pp3pkp/6p1/2qNP3/2Pn2B1/P6P/1P4K1/2QR4 w - - 3 28	b2b4 c5c6 d1d4	2335	0g191o
kQHIp	r2qr1k1/ppp2p1p/4b1p1/6N1/5P2/2Qn3P/P1PN1PP1/3R2K1 w - - 0 17	d2e4 d3f4 e4f6 d8f6 c3f6	2335	010s10191l
l3ZF7	r3r3/bp1q1ppk/3p1n1p/p4P2/P2Pp2R/1B4Q1/1P3PPP/R1B3K1 w - - 4 23	c1h6 g7h6 g3g5	2335	0g191g1n1o
mRwJy	6k1/R7/5K2/5pp1/5N2/6r1/6Pn/8 w - - 0 43	a7g7 g8f8 f4e6 f8e8 g7e7	2335	0p0r1013161x
mnK3h	8/8/5r1p/5kp1/4r3/3Q3P/6PK/8 w - - 18 57	d3d5 f5f4 g2g3 f4e3 d5b3 e3d4 b3b2 d4d5 b2f6	2335	0g0p1j1p1w
mt3ln	r1bqkb1r/ppp2npB/4p3/3p3Q/8/8/PPPN1PPP/R1B2RK1 b kq - 0 11	g7g6 h5g6 d8h4	2335	011c1o
o0Zx4	8/1p4k1/4K3/p5P1/3P4/8/8/8 w - - 0 52	d4d5 a5a4 d5d6 a4a3 d6d7 a3a2 d7d8q a2a1q d8e7 g7g6 e7f6 a1f6 g5f6	2335	000g0p0r111e1h1l1w
po0WH	r3r1k1/pp3ppp/2pq4/8/BnNbR3/7P/PPP2PP1/R2Q2K1 b - - 1 18	d4f2 g1f2 d6f6 d1f3 e8e4 f3f6 g7f6	2335	050g0y191g1n1w
psR4C	5rk1/p4ppp/1r2p3/1Bbq4/Q7/2B5/PPK1NPbn/R5R1 w - - 0 20	g1g2 d5g2 a1g1 g2g1 e2g1	2335	010d10191n
qO740	2kr2r1/bpp2p2/p2p3p/P5q1/1P1PP3/2P2Pnb/2QN1RBP/R5K1 w - - 0 26	g2h3 c8b8 h2g3 g5g3 h3g2	2335	010h0t0w1019
rDlV9	8/7p/K1k3p1/2b2p2/P1P1p2P/4B1P1/5P2/8 b - - 0 40	c5e3 f2e3 h7h6 a6a5 c6c5	2335	080g0p101l
rJewt	4r1k1/p1p2ppp/2P5/3P4/2QKNq2/3B4/Pr4PP/R6R b - - 3 22	e8e4 d3e4 f4f2 d4c3 f2d2	2335	101316191n1u
rijLK	2kr1b1r/pp1b2pp/5n2/2pN1q2/8/5B2/PP3PPP/R1BQR1K1 b - - 0 15	d7c6 g2g4 f5g6	2335	0g11121c1o1r
sQlXG	5rk1/5ppp/3Qb3/p2BN2q/3P4/P1r3P1/2P4P/R4R1K b - - 0 28	e6d5 d6d5 c3c2 d5g2 c2g2	2335	0g1019
sai4K	6rk/pp3qp1/2p1p1Rp/5p1Q/3PpP2/2P1P2P/PP3P1K/8 b - - 0 25	g8f8 g6h6 g7h6 h5h6 h8g8	2335	0g0p101l
ukh8F	7k/6qn/3Q1pr1/1p6/1P2r1NR/2P3PP/7K/8 w - - 0 41	d6d8 g7g8 g4f6 e4h4 f6g8	2335	0g0i0s1019
v1efo	8/p1p5/1p1k2pp/1P6/P3pPKP/8/5P2/8 w - - 0 42	h4h5 g6h5 g4h5 d6e6 h5g6	2335	0g0p101e
