7LtCm	2kr1r2/ppp4p/4pp2/4Nqp1/2Pn1P2/P2P2P1/1P3R1P/R2Q2K1 w - - 0 20	g3g4 f5f4 f2f4 g5f4 e5f3	1442	0110191t
7TJUr	6k1/pp2r1p1/1qp3QR/3p1p2/3PbN2/2P3P1/PPr2PP1/KR6 b - - 0 26	b6b2 b1b2 c2c1 b2b1 c1b1	1442	101316191d1n
7ovzE	8/5ppp/3rp3/1p2k3/8/1P1R1P2/6PP/6K1 w - - 1 34	f3f4 e5f4 d3d6	1442	0g0i0p1m1o
86srR	4b3/5k2/5pp1/4p2p/4P2K/P4P1P/6r1/5Q2 b - - 1 42	g6g5 h4h5 f7g7	1442	0j0k0p13151a1o
8YnQk	6k1/6p1/pp2r2p/5p2/2P3P1/2P4P/PPK1p3/4R3 b - - 0 33	f5f4 c2d2 f4f3	1442	0g0p1l1m1o
A1koh	r3r2k/pp4pp/2p2pn1/5R1Q/P1BP4/2P3qP/6P1/R5K1 w - - 3 25	h5h7 h8h7 f5h5	1442	050y1315191f1n1o
A4GjN	k3r2r/pp6/2p2q2/3bN2p/N2Q1PpP/P5P1/1P6/2R3K1 w - - 3 41	a4b6 a7b6 d4a4 a8b8 e5d7 b8c8 d7f6	1442	0d0g0s191n1w
A4tcu	4rr2/4q1kp/p5p1/1p1p1pQn/3Pp2N/P1P3P1/1P4PP/R4RK1 w - - 2 26	h4f5 f8f5 f1f5 e7g5 f5g5	1442	0g10191g
AzoNl	5bk1/5pp1/p3P3/1q4P1/2R1B1P1/1Pr5/P3KR2/6r1 w - - 0 44	e6f7 g8h8 f2h2 c3h3 h2h3	1442	0010131619
BfY4A	2r1rk2/pp2Rppp/1b6/3p4/3N1B2/1PP3Pb/P4P2/4R1K1 w - - 6 24	e7e8 c8e8 f4d6	1442	0g191o
Bta0R	rnbqk2r/ppp2ppp/8/2b5/2N1Pn2/5N2/PPP3PP/R1BQKB1R b KQkq - 3 8	c5f2 e1f2 d8d1	1442	0g0i1c1o
E92zp	r1q1kb1r/p1p2ppp/1p2p3/3pP3/6n1/1Q2P3/PPP2PPP/RNB1K2R w KQkq - 1 12	b3a4 c8d7 a4g4	1442	010s191o
EXb1J	8/8/3k4/p3n1pp/3P1N2/P7/2K5/8 w - - 0 51	d4e5 d6e5 f4h5	1442	0g0p0z1o
EfA3W	r5rk/2q1nbpp/p2p1p2/1p2pP2/4P2Q/1NPn2R1/P1P3PP/R3B2K w - - 0 22	h4h7 h8h7 g3h3 f7h5 h3h5	1442	050s101316191n
F3K3M	2r3rk/5p1p/p3pPpQ/8/8/1P2R3/P1q3PP/R6K w - - 6 28	h6h7 h8h7 e3h3	1442	050p13151n1o
Gl3M1	3rr1k1/1pp2pp1/p1n2n1p/8/1PP1P3/P2R2PP/qB2QPBK/4R3 b - - 0 22	d8d3 e2d3 a2b2	1442	01191o
H9ngU	r4rk1/1p3pp1/p1p2n1p/3nR3/3P4/2q2PN1/P1BQ2PP/2R3K1 w - - 0 24	c2h7 g8h7 c1c3	1442	010j191o
HUja6	1r6/5pk1/p2p4/3P1Q2/2N5/1P3P2/4nqPP/R6K b - - 6 34	e2g3 h2g3 b8h8 f5h3 h8h3	1442	0g0p101n
Hp8uF	r7/4Q2p/6pk/p2b4/5R2/P2q3P/6P1/5R1K b - - 12 33	d3h3 h1g1 h3g2	1442	0p13151g1o
ILB9h	6k1/6b1/1p2pr1p/pPp1p2p/P1PpP1nP/3P1rP1/3R1PK1/2B2RN1 b - - 9 34	g4e3 f2e3 f3f1	1442	0g191o
IzZRq	1r3rk1/p1p3pp/3b4/5p2/8/1PN4P/P1P1RKP1/R7 b - - 0 21	d6c5 f2f1 c5d4 a1d1 d4c3	1442	010p10
KgfNJ	6k1/2q3p1/2r1rpNp/8/2R2PQ1/7P/6P1/7K w - - 0 43	g4e6 c6e6 c4c7	1442	0g0p1o
MSUjJ	r5k1/2p1qppp/2P2n2/8/3R4/Q3P3/1P4PP/2KR4 b - - 9 24	a8a3 d4d8 f6e8	1442	0g0h0p1o
NPAJd	8/2BQ2pk/p5r1/P4n2/5Rr1/4P2K/8/8 b - - 1 41	g4g3 h3h2 g6h6 f4h4 h6h4	1442	0p0r101316
OBMcI	8/6kp/p2p2rp/1pbQ1R2/7P/1P4PK/1PP1q3/5R2 b - - 6 37	e2g4 h3g2 g4g3 g2h1 g3h4	1442	0p101316
ORqyx	r1bqk1nr/1p3N2/p1npp1p1/2p5/2BbP3/8/PPPP2PP/RNBQ1R1K b kq - 0 10	h8h2 h1h2 d8h4	1442	050y13151c1n1o
OhCXJ	8/1R6/4r1kp/pK6/P7/1P2r1pP/6P1/7R b - - 6 38	e3b3 b5a5 b3b7	1442	0g0p11121m1o1p1r
PIERp	3r2k1/5rpp/2qBQ3/p5R1/7P/8/7K/8 w - - 0 44	g5g7 g8g7 d6e5 g7f8 e6c6	1442	01050j0p10111g1n
PJJ3r	6k1/3q1pb1/6pp/1p1P2n1/2p3B1/2N3PP/1P1Q1P1K/8 b - - 4 30	d7g4 h3g4 g5f3 h2g2 f3d2	1442	0g0p0s101n
PKwhh	r4rk1/3Qq1pp/5p2/1P2p3/1nP5/7P/2P1NPP1/R2R2K1 b - - 0 29	e7d7 d1d7 a8a1	1442	01191o
PPTx7	6rk/p7/6q1/1R5p/4Np2/3P1Q2/P4P1p/5R1K b - - 1 34	g6g1 f1g1 h2g1q	1442	000p13151h1o
RXuPA	2r1br1k/pp4p1/1q1bN3/3p4/3P2n1/P3B3/1PB1NPPP/RQ3RK1 b - - 0 20	d6h2 g1h1 b6e6	1442	010j191o
TPt1E	5rk1/1R3pp1/4p2p/3pP3/1q3PP1/2rQ3P/7N/5RK1 b - - 0 24	b4c5 g1g2 c3d3	1442	0g191o
UcZ4M	r2qkb1r/pp1bpppp/2n5/1B1n4/3P4/5N2/PP3PPP/RNBQK2R b KQkq - 5 8	d8a5 b1c3 d5c3 b2c3 a5b5	1442	0b0g0s101c
UzauQ	r1bqk2r/p4ppp/1pn1pn2/3p4/1b1P4/5NP1/P2BPPBP/RN1Q1RK1 w kq - 0 10	d2b4 c6b4 d1a4 b4c6 a4c6	1442	010s101c
VXwI0	8/3k4/1p6/pPpK3p/P3PP2/8/5b1B/8 b - - 0 45	h5h4 f4f5 f2g3	1442	080g0p1l1o
XmCjc	Q6R/5pp1/1p2p2p/6kP/8/P2b1B2/5rPK/2q5 w - - 1 29	a8d8 f7f6 d8d3	1442	010p0s11121o
XmsT2	8/5k2/2R3pp/p2R1p2/P6K/1r5P/8/8 b - - 0 44	g6g5 h4h5 b3h3	1442	0i0p13151m1o
XyXCI	rn2kbnr/pp3ppp/2pP2q1/4N1B1/8/2N5/PPb2PPP/R2QK2R w KQkq - 0 11	d6d7 b8d7 d1d7	1442	0013151c1o
a37Ds	2kr4/pp6/6pP/2p1b3/2n2B1N/7P/1P3Q2/qBK5 w - - 3 33	f2c5 c8b8 f4e5 c4e5 c5e5	1442	010s1019
aePW5	5rk1/5ppp/p7/1n1r4/1Q2R3/1P6/1P3qPP/4R2K w - - 0 30	b4f8 g8f8 e4e8	1442	051315191n1o
agnB6	3R4/p3Qpk1/6p1/8/8/4qNn1/NPP1B1P1/1K6 b - - 0 23	e3e7 d8d2 g3e2	1442	010s0t191o
ajbge	4r1k1/pp6/2pQ1bqp/2Pp1p2/3P4/4P2P/PP2N3/2KR4 w - - 6 31	d1g1 g6g1 e2g1	1442	0g0p1g1o
axyxc	5r1k/2r4P/p2p1pQ1/1p2q1p1/4P3/5R2/PPP5/1K3R2 w - - 7 36	f3f6 e5f6 f1f6	1442	0g0p1o
bKpkE	8/5p1p/2kPpKp1/8/bP3P2/8/6PP/8 w - - 4 41	f6e7 c6d5 d6d7 a4d7 e7d7	1442	00080g0p1011
bsjIN	r7/pp1NP1kp/n1p4p/6q1/3b4/5Q2/PPP3PP/5RK1 w - - 0 24	g1h1 g5e7 f3g4 g7h8 g4d4	1442	0g0h0s1019
daoDn	8/pp2k3/2p1P3/3p1PP1/7r/4KR1r/PP6/4R3 b - - 4 38	h4e4 e3d2 h3f3	1442	0g0i0p1m1o
er68W	2q3k1/1p1n2pp/2p1r3/p2pP1r1/3B1Q2/1PP3P1/P5P1/5RK1 w - - 0 27	f4f7 g8h8 f7e6	1442	0g0s191o
f7AFW	r2qk2r/pp1nbppp/2p2n2/5B1P/3P1N2/5P2/PPP3P1/R1BQK2R b KQkq - 0 13	d8a5 e1f2 a5f5	1442	010s1c1o
g4DhH	7k/5pp1/5n1B/p4Q2/8/q5PP/2P3P1/6K1 b - - 0 37	a3a1 g1h2 g7h6	1442	0g0p0w1o
gfSpC	r4r2/5p1k/p1b1pQpP/4Pn2/P2p1P2/4BN1R/2q4P/6K1 w - - 0 27	f3g5 h7g8 h6h7	1442	001315191o
h4o0b	6k1/5pp1/2R5/P2p3p/4b3/7P/7r/R5K1 b - - 3 40	h2h1 g1f2 h1a1	1442	0g0p1o1p
hJUup	6rk/7p/p2p1r1q/1ppPp3/4Qp2/P2P1P1P/1PP4K/4R1R1 b - - 0 29	h6h3 h2h3 f6h6	1442	050p13151n1o
hr4ro	8/p7/1p6/1P1R1p2/P4P2/2k3r1/8/3K4 b - - 3 56	g3d3 d5d3 c3d3	1442	0g0p111m1o
i7Zuk	k3rr2/p4p2/2p1q1p1/Q2n4/8/3R3P/P5P1/1R5K w - - 5 40	a5a7 a8a7 d3a3	1442	051315191n1o
iAKZ4	r5k1/2qn1p2/3pp3/2p3pP/1pPn2P1/3PP1N1/1P1N2R1/1Q2K3 b - - 0 25	a8a1 b1a1 d4c2 e1f1 c2a1	1442	050g0r0s101112191g1n
ibyjC	4r1rk/p2b1p1p/3p1PpQ/3P4/1p3R2/2Nq3P/PP5K/1R6 w - - 4 28	h6h7 h8h7 f4h4	1442	050y1315191n1o
kEgxV	6q1/k4p2/p1p1pP2/3pP2p/P1PP3p/Q4NrP/1R5K/8 b - - 0 32	g3h3 h2h3 g8g3	1442	050p13151n1o
kI7xb	1Q1q2k1/6bp/6p1/5p2/4p3/4P2P/2rp1PPB/1N1R2K1 b - - 1 32	d8b8 h2b8 c2c1 b1d2 c1d1	1442	0110191g
l42at	r2qkb1r/pp3ppp/2n1bn2/1Bp5/3pN3/3P3P/PPP1QPP1/R1B1K1NR b KQkq - 1 9	d8a5 c1d2 a5b5	1442	0g0s1c1o
mtYxO	8/2p1R3/3p3R/p1pP3p/2P3pk/P3Kp2/1r5P/8 b - - 7 48	b2e2 e3d3 e2e7	1442	0g0p1m1o1p
myDD0	r6k/pbp2QRp/1p1p1q1B/nB6/8/P7/1PP2P2/2KR4 b - - 0 21	f6h6 f2f4 h6g7	1442	010t191o
nHb3S	3r2r1/ppq2ppk/2p1p2p/3nP2N/1P4Q1/2Pn4/P2B1PPP/3RR1K1 w - - 1 23	g4e4 h7h8 e4d3	1442	010s191o
otjvB	r4rk1/ppp2ppp/3B4/3N4/2Qnq3/7P/PP3PP1/R3R1K1 b - - 1 18	d4f3 g2f3 e4c4	1442	010j191o
q59XQ	3Q4/1p3pk1/p2p4/3qr3/5P2/2K4p/PPR4P/2R5 b - - 1 33	e5e3 c3b4 d5b5	1442	0p13151o
qQeLN	r4r1k/p4p2/4p1Rp/1p1n4/2pP1b1q/2P2P1P/PPQ1RP2/1B5K w - - 1 24	g6g8 f8g8 c2h7	1442	0d0y1315191n1o
rIqbs	8/p6p/5R2/3b2p1/1P4k1/3NKp2/8/7r w - - 4 53	d3f2 g4h5 f2h1	1442	0g0p0s1o
s7wmy	2r2r1k/1R4p1/p4Nnp/8/q7/7Q/5PPP/4R1K1 w - - 0 28	h3h6 g7h6 b7h7	1442	031315191n1o
tBPd9	2r5/5k2/1P4pp/2bK4/8/1R5P/8/8 w - - 0 47	b6b7 c8b8 d5c5	1442	000g0p1o
u9lii	6k1/5qpp/4Q3/4R3/1p2P3/1P2nPr1/1P6/7K w - - 3 33	e6c8 f7f8 e5e8	1442	010d0p1g1o
ulwm3	8/pkp5/1pn5/6p1/3P4/2P1P1rq/PP1B4/3RKR1Q b - - 1 34	g3e3 e1f2 h3g3	1442	1315191o1u
vLB1y	r1b2rk1/ppp3pp/8/3pN3/1Q1P4/2N3P1/PP3n1q/R3KR2 w Q - 0 16	b4f8 g8f8 f1f2 h2f2 e1f2	1442	01050s101119
x4Oez	1B1b4/5p2/1p1P1k1p/p1p5/P2p3p/1P1P4/5PP1/6K1 w - - 1 36	b8c7 f6e6 c7d8	1442	080g0p1o
xAfTT	2r3k1/b4pp1/p5bp/1p5q/4rB2/1PPR1P2/2B1QP2/3R2K1 w - - 0 31	d3d8 g8h7 c2e4	1442	0g0j191o
zYmsH	3r2k1/ppp3Pp/2n1pQ1B/7q/8/7P/1P3PK1/8 w - - 0 31	f6f8 d8f8 g7f8q	1442	000p13151h1o
zblh0	2r5/2P4p/1P1k1pp1/2n5/5P2/7P/6P1/2R3K1 w - - 1 37	c1c5 d6c5 b6b7 c8c7 b7b8q	1442	00010p101h1n
zrgii	8/1r6/R3pp2/3kn3/1p6/1P4p1/PKP5/5B2 w - - 2 42	f1g2 d5d4 g2b7	1442	0g0p1o1p
1RlGF	r3r2k/3n1ppp/pq3n2/3N1P2/1p3B2/1P6/PP3PPP/2RQR1K1 b - - 0 19	e8e1 d1e1 f6d5	1443	010y191o
21PDA	2b2B2/2q2k2/5np1/1p2p3/2p1P3/2P2QN1/rPB2PP1/3R2K1 b - - 0 39	c8g4 f3e3 g4d1	1443	01191o1p
2NNuw	r3k3/8/b2bp1p1/3p1p2/P1p5/1PQ3q1/NB1PPRBr/R5K1 b q - 1 23	h2h1 g1h1 g3h2	1443	050y1315191g1n1o
33cr3	8/3b1k1q/2p1pN1r/1p2P3/pPpP1Q2/P1P1K1P1/8/6R1 b - - 0 42	h7d3 e3f2 h6h2 g1g2 d3c2	1443	0g0p10
3CZrX	1r1r4/2q2pkp/p1pp2p1/8/2P1nN2/1P6/P4QPP/3R1R1K w - - 0 25	f2d4 g7g8 d4e4	1443	0g0s191o
4VbW8	8/p4pp1/8/3pRQ2/3P4/3KP1k1/PP4q1/7q w - - 8 50	f5f4 g3h3 e5h5	1443	0p13151o
5KLTi	8/2p3r1/1pPp3k/p2PpQp1/4P1Pp/P5pR/1P4q1/1K6 w - - 6 46	h3h4 g5h4 f5h5	1443	0p13151n1o
7OErH	1R3rk1/6n1/p2p2PR/1p6/8/P7/1r6/6K1 w - - 2 50	h6h8 g8h8 b8f8	1443	050i0p13151o
7sO4O	3r2rk/R1R3p1/3p1pPp/1p1Pp3/1P2P1qP/P3Q3/5K2/8 w - - 2 36	e3h6 g7h6 c7h7	1443	0p0y13151n1o
8OSRm	6r1/7p/2n1p3/1R3pp1/1nkPpB2/8/2P2PPP/6K1 w - - 2 27	b5c5 c4d4 f4e3	1443	0p13151o
9YowX	r1b1k2r/2q1bppp/p3p2n/2PpP1B1/8/2N2N2/PP3PPP/2RQK2R b Kkq - 0 12	e7g5 f3g5 c7e5	1443	011c1o
9mN0w	r5k1/p4ppp/1nq1p3/3nN3/R2Pb3/1Q4P1/1P2PP1P/2B2RK1 b - - 6 20	c6a4 b3a4 b6a4	1443	01191o
CA4Li	4r3/1p3Rpk/p1b1rb2/2B4N/1P1p4/8/P5PP/5R1K w - - 2 33	h5f6 e6f6 f1f6	1443	01191g1o
F3BX1	r3k2r/3nn1bp/pq1p1pp1/1NpP4/QP2P3/4B1N1/P4PPP/2R2RK1 b kq - 0 17	b6b5 a4b5 a6b5	1443	01191o
F4QEW	3k4/1R1P2pp/4b3/2B1P2r/8/4K3/7P/8 b - - 0 47	h5e5 e3d4 e5d5	1443	010p0s1o
FF0Sa	1k3r1r/ppp5/4N2p/2q1Q1p1/8/2P5/PP4PP/R3R2K b - - 0 25	f8f1 e1f1 c5e5	1443	010i191o
FIStC	r4rk1/3n1ppp/3p1n2/p7/3NP3/3PPP2/q1PQ3P/1R3RK1 w - - 0 17	b1a1 a2b2 f1b1 b2b1 a1b1	1443	010d10191t
GYVae	6rk/p2n1p1p/4pPpQ/q1ppP3/8/3P1R2/Pr4PP/R5K1 w - - 0 25	h6h7 h8h7 f3h3	1443	050y1315191n1o
Glnyz	r1bnkb1r/1p1npp1p/pq1p2p1/1B4N1/3P1B2/1QP5/PP3PPP/RN2K2R w KQkq - 2 11	b5d7 c8d7 b3b6	1443	0g0j1c1o
JBNTg	2r2k2/b4p2/p7/1pqPQ3/2p1P3/7P/P1B2PPK/4R3 b - - 0 34	a7b8 e5b8 c8b8	1443	0g0p1g1o
JTsdC	r1bqkb1r/ppp1pp1p/8/4Nn1p/8/2P5/PP3PPP/RNBQ1RK1 w kq - 1 10	d1d8 e8d8 e5f7 d8e8 f7h8	1443	01050s10111c
KnGV3	r3k2r/ppp2ppp/2nbpn2/7q/6b1/2NP3P/PPPBBPP1/R2QK1NR w KQkq - 1 10	e2g4 f6g4 d1g4 h5g4 h3g4	1443	011019
LJ1hR	2R5/p3rpkp/1b6/4qPp1/8/4PQ1B/r4P1P/5RK1 w - - 0 31	f5f6 e5f6 c8g8 g7g8 f3f6	1443	0g0i0s1019
LWQJD	r2q1rk1/2p1bppp/p1b2n2/1p2N3/4P3/2NP3P/PPP3P1/R1BQ1RK1 b - - 0 12	d8d4 g1h1 d4e5	1443	010s1c1o
M23pb	8/5pk1/4b1pp/8/1PrRNn2/7P/2PR1PP1/6K1 b - - 2 38	c4d4 d2d4 f4e2 g1h2 e2d4	1443	01050p0s10
MX8wh	8/6p1/4q1k1/1p3r2/7P/6P1/3Q4/1R5K b - - 2 50	e6e4 h1h2 e4b1	1443	0g0p0s1o
Oag4A	3r2r1/1p4k1/2p2qb1/p3R3/4pP2/P1Q5/1P3P2/5KNR w - - 7 38	e5e7 g6f7 h1h7 g7h7 c3f6	1443	0g0i0r101112191g
PJdAN	3q3k/5p2/3pr1b1/2p1pN1N/1pP1P3/1P1P4/2Kb1P2/7R w - - 0 32	h5f6 g6h5 h1h5 d2h6 h5h6	1443	0j0k0r10131619
Q1Scw	7k/pp4p1/2p1b2p/4P3/P2PB3/2PK4/1r5p/5R2 w - - 0 42	f1f8 e6g8 e5e6 h2h1q e4h1	1443	0g0p101g
QPa9y	1R6/1p3k1p/1q3bp1/8/r7/8/P3QPPP/6K1 w - - 0 31	e2e8 f7g7 e8f8	1443	0p13151o
Qi4Ud	r1b2rk1/pp5p/4p2p/1B1pq3/1b6/2N4P/PP3PP1/R2Q1RK1 w - - 0 16	d1g4 e5g7 g4b4	1443	010s191o
RV41z	2k3r1/pppqbp1p/1n6/8/2PPP3/1PB3pP/P3B3/R2Q1RK1 b - - 0 19	d7h3 e2g4 g8g4	1443	0g191o
Rc71G	1kb4r/2q1n3/1b2P1p1/3p3p/2pP1R1N/Pp3Q1P/1P4B1/3R3K b - - 1 33	g6g5 f4f7 g5h4	1443	010s191o
SgsWQ	6k1/pp3ppp/8/3pb3/NP4Q1/P3P2P/2q4r/2R2RK1 b - - 11 29	h2h1 g1h1 c2h2	1443	051315191n1o
StxKE	5rk1/p1Q2ppp/4p3/1q6/4b2P/8/P2r2P1/2R2R1K w - - 1 27	c7f7 f8f7 c1c8 d2d8 c8d8 b5e8 d8e8 f7f8 f1f8	1443	0d1318191n1w
TiJ64	5r2/1pr1k3/p7/5R2/1P1N1pP1/2P5/P2K4/8 w - - 3 44	f5f8 e7f8 d4e6 f8e8 e6c7	1443	050g0p0r0s10
UV4V2	r1bqr3/1pp1k3/p1n1p2Q/3p4/2PP4/P1P1P3/5PPP/R3K2R w KQ - 3 17	h6g7 e7d6 c4c5	1443	1315191o
Ujyns	r5k1/5ppp/p7/1p1P4/3nP3/4B3/PP4PP/R5K1 b - - 2 22	d4c2 a1c1 c2e3	1443	010p0s1o
VAuFa	3r4/pQ3pp1/4pk2/5p2/3q1P1r/5R1P/P1P3PK/5R2 w - - 5 29	f3d3 h4f4 d3d4	1443	010p1o
WZT0K	2r1kb1r/pp2pppp/8/3p4/1n1Pn3/N1P2N2/P1QB1PPP/q4RK1 w k - 5 14	c2a4 b4c6 f1a1	1443	010s191o
WclVL	5rk1/pp4p1/2p4p/5R2/2Pq3P/1Q6/P5N1/R6K b - - 0 27	d4a1 h1h2 f8f5	1443	0g0p0t0w1o
YQJNn	1r3r2/2p3k1/p2p1q1p/1p2bn2/5p2/3Q2BP/P1B2P1K/1R4R1 w - - 0 27	g3h4 g7h8 h4f6	1443	0g0j0k191o
YedjH	2rq1B1k/pp1bNp1p/3pp1p1/8/4P1P1/4nP2/PPP4R/2K2R2 w - - 0 21	h2h7 h8h7 f1h1	1443	050y1315191f1n1o
Yspnk	4r3/1R6/8/4p1kp/p3P1p1/Pn4P1/1PK1P1BP/8 b - - 2 40	e8c8 c2d3 b3c5 d3c4 c5b7	1443	0g0j0k0p0s10
YyIcU	2r4k/Bb2b1pp/2q2p2/3Q2Pn/7P/1B3P2/1KP5/R2R4 b - - 0 29	c6c3 b2b1 b7d5	1443	0g0j191o
ZSjcA	r7/p3kpp1/1pP1p3/3pP3/P2P2P1/2P2Pq1/5QPr/R4RK1 b - - 2 28	h2h1 g1h1 a8h8 h1g1 g3h2	1443	050p0y1013161n
Zq3bj	6k1/ppp3q1/2b4p/8/3Q4/2B2r2/PP4PP/R3R1K1 b - - 0 30	f3f1 g1f1 g7g2	1443	051315191n1o
a8STH	3r1r2/2R1Rp1k/5Qp1/p4qPp/1p5P/8/5P2/6K1 w - - 4 36	e7f7 f8f7 c7f7 h7g8 f6g7	1443	0p101316
aJ1hn	4r2k/pp1R2pp/2pQ2q1/8/1P3p2/2P2P1P/P5P1/6K1 b - - 4 38	e8e1 g1f2 g6g3	1443	0p0x13151o
b3AXV	6k1/p4pp1/8/1P1N3p/2P2P1P/R5P1/3Q3K/1q2r3 b - - 0 38	e1h1 h2g2 b1f1	1443	0p13151o1u
bzGhv	8/3k2p1/K2P4/1p2p2p/2p5/P1P5/1P4PP/8 b - - 0 33	e5e4 a6b5 e4e3 b5c4 e3e2	1443	000g0p101e1l1n
cGtMk	1k6/1p2r2p/8/R3p3/2B1bn2/6BP/P6K/8 w - - 6 36	a5e5 e7e5 g3f4 b8c7 f4e5	1443	01050b0p101g
cZ2SV	8/8/6p1/5k2/3Pn3/2p2K2/r1N4P/2R5 w - - 1 43	c2e3 f5e6 f3e4	1443	0g0i0p1o
cjw77	7R/1p3r2/p3k3/4p3/7p/P2R1r2/1PP5/3K4 w - - 0 43	h8e8 e6f6 d3f3	1443	0g0p0v0w1m1o
dWXWC	6k1/6p1/3p3p/2p2p2/p1b1nB1P/2P2N2/1N3PP1/6K1 b - - 3 30	a4a3 b2c4 a3a2	1443	000g0p1n1o
eA2sA	rq1r2k1/5p2/p2pR2p/1p4b1/7n/2N3Q1/PP3PP1/3R2K1 w - - 0 26	e6h6 h4g6 g3g5	1443	0b0g191g1o
g4Ol0	r1b1k2r/ppppqppp/2N5/2b5/5P2/2n1B3/PPP3PP/R2QKB1R w KQkq - 0 9	c6e7 c3d1 e3c5	1443	0b0g1c1o
gb2zF	r3brk1/3nb1pp/p1p1p3/2pqN3/8/3P1N2/PPPB2PP/R3QR1K b - - 8 18	d7e5 f3e5 f8f1 e1f1 d5e5	1443	010y101c
hmKNV	3r3k/1p2N1bp/p4pp1/4p3/4P3/1P6/1PP3PP/2KR4 b - - 1 25	g7h6 c1b1 d8d1	1443	0g0i0p1k1o
iSl7f	8/3k4/p1pP3n/P1P3KP/5p2/8/8/8 w - - 0 55	g5f4 d7e6 f4g5 h6f7 g5g6 f7e5 g6g7	1443	0g0h0p0z1w
iVIql	5rk1/B5pp/2Qp4/4p3/8/1P1P4/R1P1q1PP/7K b - - 0 22	f8f1 a7g1 f1g1 h1g1 e2e1	1443	050p1013161n
jNeqq	8/pp6/k7/2PQp3/Pn1b3r/8/2P3P1/2K5 w - - 0 29	d5c4 a6a5 c4b5	1443	0p0s13151o
kMCut	r2qkb1r/1p1n1pp1/p4n1p/3pN3/3P3B/7P/PPP1QPP1/R3K2R w KQkq - 0 13	e5c6 f8e7 c6d8	1443	0g0j0k191g1o
l7k44	6k1/8/2p2r2/p2p1p2/Pp1P1Rn1/1P4Q1/3K2Pq/2B5 w - - 3 41	f4g4 f5g4 g3h2	1443	0g0p1o
lRVy9	1r1r2k1/p6p/5Qp1/4RbP1/3q4/1P5P/P1P5/1K3R2 w - - 1 31	e5e8 d8e8 f6d4	1443	010i0j11191o
lcNHh	2Q3R1/4Np1k/p5pp/3p4/5p1P/1P6/1P2nPPK/2q5 b - - 0 34	c1g1 h2h3 g1h1 h3g4 h1g2	1443	0i0p0q101316
ly0k1	3rr1k1/p1p2ppp/1p1n4/6q1/P1BPp2n/BQP4P/5PP1/1R4RK w - - 6 22	a3d6 c7d6 c4f7	1443	010y191o
oHRUq	r4rk1/pp2pp1p/1q1p2p1/2n1P3/2P2P2/2Q4P/PP4P1/R1BR3K b - - 0 18	c5e4 c3e1 e4f2 h1h2 f2d1	1443	010s1019
pEqqE	rn1qk2r/1p3ppp/p2b1n2/1P1bB3/8/4PN2/3P1PPP/RN1QKB1R b KQkq - 0 10	d5f3 d1f3 d6e5	1443	010b0w1c1o
paXEL	2k4r/1p1r4/p6p/8/1P1P4/P2R2B1/5PK1/8 w - - 7 42	d3c3 c8d8 g3h4 d8e8 c3c8 e8f7 c8h8	1443	0g0p1p1w
qWOkM	7r/pp6/2p1k3/3pp3/2P1P1KR/1P6/P1P5/8 b - - 0 37	h8h4 g4h4 d5e4	1443	0g0p1m1o
qchZl	3r2k1/1p3pp1/2p4p/4q3/Q1P5/P3P1P1/1P5P/2K4R b - - 0 28	e5e3 c1b1 e3e4	1443	0g0p1o
r6CUL	3q2k1/6bp/4p3/p2Nn3/8/6BP/PQ2B1P1/6K1 b - - 0 32	e5f3 e2f3 g7b2	1443	010j191o
sQOOO	rn1qk2r/pp3ppp/3p4/2pP4/4b3/2P2N2/P3BPPP/R2QK2R w KQkq - 0 12	d1a4 b8d7 a4e4	1443	0g0s11191o
taQk6	4rr2/pp4pk/2pb3p/8/2BBb2R/P1P5/1P3PK1/7R w - - 8 30	h4e4 e8e4 c4d3 h7g8 d3e4	1443	010510191g1n
u8U3k	6k1/4r1p1/2P1R3/p2p1pN1/1q1P1K1p/4P2P/5PP1/8 w - - 4 36	c6c7 e7c7 e6e8 b4f8 e8f8 g8f8 g5e6 f8e7 e6c7	1443	00050g0p0s1w
uBXz1	r3k2r/1b3pp1/3Qpn1p/p1n5/qp2P1P1/5P2/PPP1B2P/1K1R3R w kq - 0 18	d6c5 a8c8 e2b5	1443	01191o
uYsPl	8/6R1/P1pk4/3p4/1P1Kp3/2P2r1r/8/3R4 b - - 0 39	f3d3 d1d3 h3d3	1443	0p13151m1o
xSEqM	r5k1/1R3R1p/6p1/4b3/1pB1P3/1P4P1/rP5P/1K6 b - - 0 30	a2b2 b1c1 a8a1	1443	0p13151o
yQgNb	2r2rk1/1p1qbppp/p3p3/3pP3/N7/3QP1P1/PP3PP1/2R2RK1 w - - 3 17	a4b6 c8c1 b6d7	1443	0g0s191o
14ofE	4r2k/6p1/7p/Q7/P1P1r3/8/1P1p1PPP/3R1K2 b - - 0 35	e4e1 d1e1 e8e1	1444	0p13151j1o
2A5xJ	1Q6/2R5/1K3k2/1Nr3p1/8/8/2r5/8 b - - 1 54	c5b5 b6b5 c2b2 b5c4 b2b8	1444	050g0p1011121n1p1r
2BA0H	3r4/6k1/3q2pp/Q7/P1b5/4P2P/5PP1/4R1K1 w - - 1 30	a5c3 d6f6 c3c4	1444	010p0s1o
2yFfG	5r2/3k3p/p1pp4/7b/4N1r1/P2P4/1PP2R2/2K1R3 b - - 1 26	g4e4 e1e4 f8f2	1444	010b0p1o
