n4K4G	r1b2rk1/ppp2pp1/7p/n2n2NQ/8/2qB4/P4PPP/R1B1R1K1 w - - 0 17	h5f7 f8f7 e1e8 f7f8 d3h7 g8h8 e8f8	2393	0i0y13171c1n1w
oET46	2r5/pp2bpkp/4p1p1/4q3/4N3/5Q1P/PP4P1/5R1K w - - 2 30	f3f7 g7h6 e4f2 c8c4 f7e7	2393	0g0p0s101l
oTtXJ	5r2/ppN2Bkp/2n1P1p1/3n2P1/4b3/8/PP5P/5RK1 w - - 1 24	e6e7 d5e7 c7e6 g7h8 e6f8	2393	00010s1019
tuUTI	8/8/p6p/PB6/5k2/1K1n4/6P1/8 b - - 0 44	a6b5 b3c3 d3e5 c3b4 e5c6 b4b5 c6a5	2393	0g0p0r0t1l1w
u6Nm7	1r3knQ/p1q1b3/b1p1pn2/3pN2r/8/2P3RP/P4PP1/4R1K1 w - - 3 29	h8g7 f8e8 g7f7 e8d8 g3g8 f6g8 f7g8 e7f8 g8f8	2393	0j0r1318191w
v0L94	r5kr/3Q1p2/3RNRnp/3pn3/2p5/2Pp3P/P3q1P1/2B3K1 w - - 3 30	d7f7 e5f7 f6g6 g8h7 g6g7	2393	0i0q0y101316191n
vEYei	r1b2rk1/5p1p/1p3R2/1p5Q/pP2P3/P2q3P/6P1/R6K w - - 0 26	h5g5 g8h8 g5e5	2393	0g191o
wqpBL	r3r1k1/1p3ppp/p2B4/3Pn3/2P1q3/1Q1p3P/PP3PP1/4RRK1 b - - 1 22	e4e1 f1e1 e5f3 g2f3 e8e1 g1g2 d3d2	2393	0001050j0y191n1w
wsP13	5rk1/Qb4p1/1pq5/8/2pRp3/P1P1P1Pp/5P1P/R5K1 b - - 0 26	f8a8 d4c4 a8a7 c4c6 b7c6	2393	0g0p101t
xD8Q1	2rq1rk1/p4ppp/bp2p3/n3b3/8/P3BN2/1Q3PPP/RB1R2K1 w - - 0 20	b1h7 g8h7 b2b1 h7g8 d1d8	2393	050g0y101c1n
xY24j	8/1p6/p1p2k2/P1P5/5p1K/2P5/6P1/8 b - - 0 46	f6f5 h4h3 f5g5 g2g4 f4g3 h3g3 g5f5	2393	0g0h0o0p1e1w
xb4je	1r4k1/5p2/4p1p1/3pP1Pp/bRqQ3P/P2R4/1PP2P2/1K6 b - - 0 32	a4c2 b1c1 b8b4 d4c4 b4c4	2393	0g0p0s0w10
y4F6z	1R3rk1/p1Q3p1/2p3rp/4p1q1/4Pp2/2P2P1b/P1P2RPK/5N2 w - - 0 23	b8f8 g8f8 f2d2 f8g8 c7d8	2393	010y10191l
zN8Ns	2rq1r2/1p2b1p1/pkn1R2p/2p5/PPQ5/2P1B3/2P3PP/5RK1 w - - 1 24	e3c5 e7c5 c4c5 b6c7 e6c6 b7c6 c5a7	2393	0g191w
23sU3	8/5Rkp/3P2p1/2P5/2B1Pb2/P7/5nKp/8 b - - 2 49	g7h6 f7f4 h2h1q g2f2 h1c1 f4h4 h6g5 h4h7 c1c4	2394	00010h0p0r0s1h1w
2d7hm	6k1/1b2r2p/p2q2pQ/1p6/2n3N1/1BP5/PP3PP1/5K1R b - - 10 35	d6d3 f1g1 e7e1 g1h2 e1h1 h2h1 d3f1 h1h2 f1g2	2394	051318191w
36sZ3	rn1k1b1r/pbpqp1n1/1p1p1pB1/7p/3P3B/2N1PN2/PPP1QPPP/R3K2R b KQ - 5 12	d7g4 g6d3 g4g2 h1g1 g2f3	2394	011019
3iZlR	3N3r/kpQ4p/p2p1n1b/P3p3/5p2/7P/NqP3PK/R7 w - - 1 26	a2b4 b2b4 d8c6 a7a8 c6b4	2394	050g10191g1n
5Xots	3r3k/p5pp/1qP2p2/1p6/2prQPP1/P6P/6K1/3R4 w - - 0 40	d1d4 h7h6 d4d7	2394	0e0g0p1o
7SqQI	8/8/8/Pk5p/1P6/2Bp2bP/5p2/5K2 b - - 4 47	g3e5 c3e5 d3d2 f1f2 d2d1q	2394	00080g0p101h1n
CLR7C	1R1b3k/p4prp/2p1p3/2p1Pp1Q/2P2P2/3r2N1/q5PP/5RK1 w - - 0 26	f1d1 d3d1 h5d1	2394	0g191g1o
Fonia	8/8/p2k2pp/1p3p2/2PK1P2/P7/6PP/8 w - - 0 35	c4b5 a6b5 h2h4	2394	0g0h0p1e1o1z
I5zkh	8/pp1k2b1/3B4/3PP3/5Kpp/1P6/P7/8 b - - 1 45	h4h3 f4g3 g7h6 d6c5 h6f4 g3g4 h3h2	2394	0001080p1l1w
I6kAs	k1r1r3/1p6/pB2p3/1q4p1/P2QPp2/5P2/1P2b2P/K1RR4 b - - 0 31	b5b3 d4d7 e2c4 c1c4 b3c4	2394	011011191l
Jsvg5	k6r/1q2np2/6p1/p2r4/2Qb1B2/R6P/1PP3PK/5R2 w - - 1 27	c4d4 d5d4 a3a5 b7a7 a5a7 a8a7 f4e3	2394	010i0r191g1k1n1w
Jubc9	8/8/4kp1p/7P/4K3/8/5P2/8 w - - 0 42	f2f3 f6f5 e4d4 e6f6 f3f4	2394	0g0h0p101e1l1z
LPTZ9	r1b1Qbkr/2q1n2p/2p5/ppBpPpP1/8/PBN4P/1PP5/4R2K w - - 0 27	c3d5 c6d5 b3d5 c8e6 d5e6 g8g7 e8f7	2394	0y111317191w
MLQpm	8/6p1/2p1kp2/2Prp3/1pKPR2P/pP4P1/P7/8 b - - 3 35	e6f5 c4d3 d5d4 e4d4 e5d4 d3d4 f5g4	2394	0g0p111m1w
MXJhl	4r1k1/p4ppp/5n2/2pB4/2PbpQ2/6PP/q4P2/1R1R2K1 w - - 0 23	b1b7 e8f8 b7f7	2394	011112191o
Me2Fc	3n1r1k/3qb1p1/p5rp/1p1NpR2/1P5P/2PB4/P5P1/5RK1 w - - 0 30	f5f8 e7f8 f1f8 h8h7 h4h5	2394	0g0y10191g
O8t2r	5r2/7k/R5p1/1p3nKp/3P1P1P/1PP2P2/P2B4/8 b - - 1 41	f5g7 a6f6 g7e6 f6e6 f8f5	2394	0p1013161l1n
OeG41	5rk1/p5p1/np2p3/2p1b1PQ/8/2P1q3/PPK5/5RR1 w - - 1 23	h5h8 g8h8 f1f8 h8h7 g5g6 h7h6 f8h8	2394	050i1317191n1w
S9v7S	5k2/p4p2/3R1P2/8/6R1/8/4rrPK/8 w - - 1 37	d6d8 e2e8 g4h4 f2f6 h4h8	2394	0g0p101l1m
SMcME	8/Q3P1bk/6pp/8/1p1P4/7P/pq4PK/8 w - - 2 43	e7e8q a2a1q a7f7 a1g1 h2g1	2394	000g0p101g1h
ScvFr	r2qk2r/p4pp1/2pb3p/n3N3/5nbP/3B4/PPPP1PP1/RNBQR1K1 b kq - 0 13	g4d1 e5c6 f4e2	2394	0g1c1o
ToThk	8/8/8/8/2p5/2kp4/N7/4K3 b - - 8 62	c3b3 a2c1 b3c2	2394	0g0h0p0z111o
Tus39	5rk1/5p1p/p5pQ/1p2p3/3q3P/PB6/1PP1p1P1/4R2K b - - 1 28	d4d1 h6c1 f8d8 c2c3 d1b3	2394	0g0p101l
VSK6C	3k4/4R3/4pK2/1ppb1p2/p4P2/1r1R2P1/8/8 w - - 1 59	d3d2 b3g3 e7e6 d8c8 d2d5	2394	0b0g0p10111g
XoQ5Y	8/8/2k5/1pp4p/p1Pp2pP/PP1P2P1/3K4/8 w - - 0 46	c4b5 c6b5 d2c2	2394	0g0h0p1e1o
YgEhf	r4rk1/pp2n1pp/2pp4/4n1N1/1Pq1P3/P1N1P2P/6P1/2RQ1RK1 w - - 0 19	f1f8 a8f8 c3d5 c6d5 c1c4	2394	0g0j1019
aDRd5	3r1r2/1p1k4/2p3Q1/p3p3/2P5/P6P/Nq4P1/R6K w - - 1 30	a1b1 f8f1 b1f1	2394	010p1o
cOxX9	4r1k1/5rp1/Q1pqNn1p/3p4/1p1P4/1P2RP1P/2P3P1/4R1K1 b - - 0 27	f7e7 a6e2 g8f7 e6g7 e7e3 g7e8 e3e8	2394	01191w
ekwFh	8/4k2n/7P/6PK/8/8/8/8 w - - 0 58	g5g6 h7f6 h5g5 f6e4 g5f4 e4d6 h6h7 e7f6 h7h8q	2394	000g0p0z1h1w
fcqrC	8/6kp/4pp2/3p1p2/3K1P2/4P3/6PP/8 w - - 0 32	d4c5 g7f7 c5d6 e6e5 d6d5 e5f4 e3f4	2394	0g0p1e1w
g3OWH	5rk1/4R3/6p1/pppp1q2/2pn3P/P5P1/1P1Q1PB1/6K1 w - - 0 27	d2h6 f5f2 g1h1 f2f7 e7f7	2394	0g0p10
hm6Ue	5r2/p7/1pr3p1/3n3p/k7/1N3P1B/PK4PP/5R2 w - - 1 32	h3d7 d5b4 b3d4 f8d8 d7c6 b4c6 d4c6	2394	010p1g1w
jPlYl	3rr1k1/pp3p1R/8/3bn3/2N3N1/PP1B2bP/2P3P1/3R3K b - - 2 28	e5g4 h3g4 d5c4 b3c4 d8d3 c2d3 g8h7	2394	010j191w
lWVHi	8/6p1/pp1k1p1p/3p3P/PP1K1PP1/8/2P5/8 w - - 0 31	b4b5 a6b5 a4b5	2394	0g0p1e1o
mLQjv	8/p6p/3k2p1/P3np2/1b6/8/2RB3P/r2K1R2 w - - 15 37	d1e2 a1a4 f1f4	2394	0g0h0p1o
qwTZQ	4r3/8/p2R1nk1/1p5p/4P2Q/2q5/6P1/5K1R b - - 2 30	c3c4 f1g1 c4c5 h4f2 c5d6	2394	0g0p0s10
rQMwe	r2r2k1/ppqn2pp/4pp2/1Bp1nb2/Q4B2/P1N5/1PP2PPP/3RR1K1 w - - 4 18	d1d7 d8d7 f4e5 f6e5 b5d7	2394	011019
uaEOw	6k1/4pp1p/6p1/2B5/3Q4/1P1B4/r1bq1PPP/R4K2 b - - 0 27	c2d3 f1g1 d2f2 d4f2 a2a1 f2e1 a1e1	2394	0g0i191w
wdxjG	3R4/5pk1/4pp1p/1P3q2/5n2/P6P/Q4PP1/6K1 b - - 2 30	f5e4 f2f3 e4e1 g1h2 f4e2 a2e2 e1e2	2394	010p1l1w
xLaHP	6r1/1p2Q2p/3p2k1/pP1Pppr1/PqP5/5BP1/7P/5R1K w - - 0 33	h2h4 g5g3 h4h5 g6h6 e7f6 g3g6 h5g6	2394	0g0p1w
yK1hA	5k2/2R3p1/4K3/4P3/8/1PP3p1/7r/8 b - - 0 43	h2h6 e6d7 g3g2 e5e6 h6e6 d7e6 f8g8	2394	000g0h0p1m1n1w
zPufc	8/p7/1p1k4/2pp4/PP1P1p2/2PK1P2/8/8 w - - 0 49	d4c5 b6c5 b4b5 d6c7 a4a5 c5c4 d3d4	2394	0g0p1e1l1w
zmfkA	7k/2pqbBp1/pr4rp/1p3b2/1P2NQ2/P1PP1P1P/6P1/3R1R1K b - - 0 28	e7g5 e4g5 h6g5 f4d2 d7f7	2394	010b1019
0iC5a	4Q3/1p4rk/p2K4/3P1q2/1PP1p3/4B2P/P4P2/8 b - - 0 44	f5f6 e8e6 f6f8 d6e5 g7e7	2395	010p101g
1jsmS	1r3rk1/p1p2ppp/2Q1p3/2PpNb2/3P3q/1PN1P2P/P2n1PPK/R5R1 b - - 2 19	f7f6 a1d1 h4f2 d1d2 f2d2	2395	011019
1pJ18	6k1/3b1p2/5qpp/8/2QNp1P1/2PnP2P/1r3P2/1B3RK1 b - - 0 39	b2b1 c4d3 e4d3	2395	0g191o
5MurJ	8/1q3pkp/1np3p1/4Pp2/2PQ1P2/1P4P1/r6P/4R1K1 w - - 0 33	e5e6 g7h6 e6e7 c6c5 d4f2	2395	00010j0k0p10
6Qs6A	3r1br1/p2p1p2/1k6/1BpQ1p2/4p2q/2P2P1P/PP3P2/RNB1RK2 b - - 0 24	h4h3 f1e2 h3f3 e2d2 e4e3 d2c2 f3d5	2395	0g0j191w
8igzF	5k2/1R3p2/p3pp1p/3p4/3r1q2/P6Q/2r2PPP/5RK1 w - - 0 28	h3h5 c2c7 g2g3 f4d6 h5h6 f8e7 b7b8	2395	010h0p1w
BmW4L	r1b1r1k1/1pbn1Rpp/2p1p3/2P3qn/1p1P4/P4QPB/1B2N2P/5R1K w - - 6 24	f7f8 e8f8 h3e6 g8h8 f3f8 d7f8 f1f8	2395	060i1317191n1w
Dh788	2r2r2/1p2p3/p2pkp2/7p/3Q1P1P/8/bPPR4/qNK3R1 w - - 0 25	g1e1 e6f7 e1e7 f7e7 d4d6 e7f7 d6d7 f7g8 d2g2 g8h8 d7g7	2395	051318191n1w
FFmcp	r3knQ1/pp3p2/2p5/3pP3/3P1R2/7r/PPPKN3/5qq1 w q - 0 32	g8f7 e8d8 f7f8 d8c7 f4f7 f1f7 f8f7 c7b6 e2g1	2395	040e0g0i0s191w
Gwejl	4r3/2p1P3/k1p2p2/2B2P1p/1P1K3P/8/8/8 w - - 3 41	d4c4 a6b7 b4b5 c6b5 c4d5	2395	0g0h0p101z
HhjkU	8/1p6/p5p1/P7/1PK1k1p1/6P1/7P/8 w - - 2 37	c4c5 e4f3 c5b6 f3g2 b6b7 g2h2 b4b5 a6b5 a5a6	2395	0g0p111e1w
HsxDC	2kr3r/p1p1bp2/2Bp1n2/6p1/4Ppq1/2N5/PPP2QP1/R1B2RK1 b - - 0 16	h8h1 g1h1 g4h5 h1g1 f6g4	2395	050g0y10191n
M2men	8/1Pb5/8/2P1p3/3pk3/6K1/8/4B3 w - - 1 53	e1a5 c7b8 c5c6 d4d3 g3f2	2395	080g0h0p10
MYsOY	7b/4kp2/3Rp1p1/1b1pPPN1/5PKQ/q7/3B4/8 b - - 12 37	e6f5	2395	111314191b
Me5Ld	4q1rk/pb3p1p/5p2/2b5/3N4/2P2N2/PPQ2PPP/R4K2 b - - 3 20	c5d4 c3d4 b7f3 g2f3 e8b5	2395	011019
NJeIx	r3rnk1/1bp1q1p1/1p1p1p1p/pP5N/2PQPPP1/7P/P5B1/3RR1K1 w - - 1 26	e4e5 f6e5 g2b7 e5d4 e1e7	2395	0g0j101119
NOsKS	1k6/1ppnN1p1/p2p4/5P2/3bP1p1/PQ4q1/rP2KR2/8 w - - 2 28	e7c6 b8c8 b3g8 d7f8 g8f8 c8d7 c6b8	2395	0s1317191g1w
OUMM6	3rr1k1/p1p1qp1p/2p1bp2/2b5/4N3/3Q1N2/PPP3PP/2KRR3 w - - 4 17	d3c3 c5b4 e4f6 g8h8 c3e5 d8d1 e1d1	2395	0g0h0j0s191l1w
TNmhS	8/3k2P1/3pN3/2PP4/3K2r1/7p/7P/8 w - - 1 53	d4e3 d6c5 e3f3 g4g2 f3f4	2395	0g0h0p1011
TdxDO	5r1k/1R1Q2p1/7p/4Bp2/2bP4/4KPP1/P1r4P/8 b - - 7 37	f5f4 g3f4 c2e2	2395	0p1113151d1o
TiAzN	5rk1/2r2pp1/1q3n2/p2P1PR1/P1B1p3/1p5P/1PP1QP2/2K3R1 b - - 1 28	f8c8 g5g7 g8f8 c2b3 b6b3	2395	011011191g1l
USgtG	r1b4r/pp1pp2p/1qn2bk1/6N1/3pP1Qp/4P3/PPP3PP/RN3RK1 w - - 4 13	g5e6 g6f7 g4h5 f7e6 h5d5	2395	0j0k0r101316191n
UiCO8	8/8/8/5B1p/3k1p2/5PpP/K5P1/8 b - - 0 62	h5h4 a2b2 d4e3	2395	080g0p111l1o
V7ftB	2k2r1r/pp6/2p1R3/5q1p/1P3p2/1BP1bQ2/P5P1/4R2K w - - 3 29	e6e3 f4e3 f3f5 f8f5 b3e6 c8c7 e6f5	2395	01050s191n1w
VikJ3	3q1rk1/1b5p/6p1/1RpP1p2/2P5/4b3/r2NB1PP/3Q1R1K w - - 1 23	d1b3 a2d2 b3e3 b7d5 c4d5	2395	010s1019
Wl0DK	5Q2/7p/5np1/4Np1k/1p1RP1P1/1P3P1K/5q1P/8 b - - 0 40	f6g4 f3g4 f5g4 e5g4 f2f8	2395	010p10
WmRmL	r4rk1/p1BbRppp/8/3P1q2/6n1/2NQ4/PPP3PP/R5K1 b - - 2 19	f5f2 g1h1 f2c5 e7e2 c5c7	2395	010s1019
XMuCB	2rq1rk1/p4pb1/1p1Np1p1/7p/2nP3P/B1Q1P1P1/5PK1/R4R2 w - - 0 20	d6c8 d8d5 e3e4 d5e4 f2f3	2395	01101119
YhNUl	4rr1k/1pp3p1/p6p/P1PPp3/1P2Q3/4NRqP/4n1P1/3R3K b - - 2 29	e2c3 f3g3 c3e4 h1h2 e4g3	2395	010s1019
c5RWo	8/8/p7/Pp3p1p/1Pk1p2P/4PPP1/4K3/8 b - - 0 55	e4f3 e2f3 c4b4 e3e4 f5e4	2395	0g0p10111e
dFPhG	8/p4p2/8/k4q2/1R3P2/1P6/1K1B4/8 w - - 7 60	b4b8 a5a6 b3b4 f5d3 b4b5 d3b5 b8b5	2395	0g0j0k0p111l1w
eRsJX	r5k1/1p3ppp/4pn2/1QP5/1p1Rq3/1N6/r4PPP/R5K1 w - - 0 22	a1a2 e4b1 b3c1 b1c1 b5f1	2395	0110111219
fPvxJ	6k1/pp4pp/2pp2p1/2P3n1/2P5/3QP1qP/PP1B1rB1/6RK b - - 1 24	g5f3 d3d6 g3g2 g1g2 f2f1 g2g1 f1g1	2395	030r0y1317191n1w
femNf	r4rk1/p6p/1p2nQp1/1PpqN3/P1Np1p2/2nP2P1/2P4P/R3R1K1 w - - 2 26	e5g4 f8f6 g4f6 g8f7 f6d5	2395	010s1011191l1n
iwA94	8/5p2/p5p1/1pQ2qk1/1P6/P6P/6P1/7K w - - 2 35	g2g4 f5c5 b4c5	2395	0g0p1i1o
jV5Wy	4r2r/pp2b2p/1kppQp2/5B2/P3P3/2N1q2P/1PP2p2/1K1R4 w - - 0 28	e6b3 b6a5 d1d5 e3c5 d5c5 d6c5 b3c4 h8g8 f5g4	2395	010h191w
lPQHW	8/8/6pk/1p1Kp3/2p3PP/2P5/8/8 w - - 3 52	d5c5 e5e4 c5d4	2395	0g0p111e1o
m42M7	5rk1/4qp1p/3p2p1/p1p1b3/P3P1Q1/1B1P1R1P/1rP3P1/3R3K b - - 1 28	b2b3 c2b3 h7h5 g4g3 e5g3	2395	0g10191n1t
o36cz	2k2r2/2Pbn1q1/p3p3/P2pPp2/3P4/N1P5/R3Q1pr/1R4K1 w - - 0 25	e2a6 c8c7 a6b6 c7c8 b6b8	2395	0r101316191k
o6LjZ	8/8/5p2/7p/6pP/4K1P1/5Pk1/8 b - - 1 46	g2f1 f2f3 f6f5 f3g4 f5g4	2395	0g0p10111e1l
oErDS	2kr1b1r/ppp2ppp/8/3PN3/4PBn1/2N4q/PP3P2/R2Q1RK1 b - - 0 18	g4e5 f4e5 f8d6 c3e2 d6e5	2395	01101c
obzXh	4rr1k/pp4p1/2n4p/2p5/2P1Q2N/7P/Pq3PP1/R4RK1 w - - 2 20	h4g6 h8g8 e4d5 f8f7 g6h8 g8h8 d5f7	2395	0g0i0s191w
p6j60	rk1q1r2/p1p1n1bp/Qpn3p1/8/2B1PB2/6NP/P1p3P1/1R3RK1 w - - 0 21	b1b6 a7b6 a6b6 b8c8 c4e6 d8d7 b6c7	2395	1317191g1k1n1w
pHOZk	5bk1/p6p/2q1p1p1/4P1B1/2pP3P/4Q3/Pr1N2b1/5RK1 w - - 0 33	f1f8 g8f8 e3a3 f8g8 a3b2	2395	01050s10191n
qAsJX	r4rk1/p5p1/1p1qpnBp/7P/3P1RP1/5Q2/P4P2/R5K1 w - - 1 27	f4f6 d6d4 f6f8 a8f8 a1d1	2395	0g0y1019
qWrwF	8/2k3R1/3b4/3B4/3P4/3KP3/5rpp/8 b - - 3 55	c7b6 d5g2 f2g2 g7g2 h2h1q	2395	000g0h0p101h
qu985	r3r1k1/1pp2pp1/p2p3p/8/4P3/1PNP3b/1PPK1RPq/R2Q4 w - - 2 18	d1h5 h2g3 h5f7 g8h7 g2h3 e8f8 f7f8 a8f8 f2f8	2395	0g0y191w
rcdwJ	r3k2r/1q3pb1/p2p4/1p2pP1p/7P/N4QP1/PPP2PK1/R4R2 b kq - 2 18	b7f3 g2f3 e5e4 f3e4 g7b2	2395	01050j101119
rxm4D	1r1q2k1/3b1pb1/Br1p2p1/3Pn2p/1R2PB2/N4P2/3Q2PP/1R4K1 b - - 0 24	b6b4 b1b4 b8a8	2395	0111191o
sCZH2	rn2kb1r/ppq3p1/4pp1p/4Nb1Q/3P4/6P1/PP2PP1P/R1B1KB1R b KQkq - 1 12	g7g6 e5g6 f8b4 c1d2 b4d2 e1d2 c7c2 d2e1 f5g6	2395	050g0h1c1w
sdkv8	8/8/4k2p/2Pp1pp1/pp3PP1/3KP2P/8/8 w - - 1 52	g4f5 e6f5 c5c6 f5e6 f4f5 e6d6 f5f6	2395	0g0p111e1w
tTPlJ	8/p4k2/2p5/6PP/6P1/1p1R3K/r2p4/8 w - - 0 41	g5g6 f7f6 g4g5 f6f5 g6g7	2395	000g0p0r101m
y4JbS	2k3r1/ppp5/4q1r1/7p/1PPR3p/P3PQ2/5PP1/5RK1 b - - 4 28	g6g2 f3g2 h4h3 g2g3 g8g3 f2g3 e6e3	2395	0g0p1g1n1w
2VNOX	7k/ppprN1p1/4b2p/3pp1Q1/7R/2P3P1/P1q5/6K1 w - - 0 41	h4h6 g7h6 g5h6 c2h7 e7g6 h8g8 h6f8	2396	0p13171n1w
2x45e	6k1/pp6/1b1Q2p1/5P1p/1P3K1P/P4R2/8/7q b - - 1 41	h1c1 f4e5 b6c7 d6c7 c1c7	2396	0g0p101g
39v9z	r4k2/pp1q4/2pbbpQ1/8/7R/7P/P4PP1/6K1 w - - 0 29	g6f6 f8e8 h4h8 e6g8 h8g8 d6f8 f6f8	2396	0p0r13171w
4uFi9	r4r1k/ppp3p1/2nb2qp/5b2/2Q2B2/2P2N2/PP1N1PPP/R3R1K1 b - - 1 16	f5d3 f3h4 g6h7 f4d6 d3c4	2396	0110191l
5APEr	1r3rk1/p3p2p/2q1P1p1/2p1QP2/3p2P1/8/PP5P/3R1RK1 w - - 0 25	f5g6 h7g6 f1f7 f8f7 e6f7	2396	000d0e0g0p0y10
5kYKG	6k1/1b4pp/pp6/2p5/B1P2q1b/5n2/PP2QP2/3R1K2 w - - 0 25	e2e6 f4f7 e6f7 g8f7 d1d7 f7e6 d7b7	2396	01050s191w
5kpMg	1k6/1pp3p1/p1p2q2/8/P2P4/2P1PQ1P/6PK/8 b - - 2 27	f6f3 g2f3 a6a5	2396	0g0h0p111i1o
7yrOh	8/8/2p5/1p1p3K/1P1P1k1P/8/8/8 b - - 0 41	f4f5 h5h6 c6c5 d4c5 d5d4	2396	0g0h0p101e1z
8Mn8K	r1b2rk1/ppqn1ppp/2pbpn2/3pN3/5P2/1P1BP3/PBPP2PP/RN1Q1RK1 w - - 4 9	e5d7 f6d7 d3h7 g8h7 d1h5 h7g8 b2g7	2396	050g0y1c1n1w
9t7Ke	rnbq2k1/ppp3br/3p1RQp/8/3BP3/3P4/PPP3pP/RN4K1 w - - 1 15	g6f7 g8h8 f7f8 g7f8 f6f8	2396	0k0m0r0y101316191f1n
Bp456	2k1r2r/ppqn2pp/2pb2b1/3pN1B1/6QP/1B6/PPP1R3/2K1R3 w - - 3 25	e5g6 e8e2 g4e2	2396	01191o
DxTej	8/8/8/1N6/p1p1K3/2k5/8/8 b - - 1 56	c3b4 b5d4 a4a3 e4e3 b4c3	2396	0g0h0p0z10
Ehbzo	r1b2rk1/ppp1Q1pp/8/3p4/7B/5q2/PPP2P1P/RN2R1K1 b - - 1 15	c8h3 e7g5 f8f4 b1d2 f4g4 g5g4 f3g4	2396	010s191l1w
FOfod	5r2/1p4k1/p5p1/4q3/1Q2B1p1/6n1/PP3P1K/2R1R3 b - - 0 27	g3f1 h2g1 e5h2 g1f1 f8f2	2396	0k0m0r10111316191n
G8jHz	r1bqk2r/pp1nbpQp/2p5/6B1/8/2N5/PPP2PPP/2KR1B1R b kq - 0 11	e7g5 c1b1 d8f6 d1e1 e8d8	2396	0g0h101c
KVURf	8/2b1k3/4B3/p2PP2p/5K2/1r1N4/1P6/8 w - - 1 39	d5d6 c7d6 e6b3	2396	0g0j0p0s1o
KpP7t	2kr3r/ppq2p1p/2pb2p1/4n3/4P3/2N1Q2P/PPP2PPB/3R1RK1 b - - 3 16	e5c4 h2d6 c4e3 d6c7 d8d1 c3d1 e3f1 g1f1 c8c7	2396	01191w
LZjxH	8/8/8/5R2/P7/1K2p2P/4k3/r7 b - - 2 55	e2d3 f5d5 d3e4 d5d7 e3e2	2396	000g0p10111m
NBfAT	8/8/8/8/4K1pp/5BkP/6P1/8 b - - 1 75	g4f3 g2f3 g3h3 f3f4 h3g3 f4f5 h4h3 f5f6 h3h2 e4d4 h2h1q	2396	000g0p111h1w
O6f5O	4r1k1/pp4p1/5p2/3R1Q1p/2p1p3/4KP2/PP5q/8 w - - 6 37	f5g6 g8f8 d5h5 h2h5 g6h5	2396	010j0p10
OuSQl	2r3k1/1p3pp1/p4n1p/7q/2bB1P2/2P3QP/2B3P1/R3r1K1 w - - 0 29	a1e1 c8e8 d4f6 e8e1 g1h2	2396	0g0h10191g
PI8zV	r1br2k1/ppp2ppp/8/n1p5/4PP2/2Pq4/PPQN2PP/3R1RK1 w - - 3 17	d2c4 d3f1 g1f1 d8d1 c2d1	2396	0g1019
PzYdS	3r1rk1/ppp2ppp/1q6/2b5/1P2N3/2P2P1Q/P4PPP/R3KB1R b KQ - 0 14	c5f2 e4f2 b6e3 f1e2 e3c3 e1f1 c3a1	2396	040g0s191n1w
Qukt8	7k/1p4pp/p1p5/P3rq2/1PQ1R3/7P/6P1/6K1 w - - 0 34	c4c5 e5e4 c5f5	2396	0g0p1o
Sr6UE	2r2r2/ppq5/3p1p1k/4pPp1/4Pn1p/P2B1P2/1PP2Q2/2K3RR w - - 2 26	f2h4 g5h4 h1h4 f4h5 g1g6 h6h7 h4h5	2396	0i1317191n1w
TdV4v	r1b3kr/1p3Rb1/p2pP1np/2pP4/8/2N3P1/PP4PP/5RK1 w - - 0 22	f7g7 g8g7 f1f7 g7g8 c3e4 c8e6 d5e6 h8h7 e4f6 g8h8 f7h7	2396	03050r0s1318191n1w
TiPEe	5bk1/5p2/2p3p1/r1PpP2p/1R3P2/3r2P1/1BR2K1P/8 w - - 18 39	f2e2 a5c5 c2c5 d3e3 e2e3 f8c5 b4d4	2396	0g0p1t1w
VfRE0	r1bq1rk1/pp4pp/4p3/3pP3/2p3Bb/2P1P3/PPQN2P1/2KR1R2 w - - 0 21	f1f8 d8f8 d1h1 g7g6 h1h4	2396	0d0g1019
VnpKh	1R6/8/8/3k2P1/8/8/1p4K1/1r6 w - - 3 68	g5g6 b1c1 g6g7 b2b1q g7g8q	2396	000g0p101h1m
WRgPm	2r4r/p3kpp1/4p3/1q1pP1Pp/1n3P1P/P4B2/1P1Q1K2/2RR4 b - - 0 26	b4d3 d2d3 b5d3 d1d3 c8c1	2396	0g0s1019
Xbm9i	6Q1/p7/8/8/2Bk2P1/1P1b1K2/8/4q3 b - - 0 44	d3e4 f3f4 e1e3	2396	0p13151o
YgoUm	8/4p3/2P3Rp/3k1p2/8/2K1p3/5rPP/8 w - - 0 36	c6c7 e3e2 g6e6 d5e6 c7c8q	2396	00050g0p101h1m
YkBvi	8/8/5p2/1Q2q2P/1p4k1/8/8/4K3 w - - 1 56	b5e5 f6e5 h5h6 b4b3 e1d1 b3b2 d1c2 b2b1q c2b1	2396	0g0p111i1w
YsZiW	4k2r/pb3pp1/1pp4p/3n1qBQ/2B5/8/PPP2PPP/3R2K1 w k - 1 19	d1d5 c6d5 c4b5 e8f8 g5e7 f8e7 h5f5	2396	0g0j191n1w
ZZhXj	r1b2rk1/2q1bppp/p2pp3/3nP3/2pp1B2/P2P2P1/NP2QPBP/R4RK1 w - - 0 15	e5d6 d5f4 g3f4 e7d6 g2a8	2396	010s1019
