j5UEW	q7/5pkp/p1bR2p1/1pQnn3/8/1P6/P3BPPP/6K1 w - - 1 29	f2f4 e5d7 c5c6 a8a7 g1h1 a7f2 c6c1	2643	010h191w
jDR1u	r2q1rk1/p2p2pB/1pn1pb2/3b4/5PQP/5N2/1BPP2P1/R3K2R b KQ - 0 15	g8h7 g4h5 h7g8 f3g5 d5e4 g5e4 f6b2	2643	010t1112191r1w
jERSB	8/5p2/3k3p/K1p3p1/4P3/1P4P1/7P/8 b - - 0 42	c5c4 b3c4 d6c5	2643	0g0p1e1o
jJK03	7r/1npb1k2/4p1p1/1P1pPp2/1Q1P1Pp1/B1P5/6PP/4qNK1 w - - 5 27	b4e7 f7g8 e7d7 e1c3 d7e6	2643	010s1019
jSg6F	5k1r/p1p3p1/2B1pp2/4b1Bp/8/2PQ2Pq/PP3P2/3b2K1 w - - 0 26	d3d8 f8f7 d8h8 f6g5 h8e8	2643	0g0s10191p
kBnKa	2r5/pbqknQ2/1p1b1B2/4P3/3p4/P5P1/1P3P1P/R3R1K1 b - - 1 34	c7c6 e5e6 d7d8 f2f3 c6f3 f6e7 d6e7 f7f3 b7f3	2643	01191l1w
kM0Bx	8/6k1/4p1p1/4Pp1P/5PK1/8/8/8 w - f6 0 51	e5f6 g7h6 f4f5 g6h5 g4f4 h5h4 f5e6	2643	0g0o0p1e1w
kuugC	3Rrk2/p1p2pp1/b4N2/4p3/4P3/5PQ1/PPq2bPP/4R2K b - - 0 22	g7f6 d8e8 f8e8 g3g8 e8e7	2643	0g0t1019
lHZJY	8/4Q1bk/p1q3p1/1p2p2p/4P2P/P1P2n2/1P6/1K1R4 w - - 0 32	d1d7 f3d2 b1c1 c6d7 e7d7	2643	010h0p101l
ldBiG	2r2rk1/pbq5/1p1bp2p/4N1B1/3P4/2P3n1/P1Q3PP/1B3RK1 w - - 0 26	c2g6 c7g7 g6e6 g8h8 e5f7 f8f7 f1f7	2643	0g0r0s191w
mZqZb	k7/pp4p1/n4r1p/1NqP1b1P/2P5/R5Q1/R4PP1/4rBK1 b - - 0 32	c5c4 g1h2 e1f1 a3a6 b7a6 b5c7 a8b7	2643	01191g1w
n4LE2	8/7p/2k1p1p1/p1ppP3/P4P1P/2PK2P1/8/8 b - - 0 30	c5c4 d3e3 h7h5 f4f5 g6f5	2643	0g0p101e1l
nYpTO	r1b2Q2/ppk1n3/2np2p1/2p5/P2p1B2/8/1PP1B1qP/RN1K1R2 b - - 0 18	g2f1 e2f1 c8g4 d1e1 a8f8	2643	0g0j10191n
nsw03	rR6/P7/2N5/5b2/1P4k1/2K5/6p1/8 b - - 1 52	g2g1q b8a8 g1e3 c3c4 f5d3 c4d5 d3e4	2643	000g0p1h1w
oF9pB	8/p4b1k/5Ppp/1pp5/5NQ1/4q1n1/Pr4PK/3R4 w - - 6 32	g4g6 f7g6 d1d7 g6f7 d7f7 h7g8 f7g7 g8f8 f4g6 f8e8 f6f7 e8d7 f7f8q	2643	000g0i0j0k191h1n1w
oJglU	rn1q1r1k/pp2b2B/4bp1p/3pN3/5p1p/2P5/PPQ2PPP/R3K2R w KQ - 0 18	e5g6 h8g7 g6f4 e6f7 f4e6 f7e6 c2g6 g7h8 g6h6 f8f7 h7f5	2643	010i0j0k0r0s191n1w
pm0oU	2k1r3/5bPp/2p5/pp3P2/3r2P1/2K4P/PP4B1/R6R b - - 0 24	e8d8 c3c2 d4d2 c2c1 d2g2	2643	010p0r0s101l
pp0UJ	8/8/8/8/1p4k1/1Pb4p/P4K1P/6N1 b - - 1 44	c3d4 f2f1 d4e5	2643	0g0p1o
pwtxY	r3k2r/4Rpp1/p3p3/3p4/3q1NP1/1P3BPp/P1Q2n1K/2R5 b kq - 0 26	e8e7 c2c7 e7f8 f4e6 f7e6 c7d6 f8f7	2643	010h0t191w
qDtBu	8/7p/k3ppp1/P7/4PK2/6P1/7P/8 w - - 0 41	e4e5 g6g5 f4g4 f6e5 g4f3	2643	0g0h0p101e
qP8hI	5rk1/2Q2pp1/p3p2p/8/P1p5/1pqn3P/3R1PP1/3R2K1 w - - 2 33	d2d3 c3d3 d1d3 c4d3 g1f1	2643	010h0p10
r5UvX	B1b2r1k/p5pp/1p1n4/8/3q4/5P2/PP1NQ1PP/4R2K b - - 1 23	c8a6 d2b3 d4b4 e2e7 f8a8 h2h3 b4f4	2643	01191w
r9i56	2N5/8/4ppk1/p7/n2P1p1p/3K1P1P/6P1/8 w - - 0 41	d3c2 e6e5 c2b3 e5d4 b3a4 d4d3 c8e7 g6f7 e7d5 d3d2 d5c3	2643	0g0h0p0z111t1w
rUNli	8/8/1p3p2/6pp/1k1KP3/5P1P/P7/8 w - - 1 49	d4d5 b4a3 d5e6 a3a2 e6f6	2643	0g0p101e
sQ0FK	2kr4/Qp5p/2p1p3/8/8/5R1P/Pq4PK/8 w - - 0 30	a7a8 c8c7 a8a5 b7b6 a5a7 c7d6 f3d3 d6c5 a7e7	2643	0g0p1w
uIIyS	3r4/1p3pk1/q1b3p1/2RB3p/3P3P/1Q2P1P1/5PK1/8 b - - 0 34	d8d5 c5d5 a6e2 e3e4 e2e4	2643	0g0p101g1n
wegUp	8/8/8/pp3k1p/2Pp1P1P/P2P2K1/8/8 b - - 0 47	b5b4 c4c5 f5e6 a3b4 a5b4 c5c6 e6d6 f4f5 d6c6	2643	0g0p1e1w
x9epP	8/Q4pk1/1p2p2b/8/P6p/8/KPP5/2r5 b - - 0 36	h6f4 a7b7 h4h3 b7f3 h3h2	2643	00010p101l
xTn8L	1r1r4/p2P1Rbk/6pp/8/8/1P2QP2/2q2KPP/4R3 w - - 11 32	e1e2 c2b3 e3b3 b8b3 e2e7	2643	010d0h1019
yPRRM	8/1b6/1k1p4/1p1Pp1p1/PP2B1P1/2K2P2/8/8 b - - 0 50	b5a4 c3b2 b7a6	2643	01080h0p1o
yd2mr	r2q1k1r/pQp3pp/2n2n2/2b1p3/2B1P3/8/PPP2PPP/RNB1K2R b KQ - 0 10	c6b4 e1g1 a8b8 b7b8 d8b8	2643	01101c1t
ygTh1	2r5/pq3k2/1p2N2r/2p1np2/3p4/3P1PP1/PPPQ2K1/7R w - - 0 31	e6g5 f7g7 h1h6 g7h6 g5f7 h6g6 d2h6 g6f7 h6h7 f7e6 h7b7	2643	050g0k0m0r0w191n1p1w
zcTu2	r2q1rk1/p7/1p1pb3/2pNn1P1/1PPnP3/P2P4/6RN/R2Q3K w - - 1 25	d1h5 e6d5 g5g6 d8d7 g6g7	2643	000g10191l1n
0Wfys	6r1/1k1q4/7p/P2p4/2pQp3/8/5P1P/5R1K w - - 1 29	f1b1 b7a8 b1b6	2644	0g0p11121o
1LGUC	5k2/ppp4p/6p1/2P5/1PQ1P1Pq/P4r1P/3R1PK1/8 b - - 4 32	h4h3 g2g1 h3g4 g1f1 f3h3 d2d8 f8e7 d8e8 e7e8 c4g8 e8e7	2644	0g0p1w
1rskP	8/R7/3pkp1p/6p1/3PP1P1/p4K1P/r7/8 w - - 0 45	d4d5 e6e5 f3e3 f6f5 a7f7 a2f2 e3f2	2644	0g0p1m1w
2BhY8	6k1/1b1qpp1p/p2p1bpB/1p6/2r2Q2/P7/2P2PPP/3RR1K1 w - - 3 21	d1d6 d7c8 e1d1	2644	0d0g0h191o
2C8aA	8/4n2K/5kP1/1p1p4/8/3N4/8/8 w - - 9 54	g6g7 d5d4 d3b4 f6f5 b4c6 e7c6 g7g8q	2644	000g0i0p0z1h1l1w
2OeOr	8/6B1/p1n5/1pP5/1P2p3/P3k3/8/4K3 b - - 6 50	e3d3 g7f6 e4e3	2644	0g0p1o
4ASja	r4r2/1p3p1k/p1b3q1/3p2B1/P3nQ2/1P6/2P2RPP/4R1K1 w - - 2 32	f4h4 h7g8 g5f6 e4f6 f2f6	2644	0110191l
4milz	8/8/4k1pp/ppp5/4KPPP/P7/1P6/8 w - - 0 34	f4f5 g6f5 g4f5 e6d6 f5f6 d6e6 f6f7 e6f7 e4d5	2644	000g0p0r1e1w
56hm2	8/8/1ppK4/3p4/P3p1kr/8/2P2P2/7R w - - 0 39	h1h4 g4h4 c2c3 e4e3 f2e3	2644	0g0p101l1m
59dcj	6k1/4bppp/2b1p3/2B1P3/ppP2P2/3N4/4BKPP/8 b - - 0 28	e7c5 d3c5 a4a3 c5b3 c6a4 c4c5 a4b3 c5c6 b3d5 c6c7 d5b7	2644	0d0g0p1w
6KjAk	r2qk2r/pp2bppp/3p1n2/3N2P1/2Bp1B2/7P/PPP1QP2/R3K2b w Qkq - 0 15	g5f6 h1d5 c4d5	2644	0g191g1o
6OD1m	4r1k1/1b5p/p2Q2p1/1p1P2P1/6K1/P1P5/BP2r3/8 b - - 0 33	e2e3 a2b1 e8f8	2644	0g0h0p1o
7Euh3	8/8/3kpp2/3p3p/1K1PP1p1/5PP1/6P1/8 b - - 1 42	g4f3 e4e5 f6e5 d4e5 d6e5	2644	0g0p101e
7NWgY	5rk1/4p2p/3p2pP/pR1P1pP1/2R2Q2/P7/1N1qrP2/5K2 b - - 0 38	e2e1 f1g2 d2e2	2644	010d11191o
8BbYF	4r1k1/ppp1r1bp/2np2p1/8/3PN3/2PQ1P2/PP2B1q1/R2K3R w - - 6 20	d1d2 d6d5 a1g1 g2g1 h1g1	2644	010d10191t
8nyou	8/8/5k1p/3p2pK/8/3N4/8/8 b - - 5 51	f6f5 d3e1 d5d4 e1d3 f5e4	2644	0g0p0z101l1z
9Opfi	3q2k1/6b1/3P2r1/pN5r/P3Q3/5p2/5B1P/3R1R1K b - - 0 31	d8g5 e4d5 g5d5 d1d5 h5d5	2644	011019
9RkYI	4rr1k/pppq2pp/2n5/4pp2/1P1pPnb1/P2P1NN1/B1PQ1RPP/R5K1 w - - 0 18	b4b5 g4f3 b5c6 d7c6 f2f3	2644	011019
BFOdD	8/4kp1p/4p1p1/2Rr2P1/3P1P1P/3K4/8/8 w - - 6 57	c5d5 e6d5 d3c3 e7e6 c3b4 e6f5 b4b5	2644	0g0h0p1m1w
BdVHd	8/4R2p/8/p6P/5k2/2K5/3r1p2/8 w - - 2 63	c3d2 f2f1n d2d3 f1g3 e7h7	2644	0g0p10111m
C14Di	7r/pp1k4/4p3/1P1pPp1q/3P1p1P/P1Q5/2R3r1/3R2K1 w - - 0 30	g1g2 h5g4 g2f2 g4h4 f2e2 h4h2 e2e1 h2g1 e1d2 h8h2 d2c1	2644	0g0p0t1w
CDE0P	r1b2r2/2p2pkp/p2p1np1/1p1Pp1Q1/4P1qN/2NP3R/PP3PPP/R5K1 w - - 5 19	h4f5 c8f5 g5h6 g7g8 h3h4	2644	0110191g1n
GDnyy	rn1q2k1/p2n3p/1p2p1pB/4PN2/1b6/1Qp5/PP3PRP/R3K3 b Q - 1 17	d7c5 b3b4 c5d3 e1f1 d3b4	2644	0g0s10191n
Gtbac	r1bq4/ppp3bk/3p4/6R1/2QpP3/1P3r2/1PP3PP/5R1K w - - 2 21	g5g7 h7g7 f1f3 d8e7 f3g3	2644	0g1019
HNV2q	8/5pk1/5r2/7p/2PK3P/5R2/8/8 w - - 1 48	f3f6 g7f6 d4d5 f6e7 d5e5	2644	0g0h0p101m
HZiPp	8/8/2p5/p1p1k2p/2P4P/PP3K2/8/8 b - - 1 39	e5d4 f3f4 d4c3 f4g5 c3b3 g5h5 b3c4	2644	010p1e1w
HaAV6	8/R7/6P1/5K2/4P3/1r6/pk6/8 b - - 1 38	b3f3 f5e6 f3a3 a7a3 b2a3 e6f7 a2a1q	2644	000g0p1h1m1w
HyXob	4b3/4P3/8/2Np1p1p/1k1P1P1P/1pb1B3/8/1K6 b - - 0 52	e8b5 e7e8q b5e8	2644	0g0p111l1o
IKw7s	r1b1k3/bppq1p2/3p1p2/p3p1rN/P1B1P3/3P3P/1PP2PPK/R2Q1R2 b q - 0 15	g5g2 h2g2 d7h3 g2g1 e8e7 d3d4 c8g4 d1g4 h3g4	2644	050g191n1w
J71j5	4rrk1/4qppp/p2p4/2nQ1P2/2B1pP2/8/PBP3PP/4R1K1 w - - 1 22	f5f6 e7b7 d5b7 c5b7 f6g7	2644	00011019
Lupkw	8/3R4/5p2/4pk2/1P3n2/3p1P2/6P1/6K1 b - - 0 54	f5e6 d7d8 e6e7 d8a8 d3d2 a8a1 f4e2 g1f2 e2c3	2644	00010h0p1w
MoYho	8/4Qpk1/1r4p1/3Pp1Pp/2P1P2P/5P2/8/1q2NK2 w - - 4 56	d5d6 b1b4 e7f6 g7g8 d6d7 b4c4 f1g2 c4e2 g2h3 b6f6 d7d8q g8h7 d8f6	2644	000g0p0s111h1n1w
MtCrz	r6k/3q2pp/p7/3PB3/1P3rP1/P4p1P/RQ3P2/4R1K1 b - - 0 33	f4g4 e5g3 g4e4 g1h2 e4e1	2644	011019
RKttB	8/8/8/Pk2Pp1p/4nP1P/2PK4/8/8 b - - 2 47	e4c5 d3d4 c5e6 d4d5 e6f4 d5d6 f4g6 d6e6 f5f4	2644	0g0h0p0z1w
ROQZP	3r3r/5p2/1bQpk3/4pNqp/4P1n1/3P4/1N3PP1/R4RK1 b - - 1 28	g5f4 c6c4 e6f6 g2g3 b6f2 g1g2 g4e3	2644	0g0h0y191w
S4tpi	1q2k2r/p3rp2/Bb2pp2/1N3b2/1P4Q1/P6P/5P2/R4RK1 w k - 1 27	g4g7 h8f8 a1c1 e7d7 c1c8 b8c8 a6c8	2644	010s191l1w
SLklh	b4k2/8/6q1/1p2Pp2/2pp1B2/2P2P1r/1PB3Rp/3Q3K b - - 1 30	h3f3 g2g6 f3f2 g6g2 f2g2	2644	010j0k0r10191n
SpGCv	8/5p2/3Kp1k1/P3P3/2b3PP/8/8/8 w - - 4 40	h4h5 g6g7 g4g5 c4e2 h5h6	2644	080g0p101l
TNIfv	1r4k1/Q4pp1/2p5/7p/4Pqb1/N1P2B2/PP3KPP/4R3 b - - 0 20	b8b2 e1e2 g4f3 e2b2 f3g4	2644	010j0k1019
Tnw9v	4r3/Qpk2pp1/1n1q2p1/2pP4/2P3P1/4rB1P/5K2/RR6 w - - 1 30	a7b6 d6b6 d5d6 c7d7 b1b6	2644	0g10191n
VLwxD	3r2k1/pq3p2/1p4p1/2p2N1Q/5P1K/Pr5P/8/6R1 w - - 5 32	h5h6 b3h3 h4h3 b7f3 h3h4 f3f2 g1g3 f2h2 g3h3 h2h3 h4h3	2644	0g0p1g1w
WgQyD	8/5K2/8/4k2p/4p2P/4P3/5P2/8 b - - 6 54	e5f5 f7g7 f5g4 g7g6 g4h4 g6f5 h4h3 f5e4 h5h4 e4f5 h3g2 e3e4 h4h3 e4e5 h3h2 e5e6 h2h1q	2644	000g0p1e1h1l1w
XzKuQ	5rk1/1p1b2pp/p2b4/2pRn1P1/7P/2P1PNq1/PP2QRB1/6K1 b - - 0 24	d7b5 f3e5 b5e2	2644	0g1112191o
YMGUk	8/7K/p4k2/1p5P/8/1P6/8/8 b - - 2 46	b5b4 h7g8 f6g5 g8g7 g5h5 g7f6 a6a5 f6e5 a5a4 b3a4 b4b3 a4a5 b3b2	2644	000g0p1e1l1w
Z9cpB	8/8/1KN5/2Pk2p1/3P4/P7/1r6/8 w - - 5 61	c6b4 d5e6 d4d5 e6d7 c5c6 d7c8 d5d6 b2b3 d6d7	2644	000g0p1w
ZxbqV	6k1/ppP3pp/6r1/3pPp2/P3nP1q/4P1rP/1BR1Q1PK/2R5 b - - 0 29	g3h3 g2h3 h4g3 h2h1 g3h3 e2h2 e4g3 h1g1 g3e2 g1f2 h3h2 f2e1 g6g1 e1d2 e2c1 d2c3 d5d4	2644	0d0g0i0j0k0m191n1w
aIRYI	8/R4R2/p2r2kp/5p2/PP2p3/6PP/1r3P2/5K2 b - - 0 41	e4e3 f7g7 g6h5 g7d7 e3e2 f1e1 d6e6	2644	000g0h0p1m1w
aWWfM	8/8/p7/P7/2pP3p/2Pk4/6K1/8 w - - 4 46	d4d5 d3c3 d5d6 c3b2 d6d7 h4h3 g2h1 c4c3 d7d8q	2644	000g0h0p1e1h1l1w
anvrI	8/bP4B1/4k3/5p1p/2K5/5P2/8/8 w - - 3 54	f3f4 h5h4 g7d4 a7b8 d4e5	2644	080g0p101l
cBYib	3rr3/ppk3p1/2pb3p/5Q2/P3BP2/1Pq3P1/2P4P/3RR2K b - - 0 27	e8e4 f5e4 d8e8 e4c4 e8e1 d1e1 c3e1	2644	0d0g0y191n1w
dgFBU	8/p1pkp3/2q1b3/3P4/1p6/PrN1B3/1PK1QPPP/3RR3 b - - 0 28	b3b2 c2b2 c6c3 b2b1 e6f5 d1d3 f5d3 e2d3 c3d3	2644	050g0s191w
irUJ3	1k6/1P3p2/K5p1/2b1p3/8/4B1P1/5P2/8 b - - 4 43	c5e3 f2e3 f7f5 a6b5 g6g5 b5c4 g5g4	2644	080g0h0p1l1w
iv3TP	6rr/8/Q3p1pk/1p1p3p/3q3P/1BN5/PPK2n1R/6R1 b - - 1 26	f2d3 g1d1 d3b4 c2b1 d4d1 b3d1 b4a6	2644	0g0i0j0s191w
kEWXy	2r3k1/pp3p1p/8/5qp1/2pPp3/PB4P1/1n1KQPNP/1R3R2 b - - 0 33	f5a5 d2e3 a5c3 e3e4 c8e8	2644	0g0r0s1019
kGAzV	r1bq1rk1/pp3p2/3b1nnQ/2p3N1/8/3P4/PPPN1PPP/R4RK1 w - - 4 16	d2e4 d6h2 g1h1 f8e8 g5f7 c8f5 f7d8	2644	010h191w
kRCf8	1Q6/P5pk/4p1bp/4P3/5P2/r3p1P1/4K2P/8 b - - 0 41	g6h5 e2f1 e3e2 f1f2 a3a1 b8b4 a1f1	2644	000g0p0r1w
kkwsP	8/8/7p/5k2/5p1P/5K2/5P2/8 b - - 0 49	h6h5 f3g2 f5e4 g2f1 e4f3 f1g1 f3g4	2644	0g0p1e1l1w1z
kn3Vl	8/5k1p/p4b2/1pp1BP1P/P3K3/1P6/8/8 w - - 1 42	e5f6 f7f6 a4a5	2644	080g0h0p111o
l2v34	8/8/8/PP1b2p1/8/5k1p/7B/6K1 b - - 0 51	g5g4 a5a6 d5c4 a6a7 c4d5	2644	080g0h0p101l
lCnQZ	8/pp6/2p1k2p/1PP2p2/P2Rp3/4P1KP/5P2/3r4 b - - 1 30	d1d4 e3d4 c6b5 a4b5 a7a5	2644	0g0h0p101m
mcQ7O	8/7p/5p2/p1ppkP1p/P5P1/1PPK3P/8/8 b - - 1 38	h5g4 h3g4 h7h6 d3e3 d5d4 c3d4 c5d4	2644	0g0p111e1l1w1z
p9tZD	2bq1r2/6k1/pn1p1n2/3P1p1Q/pP2Pp2/8/2B2P2/5K1R w - - 2 37	h1g1 f6g4 e4f5 g7f6 g1g4 b6d5 g4g6	2644	010b191g1w
pB4HP	8/8/6p1/3K1k2/8/2P5/8/8 w - - 1 59	c3c4 f5f6 d5d6 f6f7 c4c5	2644	0g0h0p10111e1l
pLyXX	1k1r4/1p2pN2/2p4b/5Qp1/p1P5/P5qP/KP2R3/3rR3 w - - 3 29	f5e5 g3e5 e2e5 d1e1 e5e1	2644	011019
pOBlb	r5k1/1b4p1/p3Q2p/2q5/2P5/P4rb1/4B2P/1RBR3K b - - 0 26	g8h8 b1b7 c5f2 e6h3 f2e2	2644	0g0h10191n
r1GkT	8/2p5/1p6/p5pK/2P2k2/PP5P/8/8 w - - 1 36	h5g6 a5a4 b3a4 c7c5 g6f6	2644	0g0p101e
rFqUv	3k4/6R1/2P1p2p/1p2K3/1r5P/4P1P1/p7/8 w - - 0 38	e5d6 d8e8 c6c7 b4c4 g7g8 e8f7 g8a8 b5b4 a8a2	2644	000g0p0r1m1w
tVXSI	2b2rk1/2P2R1p/p5p1/2p5/1rBq4/1Pb4P/2P3PB/R2Q3K b - - 0 25	f8f7 c4f7 g8f7 d1f3 d4f6	2644	011019
uA58B	r3k2r/1p3ppp/2b1p3/p7/4p3/B1R1Q3/q5PP/5RK1 w kq - 0 23	c3c6 b7c6 e3c5 a2a3 c5a3	2644	0g10191n
uZYGE	5k2/7p/ppp4P/3p1pp1/PP1P1P2/2P2K2/8/8 w - - 0 38	f4g5 f8f7 a4a5 b6a5 b4a5 f7g6 f3f4 g6h5 f4f5	2644	0g0p1e1w1z
ufzNU	6r1/1P1P4/4k3/p7/P3p3/8/5Kp1/2R5 w - - 4 46	d7d8n g8d8 c1c8 e4e3 f2g2	2644	000g0p101h1v
vksBe	r5rk/p3Q3/2p1N2p/8/N3p1p1/1P1bPn1P/P4qP1/2RR3K b - - 5 30	f3e1 e7f6 f2f6	2644	0g191o
wPcl4	3q3k/1B3Qbp/p5p1/8/Pr6/3p3P/6P1/3R3K w - - 2 32	d1e1 b4f4 f7f4	2644	0g0p111l1o
xMDrb	4r1k1/pp1nqrb1/2p1bpQ1/8/3P4/2P1B3/PP2NPP1/R3K2R w KQ - 5 16	g6h7 g8f8 e2f4 e6f5 h7f5	2644	010y1019
yQeLC	3r2k1/1p3p1p/p3pp2/8/bPBNn3/P3P3/4KPPP/2R5 b - - 1 19	d8c8 d4e6 c8c4 c1c4 a4b5	2644	0g0p101g1n
yT35J	4r2k/1p2r1pp/8/p4R1Q/3q4/7P/PP4P1/5R1K b - - 3 29	g7g6 f5f8 e8f8 f1f8 h8g7 h5f3 e7e1 h1h2 d4g1 h2g3 e1e3	2644	010p0s1g1w
z6t5w	4qkr1/1pp5/pb1p1P2/5BBp/8/8/PP4PP/3Q3K w - - 2 31	g5h6 f8f7 h6g7 g8g7 d1h5 f7f6 h5e8	2644	010i0p0r1l1n1p1w
zBU0Q	7r/5p2/4p1k1/4P1P1/5RK1/2r4P/R7/8 b - - 4 50	f7f5 e5f6 c3h3 f6f7 h8h4	2644	090p1013161m
0oSBb	3r2kb/1b5p/p3p1p1/2Rq1p2/4N1P1/P3QP1P/1P6/2R3K1 b - - 1 31	d5d4 e3d4 h8d4	2645	01191o
0pfSC	2b1nr2/1p2k1bQ/3p2R1/1PpPp1P1/2n1P3/2N5/3B1P2/q2BK1N1 b - - 0 25	a1b2 g1f3 f8f3	2645	0g191o
1j5Ai	b2q1rk1/3P3p/p2R1bp1/2r1p3/Pp1n2Q1/7P/1B3PP1/1B2R1K1 w - - 4 32	b1g6 a8f3 g2f3	2645	0g11191o
3WYBC	2b2rk1/4q1p1/1p3n1p/1PpPb3/N1B5/2B1P3/5PPP/Q2R2K1 b - - 1 21	e5h2 g1h2 f6g4 h2g3 e7d6 f2f4 g4e3	2645	01050i0y191n1w
4e0dR	8/3k4/3P4/2K2p1p/P1N3p1/4n1P1/7P/8 b - - 2 52	e3c4 c5c4 f5f4 a4a5 f4f3 c4d3 d7d6	2645	010p0z1w
5s9On	r6k/5Qp1/3N3p/8/1Pp5/2PnP1Pq/r4P2/3R1RK1 b - - 2 30	d3f2 f1f2 h3g3 g1f1 g3h3	2645	010b1019
6bxtB	6k1/1p1brp1p/3q1Q2/p1pB4/2Pn2P1/3P3P/PP1B4/5RK1 b - - 0 28	d6g3 d5g2 d7c6 f1f2 c6g2	2645	011019
90WBF	8/4k2p/8/3BPP2/pp4P1/6Kp/r6P/8 w - - 0 45	f5f6 e7e8 d5a2 b4b3 a2b1	2645	0g0p0w10
9HHLO	8/5p2/1k2p1p1/1p1bP3/5PP1/2N1K3/8/8 w - - 0 47	c3d5 e6d5 f4f5 g6f5 e5e6 f7e6 g4g5	2645	0g0h0p1n1w
A1DiR	8/3r4/8/PP2k1p1/5pP1/4p3/4K3/1R6 w - - 2 49	b5b6 d7d2 e2f1 d2h2 f1g1	2645	0g0h0p101m
BDN8H	r1b1k2N/ppp3p1/2np1q2/2b1p2p/2B1P1n1/2PP4/PP3PPP/RNBQ1RK1 b q - 0 9	c5f2 g1h1 f6h4 c4f7 e8d7	2645	010h1019
BpBx0	6k1/r4q2/p2Q4/1p3ppp/8/7P/P5P1/2R4K w - - 2 41	c1c8 g8h7 d6e5 a7e7 e5h8 h7g6 c8g8 f7g8 h8g8	2645	0g0p0r1w
C5c8T	1r3k2/3br1p1/4pp1p/p2p4/1P3R2/P6P/1QB1q1P1/1K3R2 w - - 0 30	f4f6 g7f6 f1f6 e7f7 f6f7 f8f7 c2g6 f7g6 b2e2	2645	050g191n1w
D2zZ3	8/8/7p/6p1/1rpkPp2/PB3PP1/1p5P/1K6 w - - 0 48	a3b4 f4g3 h2g3 c4b3 g3g4 d4c4 e4e5	2645	0g0h0p0t1l1w
DBXdF	r7/p7/1p1p4/2pPqPk1/5pr1/P2P4/1P2Q3/2R2K1R w - - 2 36	e2h2 a8g8 c1e1 e5d5 h2h5 g5f6 e1e6 d5e6 f5e6	2645	010p1w
DV2E9	4r1r1/pb4pk/4p1Rp/5p1Q/3p4/P2B4/1PP4R/1K2q3 w - - 6 34	b1a2 e1e3 g6g5 e3g5 h5g5	2645	0110191g
Dt4lE	5rk1/1pp3p1/p1pb3p/4p3/8/3P2q1/PPP2RN1/R4QK1 b - - 1 22	d6c5 d3d4 f8f2	2645	0g191g1o
EAPT0	8/1p5p/p5p1/5pP1/1Pk5/P3PP2/4K3/8 b - - 4 32	c4c3 e3e4 c3d4 e4f5 g6f5	2645	0g0p101e
F4qUl	5k2/6pp/2N5/2P1pp2/1PP5/5P1P/8/K5b1 b - - 0 26	e5e4 f3f4 g7g5	2645	010p1o
GQMoV	8/8/8/2pp4/1p3p2/1P3PkP/P5P1/5K2 b - - 7 54	c5c4 b3c4 d5c4 f1e2 c4c3	2645	0g0p101e1z
GheW8	1k5r/nBp2p2/QpPp1b2/p2P1Ppp/P3q3/N1P2R2/4r1PP/1R4K1 b - - 14 29	e2g2 g1g2 g5g4 b7c8 g4f3	2645	0g0y10191n
HUno8	r2qr1k1/1p3ppp/p4n2/2b2p2/B7/P2PBQ1P/1PP2PP1/R3K2R b KQ - 3 16	d8a5 b2b4 a5a4 b4c5 f5f4 e1g1 f4e3	2645	0g0s191g1w
I6Lxg	8/3kn1Q1/2p1p2P/2P1P3/p2P4/1P6/1r6/4K3 b - - 0 39	a4a3 d4d5 a3a2 d5e6 d7c8 g7f8 c8b7 f8e7 b7a6	2645	000g0h0p111n1w
JASvi	r1bqnr2/pp2bpp1/4p3/3pBkNP/4N3/8/PPP2PP1/R2Q1RK1 b - - 0 18	d5e4 d1e2 f5g5	2645	011c1o
KzaUJ	4r1k1/5p2/5KpQ/2p3N1/2Pp2PP/3P4/5R2/2q5 b - - 16 45	e8e6 g5e6 c1h6 g4g5 h6h4 f2a2 h4h1	2645	010h0p1w
LPTht	B7/4pp1p/3p2p1/3P4/1p6/1Pk4P/5PP1/3K4 b - - 6 39	c3b3 a8c6 b3b2 c6b5 b4b3	2645	01080p10
M9UQz	8/5bp1/4k1p1/3pP1B1/p1pP4/P1P2p2/1P2BRK1/4q3 w - - 0 56	e2f3 e6d7 f2f1 e1f1 g2f1	2645	0g0p101t
NnRkN	8/8/6k1/p1pK1p1p/7P/PP6/8/8 w - - 0 39	d5e5 f5f4 e5f4 g6f6 a3a4	2645	0g0h0p10111e1z
NwHlC	8/8/3Pk2p/5p2/1B3b2/4pP2/6KP/8 b - - 2 46	f4d6 b4a5 e6d5 g2f1 d6h2 a5b6 h2f4	2645	080g0h0p1w
QVi35	8/8/8/1p6/2k2KP1/8/8/8 w - - 1 57	g4g5 c4d5 g5g6 d5e6 f4g5 b5b4 g5h6 e6e5 g6g7	2645	000g0p1e1l1w
S6lCn	8/6p1/p4p2/5K2/P3PB2/7p/6k1/8 b - - 7 70	g7g5 f4d6 g2f3 f5f6 g5g4 e4e5 h3h2	2645	00080g0p1l1w
U3pyH	3r4/R2nkpp1/4p3/p1r5/1b1N4/5NP1/6KP/3R4 w - - 8 30	f3e5 e7e8 d4c6 c5d5 d1d5 e6d5 e5d7	2645	01191g1w
