qIv0r	1k4r1/pp3p2/4b3/2p3rn/3pP3/P2P1B1p/1PPQ1N1K/1R3R2 b - - 0 29	g5g2 f3g2 g8g2 h2h1 h5g3	1058	0r101316191n
qXnOi	1kr3qr/pp2bp1p/2np4/1BB2P2/5Q2/P5P1/1PP2P1P/2KR2R1 b - - 0 22	e7g5 c5d6 b8a8	1058	01191g1o
qc9aX	r1q2rk1/pp5p/3p2p1/3Np1b1/2Q5/2Pn2P1/PP3P1P/1K1R3R w - - 0 21	d5e7 g8g7 e7c8	1058	0g0k0m191o
sU8Cj	8/p1r3k1/5p1p/2N1q1pP/1PQ2p2/1K6/P1P3P1/8 w - - 3 42	c5e6 g7f7 e6c7	1058	010j0k0p0s1o
sjjTr	8/8/pp1R4/6pk/8/8/PP4PP/4qrRK w - - 5 41	g2g4 h5h4 d6h6	1058	0p13151j1o
suXPd	r1b1k2r/pp1pnppp/2n1p3/4q3/4NQ2/2PB4/PP3PPP/R4RK1 w kq - 0 14	e4d6 e5d6 f4d6	1058	01191o1y
swY6Q	r4rk1/np3ppp/1b3q2/pP6/2B1R1b1/2QP4/1B3PPP/R4NK1 b - - 4 19	f6f2 g1h1 f2g1	1058	0y1315191o
tN0CA	r1r2nk1/2q1bppp/p3p3/3pP1NP/1n3P2/2PBB3/P1Q2P2/2KR3R w - - 1 21	d3h7 f8h7 c2h7 g8f8 h7h8	1058	0y10131619
tWYEs	rn2kb1r/ppp2ppp/8/4p3/8/1PN4q/PBPPB2P/R2Q2KR b kq - 1 13	f8c5 d2d4 c5d4 d1d4 e5d4	1058	0g101c
tZdop	r1b1kb1r/ppp1qpp1/6np/3Np3/2B1P3/5nP1/PPPPNP1P/R1BQ1K1R b kq - 0 12	c8h3	1058	13141b1c
u0Gay	1r4k1/p6p/P3p1pB/3pqr2/P1p2p2/2Q5/2P3PP/R5K1 w - - 5 25	c3e5 f5e5 h6f4 e5e1 a1e1	1058	0b0g0p10
umlbT	3rr1k1/ppp2p2/1b3p1p/5P2/7B/8/PPn1BPPP/3R1K1R b - - 1 16	d8d1 e2d1 e8e1	1058	1315191o
vevvQ	5nk1/p4p1p/r5P1/q1pP1B2/1pP3R1/1P3P2/P5R1/1Kb5 w - - 0 32	g6h7 g8h8 g4g8	1058	000k0m0y1315191o
wG3Zw	n5k1/2r4p/p5p1/1p4q1/3pR1P1/2P5/PP5P/5Q1K w - - 0 32	e4e8 g8g7 f1f8	1058	0n0p0s13151o
wngNu	6r1/p7/2PBk3/4P2r/1P3b1p/5N1K/6P1/3R4 b - - 0 39	g8g3 h3h2 g3f3	1058	0g0j0k0p1o
y9xFA	8/PR3p2/1P1p4/r1k2K2/8/8/6P1/8 b - - 0 58	c5c6 f5f6 c6b7	1058	0g0j0k0p111m1o
yI9LS	r2qnrk1/2p1bp2/6pB/pp2Pb2/8/P6P/1PBQ1PP1/RN2R1K1 b - - 2 18	d8d2 b1d2 f5c2	1058	010b1c1o
yIcYl	r3kb1r/ppp1n1pp/2p3q1/6B1/4P1b1/3Q1N2/PPP2PPP/RN3RK1 b kq - 5 10	g4f3 d3f3 g6g5	1058	010b1c1o
zo8dT	1k1r1b1r/1pp1qpp1/p4n1p/3p1Q2/3N1P2/1PN1P1B1/PnP3PP/1R3RK1 b - - 4 17	e7e3 g3f2 e3c3	1058	0g0s191o
zoVPE	2kqrb2/pp5Q/2p1p1p1/2npP3/6B1/P1P3B1/1PP3PP/2KR4 b - - 0 21	d8g5 c1b1 g5g4	1058	010s191o
zvrnP	r4rk1/1pp2pp1/p2pb3/3N2Rn/PPB1P3/5P2/7K/8 w - - 1 23	d5e7 g8h7 g5h5	1058	021315191o
0sMJi	r2qk2r/3n4/3bp1pp/p1p4n/PpPP4/3B1Q2/NP3PPP/R1B3K1 w kq - 0 17	d3g6 e8e7 f3f7	1059	0s1315191o
1H9aw	rn2kbnr/ppp1pppp/8/8/6Q1/7P/PPPP1K1P/RNB2B1q w kq - 0 8	g4c8	1059	13141b1c
2AId8	1rb2rk1/1p2nppp/p2N4/3pP3/3q4/3B4/PP3PPP/R2QK2R w KQ - 0 16	d3h7 g8h7 d1d4	1059	0g0j0y191o
320E6	r2q1rk1/pppn2bp/3p1np1/3Pp1B1/2P1B3/3Q1NPP/PP3P2/R3K2R b KQ - 4 16	d7c5 d3c2 c5e4	1059	01191o
5BkTo	r1r3k1/pb1nbp1p/8/3pPQ1p/8/3BB3/Pq4PP/RN4K1 w - - 2 19	f5h7 g8f8 h7h8	1059	0y111315191o
6U9NF	4R3/5pkp/pp4p1/4N1b1/2p5/2P2Q2/PP3P1q/1K6 b - - 4 28	h2g1 b1c2 g1c1	1059	0p13151o
8IQjM	3r4/4pp1k/1Q4p1/p2qb3/P6B/1P5P/6P1/4R1K1 w - - 0 31	e1e5 d5e5 b6d8	1059	0g0i0p1o
8jUPT	3q2k1/1p3pbp/p1r3p1/2PRp3/4P3/5N2/P4PPP/6K1 w - - 0 27	d5d8 g7f8 f3e5	1059	010p1g1o
8m0F9	3r1rk1/1R4pp/4p1p1/1pq1P3/8/2P3Q1/1P4PP/6RK b - - 1 29	c5g1 h1g1 d8d1 g3e1 d1e1	1059	050p1013161n
9xkOY	2rr2k1/5ppp/R1pq4/1pQ1p3/4P1B1/1P5P/1PP2PP1/5K2 w - - 3 24	c5d6 d8d6 g4c8	1059	0g0p1o
9yOpS	3q1r1k/ppR1NQbp/3pp1p1/8/3P4/4P2P/PP4P1/6K1 w - - 4 24	e7g6 h7g6 f7g7	1059	0p0y13151o
AF0lO	1r1q1r1k/ppbb2p1/2p1B3/3pP1N1/2nP1p1n/2P5/PPQN1PPP/R3K2R w KQ - 0 18	c2h7	1059	1314191b
BqNbh	r5rk/pp3p1p/2nqp3/3p2Q1/3P4/2Pn3P/PP3P2/6RK w - - 4 21	g5f6 g8g7 f6g7	1059	0y1315191o
CzL03	r2b2r1/1b5p/p1k1pp2/R2p4/3P1B1P/2P1P3/3N1P2/1R3K2 w - - 6 27	a5c5 c6d7 b1b7	1059	0g0i191o
D6Bzi	rnb1k2r/ppp1qppp/3p1n2/3Pp3/1bP5/2N2NP1/PP1BPPBP/R2QK2R w KQkq - 1 9	d1a4 b8d7 a4b4	1059	0g0s111c1o
DFTFU	r4rk1/pp2bpp1/5n1p/3p4/3q2bB/3B4/PPQ2PPP/RN1R2K1 w - - 2 15	d3h7 f6h7 d1d4	1059	010j191o
E9mZj	1b4B1/1p4p1/p3Q2p/P1p3k1/3q2P1/3P3P/6K1/8 w - - 7 44	e6f5 g5h4 f5h5	1059	0p13151o
EOeQQ	2rq2k1/1p1bb1pp/p3p3/2p1Pr2/5P2/1Pp5/P2QNBPP/R2R2K1 w - - 0 20	d2d7 d8d7 d1d7	1059	01191o
EWr6B	6k1/4bp1p/4p3/3pPp2/QP3P2/2q1B3/5KPP/8 w - - 0 31	a4e8 g8g7 e8e7	1059	0g0p0s1o
Ej0vm	4rrk1/p4p2/1p1p2pP/5bP1/3B4/8/PPP5/1K4R1 w - - 0 32	h6h7 g8h7 g1h1 f5h3 h1h3 h7g8 h3h8	1059	00050p13171d1w
FvozE	2Q5/4b1k1/3N1q2/7p/8/3KP3/8/8 w - - 6 60	d6e8 g7h6 e8f6	1059	0g0p0s1o
GJxmo	r7/8/3R4/pp3p1k/5K2/3P3P/1P1r1PP1/8 w - - 2 38	g2g4 f5g4 h3g4 h5h4 d6h6	1059	0p1013161m
GfA8N	8/5kpp/2p2p2/5r2/PK1R4/6B1/6PP/8 b - - 0 32	c6c5 b4c4 c5d4	1059	010p0s1o
GtuhD	1q3rk1/3nb1pp/1p1pp3/2p5/4nB2/8/PPPN1PPP/R2Q1RK1 b - - 3 16	f8f4 d2e4 f4e4	1059	010t191o
HHc4S	1R3rk1/p1Q2ppp/4p3/3p4/4n3/7P/6PK/5qN1 w - - 1 31	b8f8 g8f8 c7d8	1059	050p13151o
I050z	2b5/r1N1p1k1/p4rpp/4p3/7N/Rn5P/5PP1/4K2R w K - 2 32	c7e8 g7f7 e8f6	1059	010s191o
IBQLJ	5rk1/p4p2/2pr4/3Pq1p1/2K1P3/2P1QPR1/2P5/8 w - - 0 41	g3g5 e5g5 e3g5	1059	010p0s1o
ICLe4	8/PR6/r3kp2/6p1/5p1p/5P1P/6PK/8 w - - 9 47	b7b6 a6b6 a7a8q	1059	000g0i0p1h1m1o
J5bmR	r5k1/p1p1ppbp/4b1p1/6n1/3P4/2N1P1P1/PP3PKP/R1B2R2 b - - 0 15	e6h3 g2h1 h3f1	1059	01191o1p
KBHym	2k5/1p1r2pp/p1pQp3/2P5/3P4/4q3/P5PP/5R1K w - - 0 26	f1f8 d7d8 d6d8	1059	0p13151o
Ki8tM	6k1/5p1p/5bp1/p4N2/1r6/1P6/5PPP/2R3K1 w - - 0 28	c1c8 f6d8 c8d8	1059	0p13151o
L8ri9	6rk/4R1p1/2R4p/7P/4BP2/1b3K2/8/q5r1 w - - 0 47	c6h6 g7h6 e7h7	1059	1315191d1n1o
LiUoX	2r2k1r/1q3P1p/6R1/3pNQ2/3P2P1/1Pp1P3/1b5P/1K1R4 b - - 2 32	c3c2 f5c2 c8c2	1059	00010s191o
MMtDm	1r6/2p4k/3p1bp1/2pPp2n/qrP1Pp2/1P1Q1P2/P2RNB1P/1K5R b - - 0 29	b4b3 a2b3 b8b3 d3b3 a4b3	1059	0g0s10191n
Mwt16	6k1/3q2p1/5p1p/1p6/1b3B2/3p2PP/6PK/3Q4 w - - 0 45	d1b3 d7f7 b3b4	1059	010p0s1o
Oio1V	5rk1/1R4pp/2N5/8/4n3/1p5P/1r4P1/5R1K w - - 2 31	c6e7 g8h8 f1f8	1059	060i0p13151o
PVwKy	8/5ppk/p5p1/P7/1P4Q1/2P2PbP/4r1Pq/5KR1 w - - 0 39	f1e2 h2g1 g4g3	1059	0g0p111o
Q1hc4	1rr3k1/p3bp1p/4b3/4ppN1/N6Q/P2RP3/1P1K1PqP/7R w - - 0 21	h4h7 g8f8 h7h8	1059	0y1315191o
QjxGv	r7/ppk5/6p1/2bpnn2/1P6/2P5/P5PP/RNB2R1K b - - 0 22	f5g3 h2g3 a8h8 c1h6 h8h6	1059	101316191f1n
RIr4o	2rb2k1/qp3pp1/1n2p2p/B1QpP3/3P4/5N2/5PPP/1R4K1 w - - 9 29	a5b6 c8c5 b6a7	1059	01191o
RdbMQ	r4r1k/ppp5/5qQ1/8/3n4/2NPn2B/PPP4P/6RK w - - 3 23	g6h5 f6h6 h5h6	1059	1315191o
S4zr5	r2r4/1b4pp/p3kp2/bpB1p3/2p1P3/P1N2P2/1PPR1KPP/3R4 w - - 8 21	d2d6 d8d6 d1d6	1059	0e0g191o
SIcMf	r2qkb1r/pp1npppp/2p2n2/5B1P/3P4/5N2/PPP2PP1/R1BQK2R b KQkq - 4 11	d8a5 c1d2 a5f5	1059	010s1c1o
SzkKc	rnb2rk1/ppp2qb1/3p4/5pPQ/3P1p2/3BP3/PPP2P2/RN2K3 w Q - 1 15	g5g6 f7g6 h5g6	1059	01191o
TVyFO	r1b1rbk1/p1p2p1p/6pQ/2pNP3/5B2/3B4/PPP2qPP/R6K w - - 4 18	d5f6 g8h8 h6h7	1059	0s1315191o
UULzT	4r1k1/5ppp/1Q2p3/8/1P5q/P5R1/2r1N3/4R1K1 b - - 1 30	c2e2 e1e2 h4g3	1059	010b191o
Wdz09	2r2r1k/pp3p1p/4pP1b/1B1pP2Q/3P1qR1/1P6/P6P/6RK b - - 10 34	f4f3 g4g2 f3h5	1059	0g191o
WoRSt	7k/1p3Qr1/p6p/2p2B2/3pP2P/1P1P4/P1n1K3/2B3q1 w - - 3 38	f7f8 g7g8 f8h6	1059	0p13151o
XKrpB	7r/ppqk4/4pp1r/2Pn2p1/3P2Q1/1P4P1/P3RP2/4R1K1 w - - 0 28	g4e6 d7d8 e6d5	1059	0g0s11191o
YDZ8S	rn3rk1/4qp1p/p3Np2/1p6/8/2P1Q3/PP4PP/RN4K1 w - - 0 18	e3g3 g8h8 g3g7	1059	1315191o
ZHdlS	r1b2r2/pp1nkNp1/2p2n1p/q3p3/4P3/PBb5/1PP2PPP/R1BQ1RK1 w - - 0 13	d1d6 e7e8 d6e6	1059	1315191o
Zw8Of	4r1k1/pp1b2pp/8/2Bpb3/1P4n1/P2B1Q2/2R2PP1/4K3 b - - 0 29	e5c3 e1d1 e8e1	1059	0k0m1315191d1o
c1PqY	r3r1k1/1p3pp1/p4q1p/2bp4/3N2b1/2PQ1P2/PPBn2PP/R3R1K1 w - - 0 19	d3h7 g8f8 h7h8	1059	0y1315191o
ccFJu	rn2r1k1/pp3ppp/1n1b4/2pP4/6Bq/2N5/PP1N1PPP/R1BQR1K1 b - - 0 13	h4h2 g1f1 h2h1	1059	0y13151c1o
cdFbm	1r4k1/2Bb1p1n/3P2pP/4p3/p1r1P3/P1N2P2/1P2KP2/R6R b - - 3 30	b8b2 e2f1 c4c3	1059	01191o
cgMrx	8/3b1pkp/pp4p1/3P4/4P3/1PrN4/P2K2PP/5R2 b - - 2 33	c3d3 d2d3 d7b5 d3d4 b5f1	1059	01050p0r101n1p
ciOBj	2k3r1/3R1R2/3P4/p1pP3r/1pP5/5P1p/1P1Q2P1/1q4BK b - - 2 38	h3g2	1059	000k0m1314191b1g
e4D8A	r2qkb1r/ppp2ppp/6n1/8/2p1NPb1/4Q3/PPPP2PP/R1B1K2R w KQkq - 3 10	e4f6	1059	0k0m0q13141b1c
eEj5D	r1bq2k1/1p4pp/p1nN4/b1ppr2Q/8/2P5/P5PP/RNB2RK1 w - - 0 19	h5f7 g8h8 f7f8 d8f8 f1f8	1059	061013161c
gSaDt	2r3k1/1p1b1ppp/8/3p4/Pp6/1P1r1N1P/5PPK/1R2R3 w - - 0 24	f3e5 d3d2 e5d7	1059	010p0s1o
hOkT1	R7/2p2k1p/1p1p3r/2PPp3/1P4P1/6pP/5rB1/6RK b - - 0 38	h6h3 g2h3 f2h2	1059	0p13151n1o
imHae	5rk1/p4ppp/b1p1pb2/2P5/4N3/5N2/PrP2PPP/1R1R2K1 w - - 0 16	e4f6 g7f6 b1b2	1059	0g0w191o
jU2uZ	rn1b1rk1/pB3ppp/3q4/4N3/PP6/3P2P1/4PP1P/R2QK2R b KQ - 0 15	d6b4 d1d2 b4b7	1059	010s191o
jdSL7	r1b2rk1/ppppqppp/5n2/2P1n3/8/1PN3P1/PB2PP1P/2RQKB1R b K - 0 10	e5f3	1059	1113141b1c1g
kjLTE	r3k2r/ppp2ppp/3p4/4p3/2BNP2q/P2P3P/1PPN1b1K/R1BQ4 b kq - 0 12	h4g3 h2h1 g3h3	1059	0i1315191o
ku86J	3rk2r/pp1b1pp1/1qn1p3/P2pPn2/1P3P1p/2P1bN2/2N1B1PP/R1BQ1R1K b k - 0 15	f5g3 h2g3 h4g3 f3h4 h8h4	1059	0j0k0y101316191n
lF5KY	2r3rk/1p1bqpp1/p3p2p/3pP3/3P1Q2/2PB2N1/3K1Pn1/2R4R w - - 0 26	h1h6 g7h6 f4h6	1059	0y1315191n1o
mJCly	2kr4/1pp2pp1/p3pn1p/4b3/8/P1N2B1P/1PP2PP1/3R1K2 w - - 2 19	f3b7 c8b7 d1d8 e5c3 b2c3	1059	0g0i0p101k
n8w3F	8/5pkp/3q2p1/4p3/1pB1b1P1/4Q2P/PPP2P2/1K6 b - - 0 27	d6d1 e3c1 e4c2 b1a1 d1c1	1059	0i0p101316
nQpvs	5rk1/pp3ppp/4R3/2pr4/5Q2/8/q5PP/5R1K w - - 0 25	f4f7 f8f7 e6e8 f7f8 f1f8	1059	0p1013161n
oD8DS	3B4/5R2/2r1p1p1/3p3p/1b2k3/4P2P/5PP1/6K1 w - - 5 31	f7f4 e4d3 f4b4	1059	010p1o1p
qFxgT	2r2k2/6pp/5p2/1P6/P7/2p5/2Qp1K1P/3Rr3 b - - 2 41	e1d1 c2d1 c3c2 d1d2 c2c1q d2c1 c8c1	1059	000g0p1h1j1w
rfrzp	8/3r4/pp2kr2/2pR2R1/2P1p3/8/PP6/2K5 w - - 0 47	g5e5 e6f7 d5d7	1059	0g0i0p1m1o
rz7Nu	rnb2rk1/ppp1p1bp/6pB/8/4B3/4Q3/q1P2PPP/3RK1NR w K - 0 14	e4d5 a2d5 d1d5	1059	0g0s1c1o
sechW	3r2k1/8/3R3p/p3B1p1/8/P2p3P/5PP1/6K1 b - - 1 33	d8d6 e5d6 d3d2	1059	000g0p1o
tew2s	8/p2Q4/kpp4p/6p1/bqPP2P1/1N5P/P7/1K6 w - - 2 35	d7c8	1059	0p13141b
uTQTK	r3kb1r/1bppqppp/pp6/3n4/8/3P1N2/PP1Q1PPP/RNB2RK1 w kq - 0 12	f1e1 e8c8 e1e7	1059	011c1g1o
ujVKq	r6k/pppb3p/2n1p3/3p4/2PPq3/PP6/1BQ4P/1K4R1 w - - 0 23	c2e4 d5e4 d4d5 e6e5 d5c6	1059	0g0j0k1019
v9thD	1r4rk/pp1R1Qb1/2p2p2/8/4P2p/2P2Pq1/P5B1/5R1K w - - 1 37	f7h5 g7h6 h5h6	1059	1315191o
vjFft	r3k2r/pp1bbppp/1q2p3/3pP3/3QP3/1PP5/2B3PP/RNB2RK1 b kq - 0 14	e7c5 c1e3 c5d4	1059	01191g1o
wX3k7	8/1p5R/p2p2k1/3Pp1p1/1P2rpq1/P7/5K2/7R w - - 2 41	h1h6 g6f5 h7f7	1059	0p0q13151j1o
wdMkP	2r2rk1/1bp5/p4q2/1p2R1p1/8/1P4P1/1PQN2P1/4R1K1 b - - 2 25	f6f2 g1h2 f2g2	1059	1315191o
wgUnj	4k3/8/2bP4/1pP4r/3P4/B2K4/p7/R7 b - - 5 46	h5h3 d3c2 h3a3	1059	0g0p1o1p
xwzqV	1k5r/pp5n/2pR1p1p/5q2/2P2pPP/1P6/P3QK2/7R b - - 0 27	f5c5 f2f3 c5d6	1059	010p0s111o
zxMNu	rn1qkb1r/pp2pppp/5n2/2p1N3/2BP4/4P3/PP3PPP/RNBbK2R w KQkq - 0 7	c4f7	1059	0413141b1c
0nSAK	r4r2/2ppqp2/1pn4k/p2Bp3/4P3/P2P2R1/1P4K1/5R2 w - - 0 30	f1h1 e7h4 h1h4	1060	1315191o
11iVk	3r2k1/1p2rppp/1p1n2b1/1Np5/P3P3/1PP2P1P/5KP1/R1BR4 b - - 2 24	d6e4 f3e4 d8d1	1060	010j191o
1Z6u1	r5k1/5pb1/2q1p1pp/8/2R4P/6P1/1P1RQP2/6K1 b - - 4 34	a8a1 d2d1 a1d1 e2d1 c6c4	1060	0g0p10
1lMNY	2kr3r/1p5p/pqpp1p1Q/4p3/2P1P1P1/3P2B1/Pb4P1/1R2KB1R b K - 0 19	b2c3 e1d1 b6b1	1060	0g0j191o
1xZB8	r1b1r3/p3ppbk/1pn3pp/3q4/8/3BBN1P/PPPQ1PP1/R4RK1 w - - 0 16	d3g6 f7g6 d2d5	1060	0g0j191o
25dxg	4Qbk1/pp3ppp/8/8/5q2/1P5P/Pr4r1/3RR2K w - - 0 30	e8f8 g8f8 d1d8	1060	051315191n1o
2rmq7	8/5k2/1p1r3b/2p4N/2P5/KP3N2/P5P1/3nR3 b - - 4 37	h6c1 a3a4 d1c3	1060	0p13151o
3Kwoe	r4rk1/pp3pp1/3p3p/6b1/3B2q1/8/PPPnNPPP/R2QR1K1 b - - 7 19	d2f3 g1h1 f3e1	1060	0g0y191g1o
3j56Z	8/6k1/3R1p2/1r1p2P1/3P2R1/4K1P1/r7/8 b - - 0 37	b5b3 e3f4 a2f2	1060	0p13151m1o
3mwe5	8/8/p7/1p6/1P1k1p1p/P6P/4K1P1/8 w - - 2 41	e2f3 d4c3 f3f4	1060	0g0p1e1o
3yxjz	r1k2bnq/p2p3p/np1Pp3/1Np3pQ/2P5/P5P1/1P3P1P/R1B1KB1b w Q - 0 17	h5e8 c8b7 e8d7	1060	0g0i0s191o
4Chwm	3r1k2/2n3pQ/p2qp1Bp/1p6/8/P7/1P3PPP/2R3K1 w - - 10 27	h7h8 f8e7 h8g7	1060	0i0p13151o
5SmZW	2k2b1r/ppp2ppp/8/4Pb2/8/2Pr2B1/PP1N1PPP/2KR3R b - - 1 14	d3c3 b2c3 f8a3	1060	0a1315191k1n1o
5zkEo	r1b1r1k1/ppppqpp1/2B3np/3QP3/2P1P3/5N2/PBP2PPP/R3K2R b KQ - 0 12	e7b4 f3d2 b4b2	1060	0g0s191o
8BUAx	5r1k/1p4p1/p5p1/8/2QPprPq/P1P3R1/5PK1/7R b - - 2 30	f4f2 g2g1 f2f1 c4f1 f8f1 g1f1 h4h1	1060	050g0p1w
8P0Of	r2q1b1r/1pp3pp/2k3n1/1p1npb2/P3N3/1Q6/1PPP1PPP/R1B1K2R w KQ - 0 15	b3b5	1060	13141b1c
8vZGW	2k4r/ppp2Qpp/1q3p2/4p3/1P6/P3PP1P/8/3RK3 w - - 1 23	f7d7 c8b8 d7d8 h8d8 d1d8	1060	060p1013161n
92uQo	7r/5R2/1pkb4/2p5/2PnP1P1/3P4/P5K1/5R2 b - - 0 43	h8h2 g2g1 d4e2	1060	0p13151o
AftVL	r1bqk2r/pp3p2/4p3/2ppPn2/6B1/1PPPb3/P5PP/RNBQ1R1K b kq - 3 14	f5g3	1060	1314191b1g
Agodo	4Rbk1/ppp2ppp/7r/8/3P4/2P1Q2q/PP4N1/5NK1 b - - 7 26	h3h1 g1f2 h6f6	1060	01191o
ArJWo	r3kr2/ppq3p1/4p2p/3bR3/2pP1QP1/2P2B2/PP3KP1/7R w q - 1 27	e5e6 d5e6 f4c7	1060	0g0j191o
B7ixc	8/1k3p2/1pR2r2/p2r1qpp/P2P4/5P1P/1Q1B2P1/2R3K1 b - - 0 32	f6c6 c1c6 b7c6	1060	01191o
CbmsI	5rk1/q2n2pp/2p5/4pNP1/1p1bP3/3P1Q1P/2P1K3/5R2 w - - 1 28	f5e7 g8h8 f3f8 d7f8 f1f8	1060	060i0j10131619
DevEu	2k4r/ppp3pp/q5b1/2b1p3/2N1n1P1/3QP3/PK5P/2BR3R w - - 0 23	d3d7 c8b8 d7d8 h8d8 d1d8	1060	06101316191n
G8vQu	8/6k1/8/b1p2pP1/b1Pp1P2/1p1P4/7B/2KB4 b - - 5 63	b3b2 c1b2 a4d1	1060	00080g0i0j0p111o
Gjrhw	r2q1rk1/p1p2pb1/1p2p1p1/5nNN/3P4/4P2Q/PPP4P/R3K2R w KQ - 1 18	h5f6 g7f6 h3h7	1060	0d0y1315191n1o
H3n97	r1bbk2r/1pp2ppp/p1p5/8/B3n3/8/PPP2PPP/RNB2RK1 w kq - 0 10	f1e1 e8g8 e1e4	1060	01191g1o
ID21B	rnbqk2r/p3b1pp/4pp2/1p2N3/2pPP3/P3B3/1PB2PPP/R2QK2R w KQkq - 0 14	d1h5 g7g6 e5g6 h7g6 h5h8	1060	0g101c
JQHPC	r5k1/pp1Q1q2/2p1r3/5pp1/6p1/6P1/PPP2P1P/R2R2K1 b - - 1 27	e6e1 d1e1 f7d7	1060	010i0p1o
JxU76	rnb2bnr/3pk1p1/4pp2/1q2P2B/7p/7P/PPP2PP1/R1BQ1RK1 w - - 0 13	d1d6 e7d8 d6f8	1060	0g0i1c1o1p
KXx9S	r3r1k1/pbpR3p/1p6/6q1/2P5/2bQ4/PPK2P1P/8 w - - 0 25	d3h7 g8f8 d7f7	1060	1315191o
Kd8RM	r3r1k1/ppqb1ppp/1bn5/3Q4/8/1P6/PB1PN1PP/R3KR2 w Q - 2 18	d5f7 g8h8 f7g7	1060	0y1315191o
LpJJh	8/r6p/5npK/P3RpB1/2k4P/5P2/5P2/8 b - - 2 50	f6g8	1060	0p1113141b
M7VEC	8/5pkp/4p3/4q1p1/1R6/3Q4/6P1/6K1 b - - 9 41	e5e1 d3f1 e1b4	1060	0g0p0s1o
MVRSu	8/6pk/6q1/1PQ5/8/3PB1n1/4P1K1/8 b - - 3 37	g3e4 g2f3 e4c5	1060	0g0j0k0p1o
NAdi4	3q1rk1/1p3ppp/8/1P4b1/1p1QP3/3P3P/2P1N1P1/R5K1 b - - 0 21	d8d4 e2d4 g5e3 g1f1 e3d4	1060	0g0p0s10
O4t8t	5rk1/pp2BRpp/1n6/3pP3/8/2q4P/P4rP1/5RK1 w - - 0 26	f7f8 f2f8 f1f8	1060	1315191d1o1y
OJ50y	4r1k1/pp4pp/2q5/5Q2/2Ppp3/1P4P1/P5PP/5RK1 w - - 0 23	f5f7 g8h8 f7f8 e8f8 f1f8	1060	060p1013161n
Ocgbu	2r1r1k1/p4p2/b1q1p1pQ/3pP1N1/3P4/8/Pp3P1P/1K1R2R1 w - - 5 26	h6h7 g8f8 h7f7	1060	0y1315191o
PHjWJ	5rk1/p7/5Pp1/2b1P3/1q6/7r/P1Q4N/5R1K w - - 0 36	c2g6 g8h8 g6g7	1060	1315191o
PODvY	2Q5/5k1K/8/8/8/8/6r1/8 b - - 0 57	g2h2 c8h3 h2h3	1060	0p13151j1o
QwMlg	1r1qk2r/p1ppp1b1/b1p2npp/8/3P4/1QPBB3/PP3PPP/RN3RK1 w k - 6 15	d3g6 e8f8 b3f7	1060	13151c1o
SqNum	8/8/1k1r4/8/pPp1PR2/P1R1K3/1n6/8 b - - 2 52	b2d1 e3e2 d1c3	1060	0g0p0s1o
TwyQk	5N1k/2p3p1/p2b1p1p/3Q3q/4P1n1/P5P1/1B3P1P/R2R2K1 b - - 0 28	h5h2 g1f1 h2f2	1060	0y1315191o
U0CvB	2r1r3/p6p/3b1kpP/4p3/4B1P1/2Pb4/PP1N1P2/2KR3R b - - 5 24	c8c3 b2c3 d6a3	1060	0a111315191k1n1o
UdJYW	r1b1r1k1/pp1n1pbp/1q1p2p1/2pP4/4PP2/2NQ1B1P/PP4P1/1RB1R1K1 b - - 8 16	c5c4 c1e3 c4d3	1060	0g0j0k1c1o
W0g3N	8/7R/5R2/r2k1p1K/8/7P/6r1/8 w - - 0 37	f6f5 d5e4 f5a5	1060	0g0p111m1o1p
WiLes	rk1q3r/1bp1bBp1/pp2Pn1p/3P4/3Q4/2N5/PPP3PP/R1B2RK1 b - - 0 17	e7c5 d4c5 b6c5	1060	011c1g1o
XRAGY	3r1rk1/1p3pp1/p2p4/3Np3/4P1P1/P7/1P1n1PK1/3R4 w - - 0 28	d5e7 g8h7 d1h1	1060	020p13151o
XeOpX	8/8/8/1pr1r1kp/1R6/1RP2PK1/8/8 w - - 1 43	f3f4 g5f6 f4e5	1060	0g0p0s111m1o
Xpw6z	8/5ppk/4p2p/1Q1pP3/P1qP4/1p4P1/5PKP/4N3 b - - 1 36	c4b5 a4b5 b3b2	1060	000g0p1o
Y6TIj	8/1R3p2/pp2r1k1/2p4p/5PP1/P1P5/5K2/8 w - - 0 32	f4f5 g6g5 f5e6	1060	0g0p0s1m1o
YspNA	8/R1R1pk2/5bb1/8/P7/1P6/2P3r1/1K6 b - - 4 30	g2g1 b1a2 g1a1	1060	0p13151d1o
ZKr1N	r2q1r2/1p3p1k/2pp1pbp/p1b1p3/2BPP1PN/3P2BP/PP1Q1P2/R3K2R b KQ - 0 16	c5b4 d2b4 a5b4	1060	01191g1o
Zuz9w	2kr3r/pp2pp1p/2q3p1/3n4/3b4/2N5/PP2QPPP/R1B2RK1 w - - 0 17	e2g4 f7f5 g4d4	1060	0g0s11191o
aCIKG	r3k2r/bpqbnppp/p3p3/3pP3/1n3B2/2PB1N2/P1Q2PPP/RN2K2R w KQkq - 0 12	c3b4 c7c2 d3c2	1060	010t191o
aybv6	r1bq1bk1/1p3p1p/p2p4/4p3/P2n4/2pP1Q1P/BPP2PP1/R5K1 w - - 4 21	f3f7 g8h8 f7g8	1060	0y1315191o
