Makir	2rqkb1r/pp3ppp/2b2n2/4N3/4P3/3P4/PPQ2PPP/R1B1KB1R b KQk - 0 12	d8a5 c1d2 a5e5	1686	010s111c1o
NsZN4	r1bqkb1r/pppn3p/3p1np1/5pN1/2PP4/2NpP3/PP3PPP/R1BQ1RK1 w kq - 0 9	g5e6 d8e7 e6c7 e8d8 c7a8	1686	010r0s10111c
Oiq24	4r1k1/5ppp/6b1/1prqN3/3p2P1/3P3P/2P2P2/R2QR1K1 w - - 1 26	e5g6 e8e1 d1e1 h7g6 e1e8 g8h7 a1a8 d5a8 e8a8	1686	01191l1w
PaL7O	k2r3r/pR2n3/Q1n2p2/3p3p/3P1B2/2P4q/P4Pp1/1R4K1 w - - 0 25	b7a7 c6a7 a6b7	1686	0d1315191k1n1o
QZkn3	r2qr3/1bp1bk2/p1n2n2/1p3Q2/1P1P4/P4N2/1B4PP/RN2K2R w KQ - 2 19	f3g5 f7g7 g5e6	1686	0g191o
SIHSE	r2qk1nr/pp1nbp1p/2p1p1p1/3pP1N1/3P1Bb1/2P5/PP2BPPP/RN1Q1RK1 b kq - 1 9	g4e2 d1e2 e7g5 f4g5 d8g5	1686	01101c
SNKr6	7r/1p2R3/1p1k2qp/2p5/2P2P2/7P/3r2P1/Q6K w - - 2 37	a1e5 d6c6 e5c7	1686	0p0s13151o
SfxjH	r4rk1/3R2pp/2p5/pp3p2/1b2pP2/4B3/1PP3PP/2KR4 w - - 0 23	c2c3 b4c3 b2c3	1686	010p1o1t
TGS5o	2k2br1/p1p2p1p/5p2/3R1p2/8/2q2B2/P1P2PPK/1R6 w - - 0 21	b1b8 c8b8 d5d8	1686	050p13151f1k1n1o
TRuGR	r4r1k/pp1b2pp/3q2n1/6RQ/2B5/8/PP3PPP/5RK1 w - - 0 21	h5h7 h8h7 g5h5	1686	050y1315191f1n1o
V8oxT	8/1r2kp2/4p1p1/p5P1/PpR2P2/2P4r/KP1R4/8 b - - 3 31	b4b3 a2a3 h3h1	1686	0g0h0p1m1o
VJn1j	r4r1k/p1q3pp/4R3/3p1bQP/2p5/8/PPP5/2K3R1 w - - 5 32	e6e7 c7e7 g5e7	1686	01191o
XjGmO	4N3/2p2p2/p1k3p1/2pb4/P7/5n1p/5P1P/R2R1K2 b - - 5 33	d5c4 d1d3 c4d3	1686	0p13151o
cWta4	6rk/p6p/1p1pQ3/2pP4/2P2PK1/2q2RP1/8/8 w - - 6 34	e6g8 h8g8 f3c3	1686	0g0p1o
dDODm	5qk1/5p2/2p5/3pPNp1/3P1n2/1p1B3Q/1r3PP1/4K3 w - - 1 34	f5e7 f8e7 h3h7 g8f8 h7h8	1686	0p1013161n
eaAAE	1r4k1/p4ppp/1p2r3/2p1P3/3pQP1q/P2R4/1P3PPP/4R1K1 w - - 3 22	d3h3 h4h3 g2h3	1686	010p1o
fLBOv	1rr1q1k1/5p1p/b3pBp1/3pP3/P6Q/4R3/1P3PPP/n5K1 w - - 0 27	h4h7 g8h7 e3h3 h7g8 h3h8	1686	050y101316191d1n
kT1Bt	5rk1/1b1n1Rpp/p3B3/1p2q2Q/3b4/2N5/PPP3PP/7K w - - 0 21	f7f8 g8f8 h5f7	1686	050k0m0y111315191o
npBuS	rn1qk2r/ppp1bppp/5n2/4p3/2B1P3/2N2Q2/PPPP2PP/R1B2RK1 b kq - 2 8	d8d4 g1h1 d4c4	1686	010s1c1o
oO5Dt	3R4/6pk/p3Nn1p/5P2/P7/2r5/4K2P/2b5 w - - 10 48	e6f8 h7g8 f8g6 f6e8 d8e8 g8f7 e8f8	1686	0j0k0p0u13171w
oxijK	5k2/p5p1/P1Q4p/1p1n1p1q/3r4/6P1/2P2P1P/R5K1 w - - 0 35	c6c5 f8g8 c5d4	1686	0g0p0s1o
rFNQk	4k2r/p2b1pb1/1rpPp1p1/q2N2Np/2pP3P/4BP2/PPPQ2P1/KR2R3 b k - 0 18	a5a2 a1a2 b6a6 d2a5 a6a5	1686	05101316191n
rrI0g	5r2/3n4/p1p3k1/2pppr1p/7P/3P1P2/P1q1NQP1/5RK1 w - - 0 33	e2f4 f5f4 f2c2	1686	010j191o
sXjOw	6k1/ppp2q2/3p3b/3Pp1p1/2P1N3/4Q1PK/PP5B/8 b - - 0 29	g5g4 h3g4 h6e3	1686	0g0j0p1o
tFtoZ	r1bb1q1k/1p1n1p1p/p1pPp1r1/5p2/3P1Q2/3BRNN1/PPP2PPP/R5K1 b - - 2 19	g6g4 f4g4 f5g4	1686	01191o1t
tPV3J	2rq2k1/pp3pp1/1n3n1p/2b1r3/3pN2B/1P1Q4/P1P2PPP/3RR1K1 w - - 0 18	e4f6 g7f6 e1e5	1686	0g0j0y191o
u1HeY	5r1k/1p2Np1p/p3pPp1/8/P6Q/2P2R2/1q2r1PP/7K w - - 0 29	h4h7 h8h7 f3h3	1686	050p13151n1o
wWHSS	1nbqkb1r/1p1pPp1p/6p1/1p6/r2Q4/5N2/PPP2PPP/RNB1K2R b KQk - 0 8	d8e7 d4e3 a4e4 e1g1 e4e3	1686	0g10111c1g
wt56i	8/8/7P/2pk2p1/8/p3p1P1/2K5/8 w - - 0 46	h6h7 a3a2 h7h8q	1686	000g0p1e1h1o
yOEDC	r2qk2r/ppp2ppp/2n1bn2/6B1/4N3/3P4/PPP2KPP/R2Q1BNR b kq - 0 8	f6e4 d3e4 d8g5	1686	010j1c1o
ydXGi	r3r1k1/ppq1bppp/5n2/2p1p3/2N2nb1/1P3N2/PBB2PPP/R2QR1K1 w - - 0 16	b2e5 c7c6 e5f4	1686	01191o
yo0pE	2k4r/1p6/p1p5/3pP3/5Rp1/PPP1P3/3Q1KBr/1q4R1 b - - 4 31	g4g3 f2f3 b1g1	1686	0g0i191o
yshoq	R7/5Npk/4pn1p/3p4/5PP1/2r2P2/7P/6K1 w - - 0 31	a8h8 h7g6 f7e5	1686	0p13151o
z5aB3	2r1r1k1/p4ppp/8/1P6/3pPb2/P2Q1P2/1P2KBq1/R6R w - - 16 34	a1g1 g2f2 e2f2	1686	01191o1t
0iuiO	r7/ppp4k/2n4p/5Npb/8/3B4/PPP3P1/5RK1 w - - 5 24	f5g3 h5g6 f1f7 h7g8 d3g6	1687	010d0i0j0k0p101g
0nzex	8/N1prk1p1/5p2/8/7Q/2P1p1p1/PP1P1q1N/R1BKR3 b - - 1 30	d7d2 c1d2 f2d2	1687	1315191o
8d89B	1r1q1r2/pb3p1k/4pbpp/8/5PQ1/2pB1N1R/PP4PP/3R2K1 w - - 0 25	d3g6 f7g6 d1d8	1687	010j191o
AaCQj	br3rk1/p1qp1pbp/1pnNp1p1/4PP2/PP1p2P1/3P2Q1/B1P4P/R1B2RK1 b - - 0 18	g7e5 c1f4 c7d6	1687	0g191o
BWX9f	2k5/pp5r/1qp1p3/4B3/4P1p1/1P4Nr/P1P2QK1/R6R b - - 0 27	h3h2 h1h2 h7h2 g2h2 b6f2	1687	01050e0r1019
BmDEU	8/8/2k1p2p/p1p2p1P/P3PP2/1PK5/8/8 w - - 0 49	e4f5 e6f5 c3c4 c6b6 c4d5	1687	0g0p101e1z
CcL1I	rn2r1k1/p1p1qpp1/1p1b1n1p/3p3b/PP1P4/2PB1N1P/5PP1/RNBQR1K1 b - - 6 13	h5f3 e1e7 f3d1 e7e8 f6e8	1687	01101c
DWi8f	8/8/p6p/1p5P/8/1PP5/k4K2/8 w - - 0 58	c3c4 b5b4 c4c5 a6a5 c5c6 a5a4 c6c7	1687	000g0p1e1l1w
E2JVY	r5k1/pp3pbp/2pQ2p1/8/2P3qP/BP4P1/P3bPB1/2R3K1 b - - 4 22	g7f8 d6d2 f8a3	1687	01191o1p
ExhG5	4r2k/R6p/1ppB3P/3p1P1b/4r3/8/PPP2R2/2K5 b - - 0 32	e4e1 c1d2 e1d1 d2c3 e8e3 c3b4 d1d4 c2c4 d4c4	1687	0p13181w
H6OMU	r4nk1/2p1b1pp/1p1p4/pP1Pp3/P1q1B1QP/2B3P1/3K4/3R4 w - - 2 26	e4h7 f8h7 g4c4	1687	0g0j191o
I9nm6	1r5k/1p3ppp/b2Q3n/2p5/8/1P2qP2/6PP/3R3K w - - 0 29	d6b8 h6g8 b8g8 h8g8 d1d8 e3e8 d8e8	1687	05060p0t13171w
ICEq0	rnbqk2r/ppp2ppp/3p4/4p3/2B1n3/2P2N1P/PPP2PP1/R1BQK2R w KQkq - 0 7	d1d5 d8e7 d5e4	1687	011c1o
IuhnI	6k1/1R3p1p/4b3/2p3p1/1P3b2/2P4P/1r4B1/4R1K1 b - - 0 25	b2g2 g1g2 e6d5 g2f2 d5b7	1687	01050p0r0s101n
K3R1E	4r1k1/7p/p3b1pB/2p5/P7/1Q2Pq2/1PP5/3R2K1 w - - 4 31	b3e6 e8e6 d1d8 g8f7 d8f8 f7e7 f8f3	1687	0g0p111n1p1w
LsCE5	r1bqk2r/ppp2ppp/8/2bPP3/2B1n3/4B3/PPP2PPP/RN1QK2R b KQkq - 2 9	c5e3 f2e3 d8h4 g2g3 e4g3	1687	01101c
OMq9X	4k1r1/8/4pQ1R/5p1R/8/N3P1PK/4q2P/8 b - - 4 42	e2f1 h3h4 g8g4	1687	0p13151o
QOYNd	2r3r1/1p2p1k1/p1n1R1p1/3n1pNp/3P1q1P/3B4/PP1Q1P2/3R2K1 w - - 0 28	e6e7 c6e7 g5e6 g7h7 e6f4	1687	0g0s10191n
TMan2	r4rk1/pp3ppp/4p3/q1np4/4b3/2N1PNP1/P1PQ1PP1/1R3RK1 w - - 4 16	c3e4 a5d2 e4d2	1687	01191o
XF6LP	Q5R1/1r5p/3pB1pk/3P4/4P1KP/5pP1/4nq2/8 w - - 0 41	a8f8 b7g7 f8g7	1687	0p13151o
XK4rb	r1bq1rk1/1p3ppp/p4b2/3p4/B7/3Q4/PPP2PPP/R1B1R1K1 b - - 1 14	d8a5 c2c3 a5a4	1687	010s191o
ZPThF	r1b1kbnr/pp3ppp/2p2q2/4P3/2B5/5P2/PPP3PP/R1BQK1NR b KQkq - 0 8	f6h4 g2g3 h4c4	1687	010s1c1o
ZPsju	5q1k/1R3rp1/2pQ3p/3p4/p7/8/2P3PK/8 w - - 6 37	b7b8 f8b8 d6b8	1687	010p1g1o
a6vTM	r1b2rk1/pp3ppp/1qpp4/4nP2/3QPB1b/1BN2NnP/PPP3PR/R5K1 b - - 3 15	e5f3 g2f3 b6d4	1687	0g0y11191g1o
bAUao	r3kb1r/ppp1qp1p/2n2np1/1B1NQ3/3Pp3/4P2P/PPP2PP1/R1B1K2R b KQkq - 0 10	e7e5 d4e5 f6d5 b5c6 b7c6	1687	010b0w101c
bcPul	5k2/pp3p2/3N4/2nQ4/4n2P/2P3P1/PP1br3/3R2K1 b - - 0 28	d2e3 g1f1 e4g3	1687	0f0w1315191o
eX24A	2b2rk1/R4npp/2p5/2Ppq3/3QpN2/4P1PP/5PB1/6K1 w - - 2 30	a7f7 e5d4 f7f8 g8f8 e3d4	1687	0g0y1019
lqEih	4k3/7R/4p1p1/4N3/4KP2/3P4/1r3rPP/8 b - - 4 42	b2e2 e4d4 f2f4 d4c5 e2e5	1687	0g0i0p1011
lz0oG	r1b1k2r/p1q2ppp/4pn2/3p4/1b2P3/2N2P2/PP2B1PP/R1BQK2R w KQkq - 0 11	d1a4 c8d7 a4b4	1687	0g0s111c1o
mqkeh	8/7p/p1p1p1p1/np1p1kP1/PP1P1P1P/2P2K2/5B2/8 b - - 0 40	b5a4 b4a5 a4a3 c3c4 a3a2	1687	000g0p101n
nXfTg	2r2rk1/1p2qppp/4p3/p2n4/P3Q3/2P1B3/1P3PPP/R2R2K1 w - - 4 21	d1d5 f7f5 e4e5	1687	0g191o
o4yeL	r1b1k2r/pp3pbp/3p2p1/2pq4/3P4/5NP1/2P1B3/1R2QRK1 w kq - 0 17	e2c4 d5e6 c4e6	1687	0g0j0k191o
oxW1j	1rb2rk1/5ppp/5n2/q2p1N2/p1p1p2P/P1P1P1P1/2Q2PB1/R4RK1 w - - 1 24	f5e7 g8h8 e7c6 a5a8 c6b8	1687	010s1019
p0fme	2r3k1/6p1/p3N1P1/qp1pP3/4P3/2bQ4/Pr6/K2R3R w - - 2 29	h1h8 g8h8 d3h3 h8g8 h3h7	1687	05101316191n
rzcmp	2kr3r/1p1bqpQp/p7/2PR4/8/8/PPP2PPP/2K2BNR b - - 0 15	e7e1 d5d1 e1d1 c1d1 d7g4 d1c1 d8d1	1687	050k0m0s1317191d1n1w
toXEZ	r1bq1bkr/pp2p1pp/1n1pP3/4n1N1/3p4/2P2Q2/PP3PPP/RNB1K2R w KQ - 2 11	f3f7 e5f7 e6f7	1687	000y13151c1n1o
uCCcR	8/1p2rk2/p7/8/1K1PR3/1P2p3/P7/8 w - - 1 40	e4e7 f7e7 b4c3 e7d6 c3d3	1687	0g0p101m
ugU35	r1r3k1/1p1bnppN/1q2p2p/p1bpP3/P4P2/1PP1p1R1/2B1Q1PP/RN4K1 w - - 6 19	h7f6 g8h8 f6d7 b6c6 d7c5	1687	0110191g
utnhy	4r1k1/5p2/p3qQ1p/1pp1P3/6P1/P6P/1PPr1R1K/4R3 b - - 4 30	e6f6 e5f6 d2f2	1687	0b0g0p1g1o
wWwcl	2r4k/1p5p/2p5/p1bbR3/P5R1/3Q1rP1/1qP2PBP/6K1 w - - 0 26	d3h7 h8h7 e5h5	1687	050y1315191n1o
y4Xwe	2Rr4/7k/1p1q2pp/p4p2/P3pP2/7P/Q5P1/7K w - - 4 40	a2f7 h7h8 c8c7 d6c7 f7c7	1687	0g0p101l
zZHn9	r3k1nr/2p1bppp/p1p3q1/4p1B1/4P3/2N5/PPPQ1PPP/3R2K1 w kq - 1 13	d2d7 e8f8 g5e7 g8e7 d7d8 a8d8 d1d8	1687	061317191n1w
3yjT2	1k1r3r/p3bppp/bp2p3/4n3/1P1NP3/P1N1BP2/5KPP/2R4R w - - 7 21	e3f4 d8d4 f4e5	1688	01191g1o
4NxoJ	2r5/ppq2p1R/3pkrp1/8/2Pp2nQ/P7/1P3PP1/2K4R w - - 0 28	h4g4 f6f5 h1e1 e6d7 h7f7	1688	0g0i10191g
6Tp8q	3r4/b1N3p1/5k1p/5P2/4K3/6B1/PP6/6n1 w - - 0 36	g3h4 g7g5 f5g6 f6g6 h4d8	1688	010j0k0o0p0r101p
6b56K	8/4k3/2B5/b7/1R1P1pr1/5K2/8/8 w - - 2 52	b4b7 e7d6 f3g4	1688	010p1o
6bz3Q	6R1/1k1b4/2p1p3/3pQ3/1p1P1P2/pK2P3/P1P5/4q3 b - - 1 40	e1c3 b3a4 c6c5 a4a5 b4b3	1688	0j0k0p0r101316
7oPRW	r4rk1/5pp1/Rq3b1p/2pP1b2/2B5/1P3N1P/2P1Q1P1/5RK1 b - - 0 23	a8a6 c4a6 c5c4 g1h1 b6a6	1688	010j0k0v0w1019
94wpV	3r1rk1/1p2nppp/pn2p1b1/8/5B2/1BN5/PP3PPP/R2R2K1 w - - 2 20	d1d8 f8d8 f4c7 d8d2 c7b6	1688	010s1019
9mDxY	Q1b1k2r/p1pp1ppp/1p2P3/8/2n5/2P5/PP4PK/RN3q2 w k - 0 16	a8c8 e8e7 c8d7 e7f6 d7f7 f6e5 f7f1	1688	0g0t191p1w
AIxxG	rn1qkb1r/p2b1ppp/2p2n2/4p3/B7/3P1Q2/PPP2PPP/RNB1K1NR b KQkq - 0 7	d8a5 b1c3 f8b4 c1d2 b4c3 d2c3 a5a4	1688	010b0s1c1w
AQB4s	4r1k1/pp3pp1/7p/3Prq2/5Q2/2N2R2/PP4PP/3R3K b - - 0 28	e5e1 f3f1 f5f4	1688	0111191g1o
BcWNs	r4rk1/ppp1qppp/4bn2/4Q3/3P4/5N2/PP3PPP/RN2R1K1 w - - 3 15	d4d5 f6d5 e5d5 e6d5 e1e7	1688	011019
BlknE	5rk1/3RQ1pp/2p5/3pp3/4n3/1P4qP/8/R4K2 w - - 2 34	e7f8 g8f8 a1a8	1688	050p13151n1o
CQt2b	6k1/6pp/2p2r2/2Pnqp2/1p1N4/1Q4P1/5PBP/6K1 w - - 2 34	d4c6 e5e1 g2f1 g8f8 b3d5	1688	010p101g
CqwX0	rn1qk2r/pp3ppp/3p4/2pP4/4n1b1/P1P2N2/5PPP/R1BQKB1R w KQkq - 0 10	d1a4 b8d7 a4e4	1688	010s191o
D1nzb	r2q1rk1/1b1nnppB/1bp1p3/1p6/1P1P1N2/P3BN2/5PPP/R2QR1K1 b - - 0 16	g8h7 f3g5 h7g8 d1h5 d7f6	1688	010t1019
Eo6Qf	2b1r1k1/2Q2ppp/1p1p4/6N1/3q4/3B4/P1P2RPP/6K1 b - - 0 25	e8e1 d3f1 e1f1 g1f1 d4d1	1688	05101316191g1n
FwtNj	r2q1rk1/ppp2pp1/1bnpb2p/4N2n/4P3/P1NP2B1/1PP1BPPP/R2Q1RK1 b - - 0 12	h5g3 e5c6 g3e2	1688	010y1c1g1o
KGnRB	5k2/1R3P1b/4P3/7B/1K6/p1r5/8/2q5 w - - 0 46	e6e7 f8g7 f7f8q	1688	000p13151h1o
LMQWP	6k1/1b3p2/p4qp1/1P5p/4P3/1Q4P1/2r2rBP/1R3RK1 w - - 0 31	b3c2 f2c2 f1f6	1688	01191o
MgJ84	4k3/R7/8/8/4P3/P1rp2P1/5P2/5K2 b - - 5 41	c3c1 f1g2 d3d2	1688	000g0p1m1o
NkhCy	2kr4/pbpp4/1p6/3Pp3/P1P1PqB1/2P2nN1/5PR1/R2Q3K b - - 0 27	d8h8 g3h5 h8h5 g4h5 f4h4 g2h2 h4h2	1688	0r0s1317191n1w
PGwSU	rnQ2b1r/p1p1k2p/2qp1ppn/4p3/4P3/2P2N2/PP1P1PPP/RNB2RK1 b - - 6 12	b8d7 c8a8 c6a8	1688	011c1l1o1t
RlK3h	r3k2r/pp1q1pp1/2npbn1p/4p3/3pP2N/3P1QP1/PPP2PBP/R1B2RK1 b kq - 3 11	e6g4 g2h3 g4h3	1688	0g191o
S2IAh	4R3/8/6P1/8/8/3k4/1r2p3/4K3 w - - 6 58	g6g7 b2b1 e1f2 b1f1 f2g2 e2e1q e8e1 f1e1 g7g8q	1688	000g0p1h1m1w
UBlPl	8/8/8/3P2pk/4bpN1/7K/8/8 w - - 0 38	g4f6 h5g6 f6e4 g6f5 d5d6 f5e6 h3g4	1688	0g0p0s111w1z
VaVeT	r1b1kb1r/pp2pppp/3p4/qN1Q4/8/8/PP1nPPPP/R3KB1R w KQkq - 0 11	b5d6 e7d6 d5a5	1688	010j1c1o
XENQI	4r1k1/p1q2p1p/2PQ2p1/8/1P6/4rP2/P5PP/2RR2K1 b - - 0 27	e3e1 d1e1 e8e1 c1e1 c7d6	1688	010p10
Y2cm3	8/1p3p2/7p/2P1k1p1/1P1p2P1/3K3P/5P2/8 b - - 1 38	e5d5 b4b5 d5c5	1688	0g0p1e1o1z
c2l6X	3k3r/ppR2ppp/1n1bp3/3pN3/3PP3/3B4/Pq3PPP/2R3K1 w - - 8 21	e5f7 d8e8 f7d6	1688	0g0s191o
c6iDa	3rk1nr/p1p5/2p5/Npq1p3/4P1p1/1P4P1/P1P3KP/R2Q1R2 w k - 2 21	d1d8 e8d8 a5b7 d8e8 b7c5	1688	050g0r0s10191n
iF6qV	6k1/1bp2p1p/1p1p2p1/1N6/1NP1r3/2b3P1/5P2/1R3Q1K b - - 0 27	e4h4 h1g1 h4h1	1688	0k0m1315191d1o
iYtsn	1R6/p1rk3p/3qp1p1/P2p4/5QP1/8/5P1P/6K1 w - - 1 48	b8d8 d7d8 f4d6	1688	01050i0p1o
jkXoG	k7/B3rppp/2p5/1N6/P1q1p3/8/1P3PPP/3R2K1 w - - 0 27	d1d8 a8b7 b5d6 b7a7 d6c4	1688	0g0p0r0s10
kGfdH	5k2/2p5/3pR1B1/2q3p1/2p2p2/pP3b2/P1K4R/8 w - - 0 49	h2h8 f8g7 h8h7 g7g8 e6e8	1688	0p0r1013161f
kbUDb	r2bk2r/4np2/p2p2qp/2pPp2N/4Ppb1/P7/1BPN1RP1/R2Q2K1 w kq - 2 23	d1g4 g6g4 h5f6 e8f8 f6g4	1688	01050s10191n
lVjX8	r1bq1rk1/pppp1ppp/1b6/4P3/2BBn3/5Q2/PPP2PPP/RN3RK1 b - - 2 10	b6d4 f3e4 d4b2	1688	011c1o
n1r4S	r3kb1r/1pp3pp/2q1p3/1p2p1B1/8/3P4/PP3PPP/RN1QK2R b KQkq - 1 12	c6g2 h1f1 g2g5	1688	010s191o
nouFV	1r6/5ppp/1Qp1b3/3q3P/3B1bkN/2P5/6P1/5RK1 w - - 2 28	f1f4 g4f4 b6b8	1688	050g11191o
pHTeS	8/p4pkp/2p3p1/2p1r3/P1Qpq1P1/1P6/R5RP/7K b - - 3 41	e4b1 g2g1 b1a2	1688	0g0i0p1o
pgpHS	rnbqk2r/pp2p2p/3p2p1/2pN4/8/8/PbP1QPPP/R3KBNR w KQkq - 0 12	e2b5 b8c6 b5b2	1688	010s1c1o
qMVUk	r1bq1rk1/p1pnb1pp/2p5/4N3/4R3/7P/PPP2PP1/RNBQ2K1 b - - 0 12	d7e5 d1d8 f8d8 e4e5 d8d1	1688	01101c
qzFVP	rnb1kb1r/pp3ppp/1q2p3/6B1/3NB3/4P3/PPP2PPP/R2QK2R b KQkq - 0 9	b6a5 c2c3 a5g5	1688	010s1c1o
rRwx9	8/3k3p/p2r1p2/Nb1Rpp2/PPp5/2P1K3/6PP/8 w - - 0 38	d5d6 d7d6 a4b5	1688	010p11121o
rdBj5	1k1r4/ppr3pp/8/4P3/3n1PB1/2NKB3/P5PP/1R6 b - - 4 29	d4b5 d3e2 b5c3	1688	0g0i0j0k191o
uYeKm	7k/p2n1ppp/5n2/3B4/1B6/P7/q1PKQP1P/7R b - - 0 27	a2d5 e2d3 d5h1	1688	0g0s0t191o
vN7fl	8/p4k2/5rpr/3p4/p1pP4/2P2N2/PP4PP/5RK1 w - - 0 25	f3e5 f7e7 f1f6 e7f6 e5g4 f6g7 g4h6	1688	050g0j0p0s1w
vnWuR	3Rr1k1/p4ppp/1p3q2/2n5/2Q5/4B3/P1P2PPP/2K4R b - - 0 22	f6a1 c1d2 e8d8 d2e2 a1h1	1688	0g0w1019
wih7v	r1bq1b1r/ppp1p1pp/3k1n2/3PnQ2/2P5/8/PP3PPP/RNB1KB1R w KQ - 3 11	c4c5 d6c5 f5e5	1688	0g0i111c1o
x3jfY	3r1k2/1p3pp1/pqn4p/2b1p3/2Q1p1P1/P3P1BP/1PP1NP2/2KR4 b - - 1 23	c5e3 f2e3 b6e3 c1b1 d8d1	1688	0g0i10191k
yqrBF	2kr3r/1p1n1pp1/p1pBp1p1/6q1/Q2PP3/6P1/PP3P2/R4BK1 w - - 0 18	a4c6 b7c6 f1a6	1688	0a0i1315191k1n1o
ziydQ	r1bq1rk1/1p3ppp/p1np1n2/3N4/2BP4/4PN2/PP3PPP/2RQK2R b K - 3 13	f6d5 c4d5 d8a5 f3d2 a5d5	1688	010s101c
zuD4S	2r1r1k1/1p3ppp/p5q1/3NR3/P3Q3/8/6PP/4R2K b - - 0 32	g6e4 e5e4 e8e4	1688	0g191o1y
08QJS	5r1k/pp4bp/3qp2p/3p4/b2n4/3BQP2/PP3P1P/2R3RK w - - 4 22	g1g7 h8g7 e3d4	1689	050b0g0y191o
1Cm4E	5rk1/2p3p1/1b1p2b1/1P2pnp1/4B3/2PPP2Q/1q1N1P2/4K2R w K - 0 28	e4d5 f8f7 h3h8	1689	0y1315191g1o
2XF8Z	r5k1/pp3ppp/5n2/8/2P2R2/1P2rPPq/PBQ4P/R5K1 b - - 4 20	a8e8 c2f2 e3e2	1689	0g191l1o
5Ir9D	7k/pp4pp/3p1p2/5PN1/4r3/4q3/QP4PP/2r2R1K w - - 10 32	g5f7 h8g8 f7h6 g8f8 a2f7	1689	0k0m0p101316
5PKW7	rnbqk2r/pp3ppp/1b3n2/1N1p4/1P2p3/P2P3P/3BPPP1/2RQKBNR w Kkq - 2 11	c1c8 d8c8 b5d6 e8e7 d6c8	1689	050g0s101c1g1n
5XkbQ	r6k/6p1/5q1p/5p2/1nB1r3/1P4R1/3Q1PPP/4R1K1 b - - 2 33	e4e1 d2e1 a8a1	1689	01191g1o
8pcw8	r1b1k2r/pp1p1ppp/4p3/2b5/3BPq2/2N5/PPP3PP/R2Q1BKR b kq - 6 12	f4e3 d4e3 c5e3	1689	0y13151c1n1o1y
AKfY7	r2kr3/3bR1QR/3p4/3P3B/1q3P2/8/pP4P1/K7 b - - 0 30	b4e1 e7e1 e8e1 h5d1 e1d1	1689	101316191n1y
AmZjc	rn1qk2r/pp1bbppp/8/1B1QP3/8/5N2/PP3PPP/R1B1K2R b KQkq - 0 11	d8a5 c1d2 a5b5 d5b5 d7b5	1689	0g101c
De8qF	4Rr1k/ppp1bQp1/3q3p/8/3P4/2P3P1/PP3P2/6K1 w - - 5 24	f7e7 d6e7 e8e7	1689	010p1o
DslzW	3r1rk1/ppp1qppp/8/8/3N1n2/2P3R1/PPQ3PP/R5K1 w - - 5 19	g3g7 g8g7 d4f5 g7f6 f5e7	1689	01050s10191n
EoP4r	r2qk2r/p4ppp/1p1ppn2/n1p5/2bPP3/P1PB1N2/1B3PPP/R2Q1RK1 w kq - 0 12	d3c4 a5c4 d1a4 d8d7 a4c4	1689	010s101c
FJMvI	r4k2/ppp2r1p/3pQ1pP/4p3/4Pq2/2NP3P/PPP1Kb2/R4R2 w - - 3 21	e6f7 f8f7 f1f2 f4f2 e2f2	1689	0g10191g
G5IDu	4rk2/1b2rp1p/p2P2p1/2p5/1pP5/1P4P1/P4PBP/4R1K1 w - - 0 27	d6e7 e8e7 e1e7 f8e7 g2b7	1689	000b0g0p1011
HtsFv	3rq1k1/1b3p1p/5Qp1/p1p5/P7/1B2pP2/1PP3PP/4R2K w - - 2 26	b3f7 e8f7 f6d8	1689	0g0i0p0s1o
Hx1ao	2kr2n1/1pp2p1p/p1b1pq2/2P1R3/1P1PB2n/2N4P/P2Q1PP1/R5K1 b - - 2 20	f6e5 d4e5 d8d2	1689	01191o
J353n	r7/p5kp/3R4/4pPp1/3P3r/5K2/8/6R1 w - - 0 35	g1g5 g7h8 d4e5	1689	0g0p0w1m1o
JDwv4	2r1r1k1/p4pBp/1p1pbnp1/3Np3/2P1P3/3B1P2/PP1q2PP/2RR3K w - - 0 19	d5f6 g8g7 f6e8 g7f8 d1d2	1689	0g0s0t1019
MwZb0	r1b2rk1/pp1p1pbp/4p1p1/q5Bn/Q3P3/2NP1N2/PPP2PPP/R3K2R b KQ - 8 12	g7c3 b2c3 a5a4	1689	0g191o
RFi0f	r1bqk2r/pp3pbp/2nppnpB/8/2PNP3/2N5/PP1Q1PPP/R3KB1R b KQkq - 3 9	g7h6 d2h6 c6d4	1689	011c1o
Rh7gB	1k1r4/1p1r1q1p/p2p2p1/3Q4/1R3P2/1R6/PPP4P/2K5 w - - 11 30	b4b7 d7b7 d5f7	1689	0g0p1g1o
TKNGj	r1bq2nr/ppppb2p/4k1p1/4n2Q/4PP2/8/PPPP2PP/RNB1K2R w KQ - 0 8	h5e5 e6f7 e5h8 g8f6 h8d8	1689	010s101c
TVKlB	r4r1k/ppp1b1p1/1q5p/4Q3/4P3/6PP/P4PB1/R4RK1 b - - 0 20	e7f6 e5h5 f6a1	1689	0g191o1p
TmUvb	7b/8/1p2B2P/2pP1K2/p1P5/1k6/8/8 b - - 1 57	a4a3 d5d6 a3a2 d6d7 a2a1q d7d8q a1e5 f5g6 e5e6	1689	00080g0i0p1h1w
UiBew	rnb1k2r/1p1p1ppp/8/p2QP1N1/8/8/P1PBKPPP/7q w kq - 0 14	d5f7 e8d8 g5e6 d7e6 d2g5	1689	040d101316191n
