Xvfyl	2kr4/1pp2p2/p7/2Q1p3/b3P3/2P4P/PP6/2K2B2 b - - 0 26	d8d1	461	0p13141b1d
YXV7A	1b1rk2r/p1qn1ppp/1pp1pn2/2P5/NP1P4/P4B1P/2QB1PP1/2R2RK1 b k - 0 18	c7h2	461	1314191b
YaMJ4	4q2k/6p1/pp1p1r2/5nNp/3P4/1P4P1/P3RPK1/8 w - - 0 36	e2e8 f6f8 e8f8	461	0p13151o
Yonxk	r3k2r/p2nbp1p/q1p1p1p1/3pP3/5P2/7Q/PPPB2PP/R2N1R1K b kq - 1 17	a6f1	461	0t0y111314191b
ZX5WA	1k3r2/2p4p/pp1pP3/3Qp3/1P6/8/PP6/K7 b - - 0 42	f8f1 d5d1 f1d1	461	060p13151j1o
ZbWuX	1r3r2/ppb5/2k1B3/6pp/3R4/2N1R2P/PP4P1/7K b - - 0 35	f8f1	461	1314191b1f
Ziy1C	1n3q1k/rbp3pp/p7/bp1n4/3P4/1BP1B3/PP4PP/RN3RK1 w - - 0 17	f1f8	461	061314191b
bph9d	2r3k1/Qp3pp1/2r1p1p1/3n2P1/3B3P/8/PP3P2/K6R b - - 0 26	c6c1 h1c1 c8c1	461	060p13151o
cMahC	2k5/pp3p1p/1nb3p1/4q1r1/2P5/1B1Q1P1P/P5P1/3R2K1 w - - 2 27	d3d8	461	111314191b
cfwr2	6rk/1b4p1/6Qp/5p2/2r1p3/1p5R/3R1PPP/6K1 b - - 0 40	c4c1 d2d1 c1d1	461	060p13151o
dLrws	3n2k1/5ppp/p7/1p6/1P1R4/1B1P1P2/1r2rP1P/R5K1 w - - 4 28	d4d8 e2e8 d8e8	461	0p0t13151o
e5HES	rnb1k2r/1p3ppp/p3p3/2b3B1/2B1n3/4P3/PP3PPP/3RK1NR w Kkq - 0 10	d1d8	461	111314191b1d
eeVqU	rb3rk1/1p3p2/p1nqpB2/3p4/3P4/2P4P/PPN1QPP1/R4RK1 b - - 0 18	d6h2	461	1314191b
enfdv	r6r/p3kppp/2Bp1qn1/3Q4/4P3/6Pb/PPP4P/R1B3KR b - - 0 16	f6f1	461	1314191b
fPLDW	7k/4R1p1/1p4P1/8/8/4Pb2/prpK4/8 w - - 0 50	e7e8	461	0p13141b
fgPpQ	1rb1r1k1/3nbppp/ppNppn2/4P3/P1q2P2/2N2BQ1/1PP3PP/R1B2R1K b - - 2 15	c4f1	461	0t0y1314191b
gBbKF	4r1k1/1Q4pp/2p2n2/p1Ppr3/P7/8/5NPP/R5K1 b - - 0 27	e5e1 a1e1 e8e1	461	060p13151o
gCzFs	r1b3k1/7p/1n5B/pPp5/8/8/1PP3P1/5RK1 w - - 0 33	f1f8	461	0p13141b1d
gQd1K	6k1/pRp2ppp/3p4/q1pP4/8/8/2P2PPP/4Q1K1 b - - 0 20	a5e1	461	0p0t13141b
gTwlm	2R2r1k/1q4pp/p7/3N1p2/1P1Pp1n1/P3P1P1/4KPP1/2R5 w - - 0 33	c8f8	461	060p1113141b
gkPnC	8/7k/p6p/1p4p1/1P6/P1Br4/R4PPP/6K1 b - - 0 31	d3d1 c3e1 d1e1	461	060p13151o
hJM2a	r3r1k1/1p3ppp/p2b4/3p3q/2pP2b1/P1N1Q1P1/BPP1RP1P/4R1K1 w - - 3 20	e3e8 a8e8 e2e8	461	010y191o
iY1ct	6r1/5p1k/3qpPp1/1p6/2p1R3/3p2P1/1P3P1P/6K1 w - - 0 29	e4h4	461	0p13141b1j
irfAg	6k1/p4pp1/1p5p/nP1r4/P1p5/2P1Q1P1/1qB2P1P/6K1 w - - 0 33	e3e8	461	0p13141b
lOiek	8/5p1k/3bp1pp/5r2/Qp6/7P/6P1/5R1K b - - 0 43	f5f1	461	0p13141b1f
lpTOY	1r3r2/1p3ppk/pqpp1n1p/4pN2/4P3/3P2QP/PPP2PP1/R3R1K1 w - - 8 20	g3g7	461	1314191b
lwVYn	3rkb1r/ppp1pppp/8/4N3/4N1b1/8/PPP2PPP/R1B1KB1R b KQk - 0 9	d8d1	461	1314191b1d
mWE8e	7k/7p/1p1p4/2nPq3/2P5/pp2p2B/7P/5QK1 w - - 0 43	f1f8	461	0p13141b
mYS4D	6k1/5ppb/R3p2p/2P5/8/6P1/2p2P1P/3r1BK1 w - - 1 38	a6a8 d1d8 a8d8	461	060p13151o
mnPXf	5k2/1b4p1/p3R1Bp/1p6/8/6PP/P4P1K/2r5 b - - 4 37	c1h1	461	0p13141b1d
nA0cl	k2r4/1p4p1/p4b2/5Q2/1R6/8/6PP/7K b - - 0 42	d8d1 f5f1 d1f1	461	060p13151o
nIpe5	6k1/ppp1Rp1p/6pB/8/2PP4/5qP1/P1n2P1P/6K1 w - - 0 23	e7e8	461	0p13141b1f
ok4Uw	rn3b1r/pb3Qp1/1p1kp2p/3qNp2/3P1B2/3B4/PP3PPP/R3R1K1 b - - 7 15	d5g2	461	0y1314191b
qJNTE	6k1/8/6Kp/Rp6/2b5/pr5P/7P/8 w - - 0 50	a5a8	461	0p13141b
qqhoG	r5k1/p1p2pp1/1pQ2B1p/8/8/5B2/P1Pq2PP/4R2K b - - 0 24	d2e1	461	060p13141b
tIJj0	r4rk1/1ppbqppp/4p3/n7/p2PQP2/P1PB1N1P/1P4P1/R4RK1 w - - 1 19	e4h7	461	0y1314191b
tLVuF	6k1/5pp1/p6p/3p4/1Pb5/P3Q2P/5PP1/qB4K1 w - - 2 36	e3e8	461	0p13141b
vgWdR	6k1/6pp/1r2P3/R7/8/p7/3K4/8 w - - 2 44	a5a8 b6b8 a8b8	461	0p13151m1o
w980N	3qQ3/6p1/2rkpp2/1p1p1p2/1P1P1P2/6PK/r6P/8 w - - 0 42	e8d8	461	0p0q0t13141b
x7oR1	7k/7p/p3p1pB/3n1p2/8/2b3P1/P6P/1R4K1 w - - 2 46	b1b8	461	0p13141b1f
xINSs	4r1k1/1R3p1p/2pP2p1/3b4/3Q3P/P5P1/5P2/6K1 b - - 0 34	e8e1 g1h2 e1h1	461	0p13151d1o
ye3Kd	1k6/ppp2pp1/5n2/8/1P1p4/P2nbP2/1B2r3/1K5R w - - 0 35	h1h8 f6e8 h8e8	461	060p13151o
yrrax	2k5/1pp3p1/2p1p3/4PnBr/1P5p/p1P4P/P4PPK/3R4 w - - 4 24	d1d8	461	0p1113141b1d
05qB7	2r1k3/b4p2/4p1p1/8/P2P4/8/6PP/1BR4K b - - 0 43	c8c1	462	060p13141b
0fxsb	r1bqrk2/1p5p/pn1P1ppP/2pQ4/P1B1P3/2N2n2/1PP3P1/2KR3R w - - 2 18	d5g8	462	1314191b
0on8M	r5k1/p1Q3p1/2bN1p2/2Pqp2p/P2p4/6P1/1R3P1P/1R4K1 b - - 0 29	d5g2	462	111314191b
1Bc1v	3r1rk1/1bp2pbp/1p4p1/pP3p2/P1BPq3/1Q2P3/3N1PPP/2R2RK1 b - - 1 18	e4g2	462	0y1314191b
1IPSc	8/5k2/8/p4K2/3p4/8/PP6/8 b - - 1 59	d4d3 f5f4 d3d2	462	000g0p1e1o
2hnXw	3r2k1/Qp3p1p/2pqb1p1/8/4B3/5NP1/1PP2P1P/1K2R3 b - - 0 21	d6d1 e1d1 d8d1	462	1315191f1k1n1o
4D6Tt	5k2/pp1R1pp1/8/3NP2p/4P3/r5P1/4b1P1/6K1 w - - 0 38	d7d8	462	0p13141b
4MqwM	5qk1/7p/4p1p1/p2p4/P5P1/1BQ5/2P4P/7K b - - 0 29	f8f1	462	0p13141b
55iFu	rn3rk1/pb1q1ppp/2p1p3/1p6/2pP4/2N1P3/PPQ2PPP/1BR2RK1 w - - 2 15	c2h7	462	0y1314191b
5B0E7	3rkbnr/ppp2ppp/8/4p3/2B1P1b1/P7/1PP2PPP/RNB1K2R b KQk - 1 9	d8d1	462	1314191b1d
6z46C	r1bqk2r/pp1pppbp/6p1/2p1P3/P1Bn2P1/2NP1Q2/1PP2K1P/R1B4R w kq - 1 12	f3f7	462	041314191b
7gJ3X	6k1/5ppp/r3p3/1p6/1Pp5/2P3P1/2n2P1P/3R2K1 w - - 0 32	d1d8	462	060p13141b
7jkmk	7r/1b3pk1/p5p1/1pP1Pp2/3N1P2/6R1/PPP5/1K6 b - - 0 29	h8h1 g3g1 h1g1	462	060p13151o
87jGR	rn4k1/4rppp/p3p3/2p5/P7/1BP2P2/5P1P/R2R2K1 w - - 0 20	d1d8 e7e8 d8e8	462	060p13151o
8PRnz	1q4k1/5pb1/p6p/1p6/8/6RP/1Q3PPK/4r3 w - - 0 39	b2g7	462	0p13141b
9O28Z	r5k1/2B1bp1p/4p1p1/4N3/2RP4/4P3/5PPP/6K1 b - - 2 31	a8a1 c4c1 a1c1	462	060p13151o
AF4Zp	4r1k1/1p2rppp/pNp2bn1/P5BQ/1P6/2P5/5PPP/2R1R1K1 b - - 0 32	e7e1 c1e1 e8e1	462	061315191o
ALq3C	2r3k1/pp2r1p1/7p/3p1B2/1n1P4/7Q/PP3PPP/4R1K1 b - - 0 25	e7e1	462	060p13141b
AOKzb	1k1n1b1r/pp2p1pp/4B3/4p3/3P4/4q3/P4NPP/R1R3K1 w - - 0 22	c1c8	462	1314191b1d
BRbse	r4rk1/2qb1pp1/p4b1p/1p1p4/2pP4/P3P2P/1PQN1PP1/1BR1R1K1 w - - 0 20	c2h7	462	1314191b
BYkmo	r5k1/5ppp/4p3/2Qp4/2pPN3/2P5/5PPP/1rR3K1 b - - 2 27	b1c1	462	060p0t13141b
BqV3T	r3k2r/1ppb1pb1/p1np1q1p/6p1/4P3/1N3P2/PPPQ1BPP/2KR1B1R b kq - 1 15	f6b2	462	1314191b1k
FAeSH	1r1r2k1/1q2nppp/p1p1p3/8/2B5/2P2P2/PP1Q2PP/1K1R3R w - - 0 20	d2d8 b8d8 d1d8	462	061315191o
G6cZO	r1b3k1/2p3pp/p2p4/1p1P1rb1/3q4/P1Nn3P/BPP1Q1P1/R4R1K w - - 0 25	e2e8 f5f8 e8f8	462	0y1315191o
G77x8	3r2k1/pp3p1p/2p3p1/8/2P1b3/1PBrPP1P/P5P1/2RR2K1 b - - 0 22	d3d1 c1d1 d8d1	462	010p0y1o
GBbT4	4R3/8/6p1/6rk/8/5K2/8/8 w - - 0 62	e8h8	462	0p13141b1m
GvdfZ	r3r1k1/1pb2ppp/p2qbn2/3p4/3Qp3/1P2P3/PBP1NPPP/1R1R1BK1 b - - 8 17	d6h2	462	0y1314191b
HcbSd	1r4k1/6pp/4p3/5pN1/2bP4/2Q1P3/5PPP/6K1 b - - 0 33	b8b1 c3c1 b1c1	462	060p13151o
Ifh4A	4rk2/pp2b2p/2ppnp1N/8/4P2P/3P4/PP6/1K4R1 w - - 0 30	g1g8	462	0p13141b
IySnH	6k1/6p1/6Pp/3p3P/q7/4P3/p2r4/KR6 w - - 0 41	b1b8 a4e8 b8e8	462	0p13151j1o
JDnsw	5r1k/p1p3pp/8/4q3/1Q2p3/2P4P/PP2p1P1/3r2NK w - - 0 27	b4f8	462	0p0t13141b
KPCiO	6k1/r2b1pp1/4p2p/8/p7/R2BP1P1/3r1PP1/1R4K1 w - - 8 33	b1b8 d7c8 b8c8	462	0p13151f1o
LjSBH	r4rk1/p4ppp/4pR2/3p4/1q1P2Q1/P7/1Pp3PP/R1B4K b - - 0 19	b4e1 f6f1 e1f1	462	0y1315191o
NHMn3	6k1/5pp1/p3pn1p/6q1/2P2nP1/P4P1P/1P1Q3K/1B6 w - - 1 37	d2d8 f6e8 d8e8	462	0p13151o
NII35	2q1kb1r/pQ2ppp1/6bp/8/3P4/8/PP4PP/4K1NR w Kk - 0 16	b7c8	462	0t1314191b
Nsawg	4r1k1/3N2p1/6Pp/8/8/pP6/P5r1/K3R3 w - - 0 37	e1e8	462	0p13141b
O4iZa	rn3rk1/2p1qpb1/ppb5/4p1Np/2P4P/4BP2/PPQ1B3/R4RK1 w - - 0 19	c2h7	462	1314191b
PgzQ2	1B6/4r1p1/kp1R1p1p/r7/4p3/2b3PP/5P2/1R4K1 w - - 0 38	b1b6	462	0p13141b1f
PlZmf	6k1/5ppp/8/2r3P1/1p2r2P/1P6/P2R4/BK6 w - - 0 33	d2d8 e4e8 d8e8	462	0p13151o
Q7w0h	r4r2/1b1n1ppk/2pbq2p/p2ppN2/4P1Q1/2PP3P/BP3PPN/R4RK1 w - - 9 19	g4g7	462	1314191b
Q89V5	2kr3r/pppbq1p1/4p2p/4np2/8/1NPP1QP1/PP3PBP/R4RK1 w - - 4 16	f3b7	462	1314191b1k
Qphzl	7k/2R3pp/4rp2/1p6/p2p1P2/3P4/PP4PP/3n2K1 w - - 0 32	c7c8 e6e8 c8e8	462	060p13151o
RkXwH	6k1/r4ppp/1q6/2pr2P1/1p3B2/3B3P/1PPK1P2/3RR3 w - - 0 31	e1e8	462	1314191b
RuTWl	1r1r2k1/1pQ2ppp/p3p1n1/P7/3qP3/1R3B2/1P3PPP/3R2K1 b - - 2 24	d4d1 f3d1 d8d1	462	061315191o
SmtyK	6k1/p2b1ppp/8/3p1P2/P2P2Pq/4Q2P/1r6/4R1K1 w - - 1 30	e3e8 d7e8 e1e8	462	060p13151n1o
TrT7t	3r1r1k/pp2q1pp/8/3B1p2/8/1Q6/PP3PPP/R1B3K1 b - - 1 22	e7e1	462	1314191b
U0r9m	6k1/1b3ppp/p7/8/Pp6/5P2/1PB1nqPP/3R3K w - - 0 29	d1d8	462	0p13141b
Ucjzf	6k1/p3r1pp/1pR2p2/8/1P1P4/P2n3P/3N1PP1/5K2 b - - 0 29	e7e1	462	0p13141b
V3xEU	6k1/2p1r2p/1p3R1P/p7/6P1/2r5/P4R2/7K w - - 1 39	f6f8	462	0p1113141b1m
VmzLY	r2qrk1n/pb2bpp1/1p2p3/2ppPnP1/5P2/2NP2P1/PPP2KB1/R1B4R w - - 0 18	h1h8	462	061314191b
WLFrG	r5k1/4b1pp/p1p5/3q4/3p1B2/7b/PPP2PP1/R2Q1RK1 b - - 0 18	d5g2	462	0y1314191b
YSuhH	2r3k1/p2n2r1/1p2pb1Q/8/4BP1P/8/Pp1R2P1/1KR5 b - - 0 27	c8c1	462	1314191b1k
a5id5	2r3k1/p3pp1p/1p2b1p1/8/3BP3/1P1n1P2/P5PP/1K1B3R b - - 0 22	c8c1	462	0p13141b
azylT	1k2N3/pp6/1p3K2/1P2n2p/8/2P5/P3r1p1/3R4 w - - 0 36	d1d8	462	0p13141b
b7sYl	rqb1k2r/5ppp/p3p3/1pp3B1/4nP2/1BP5/P5PP/R2Q1RK1 w kq - 0 16	d1d8	462	1314191b
cBi1T	4r1k1/1p3pp1/8/1N6/1QP1p1p1/1P2P3/P4PPP/q2R2K1 b - - 2 28	a1d1 b4e1 d1e1	462	0p0t13151o
dlRip	3n1k2/2q2ppp/2Bp4/3P1b2/8/7P/5PP1/2B1Q1K1 w - - 5 33	e1e8	462	0p13141b
drPyl	r2qk2r/pppb1ppp/3p4/3Q2b1/2B1P3/8/PPP2PPP/R4RK1 w kq - 0 13	d5f7	462	041314191b
dwz8l	2k1bb1r/1p3ppp/1B2p3/4nnN1/8/8/1PP1BPPP/3R2K1 w - - 0 20	d1d8	462	1314191b1d
eBkoP	5bqk/pp2r3/7p/2p1PB2/3r1P2/1P6/P5RP/6RK w - - 0 36	g2g8	462	1314191b1f
eHDvS	r4rk1/ppb2ppp/1n1q4/3p4/1BpP4/P1N1P2P/1PQ2PP1/R4RK1 b - - 5 17	d6h2	462	1314191b
eKy7B	r4rk1/p4ppp/4p1n1/1q1pPb2/5P2/8/PP4PP/R1BQNR1K b - - 5 18	b5f1	462	0t0y1314191b
eSITp	b3q2k/6pp/8/8/8/2P2PPP/PP1r4/R3R1K1 w - - 0 34	e1e8	462	060p13141b
eYRb7	8/b5pk/P6p/1Q3p2/8/5P2/3r2PP/7K b - - 0 42	d2d1 b5f1 d1f1	462	060p1113151o
fGyAN	6k1/1p2rp1p/p4qpB/4p2P/2p1P2P/2P5/PPB2P2/3R2K1 w - - 0 26	d1d8 e7e8 d8e8	462	0p0y13151f1o
g3Mai	r2qkb1r/ppp1pppp/8/4P3/2Q3b1/8/PPP2PPP/RNB1K2R b KQkq - 0 9	d8d1	462	1314191b
gppOV	1k6/ppp5/2np3p/5Q2/5P1q/8/PPPN3P/2K1R3 b - - 0 24	h4e1	462	0p13141b
h87Bp	r5k1/pp4r1/2p5/3nR1Np/2pP1P2/2P3P1/P7/4R1K1 w - - 2 29	e5e8 a8e8 e1e8	462	0p13151o
hH3yQ	7r/5pkp/1p3np1/q7/3QN3/8/PP3PPP/4R1K1 b - - 6 27	a5e1	462	0p0t13141b
hdAi2	3rr1k1/5pp1/p1Nn3p/1p1P3b/1Pp5/P7/5PPP/RBB1R1K1 b - - 5 23	e8e1	462	060t1314191b
hwGYS	5r1k/p1P4p/3p3r/3p4/P2Pp3/2P1P3/6PP/5Q1K b - - 0 29	f8f1	462	0p1113141b
iyt5t	3r4/4k3/R6p/4Ppp1/4p3/P1P5/2P2PPP/6K1 b - - 0 32	d8d1	462	060p13141b1m
jUfVa	r1b2n1k/p2p2pp/1p6/2p1P3/4P3/3P2P1/PPP4P/5RK1 w - - 0 22	f1f8	462	060p13141b
kYOIk	3r2k1/Q4pp1/4p2p/8/1P6/8/P2r1PPP/1R4K1 b - - 0 28	d2d1 b1d1 d8d1	462	060p13151j1o
l40ER	5r2/2R2pk1/2bP2pp/1pP1pq2/1P1np3/1B4Q1/6PP/5R1K b - - 3 36	f5f1	462	0t0y1314191b
lahyo	4r3/1pk2ppp/p4n2/3p1b2/1b1P4/1Q6/PP3PPP/R1B3K1 b - - 1 18	e8e1	462	061314191b
oIG9T	r3k2r/1p4pp/pq2pnp1/3p4/2nP1BP1/3Q1P2/1NP1N3/2KR1B1R b kq - 0 17	b6b2	462	1314191b1k
oS8Cc	6k1/p4pp1/PrpR3p/8/2P1P3/8/5PPP/6K1 b - - 0 27	b6b1 d6d1 b1d1	462	060p13151m1o
oahip	5rk1/1p3pp1/p3p2p/3pP3/1q3PQ1/3P4/PPR3PP/6K1 b - - 0 22	b4e1	462	0p13141b
p4ty5	r4b1k/p5pp/bp2p2q/2pp4/8/P2P2N1/1PP2R1P/5R1K w - - 0 31	f2f8 a8f8 f1f8	462	061315191o
pIQlF	r1b2rk1/pp2bppp/2p1pq2/8/3PQ3/3B1N2/PPP2PPP/2KR3R w - - 4 12	e4h7	462	0y1314191b
qiNSP	r2q2kr/pp1nb3/2p1p1pB/7Q/3P3P/2N5/PPP5/2KR4 w - - 0 19	h5g6	462	0y1314191b
qvTC8	r3b2k/r6P/1p3p2/3p4/2pP4/2P1P1R1/p1B2K2/B7 w - - 1 43	g3g8	462	0p13141b
sFWt6	3r1rk1/1p2b1pp/1qp1Nn2/p2pp3/P2P1PQ1/2P1P1P1/1P4KP/R4R2 w - - 2 19	g4g7	462	0y1314191b
swhyC	5bk1/7p/p6B/4p3/Pp1pP3/1r2r3/6PP/5RK1 w - - 0 32	f1f8	462	0p13141b1d
sydEA	r2q1rk1/5ppp/p1n1bb2/1p1p4/3P4/P1NQ1N2/1PB2PPP/R3K2R w KQ - 0 14	d3h7	462	0y1314191b
tJg2V	4k1K1/6RP/8/8/8/8/8/5r2 b - - 8 76	f1f8	462	0p13141b1m
upBeq	5r2/3kb2Q/p3p2p/1p2P1B1/3P4/2P5/PP4PP/5R1K b - - 0 29	f8f1	462	060p13141b
vLic9	4rk2/8/2P4p/2bB4/8/6Pb/P2R3P/7K b - - 10 43	e8e1	462	0p13141b1f
vS0um	3R4/6pk/p4p1p/4P3/5B2/5P2/1r4PP/7K b - - 0 34	b2b1 f4c1 b1c1 d8d1 c1d1	462	060p101316
vmVYw	r4rk1/2p1bppb/1p5p/p1pPPq2/5P1P/4Q3/PPP1BN2/2KR3R b - - 3 22	f5c2	462	1314191b1k
w9hgW	3r3k/ppn3bp/6p1/2p2Q2/8/P4N2/1P3PPP/1RB3K1 b - - 0 25	d8d1 f3e1 d1e1	462	061315191o
xtIhA	3r2k1/p4ppp/1p2n3/1P6/1P2R3/6B1/2P2PPP/6K1 b - - 0 28	d8d1 e4e1 d1e1	462	060p13151o
y2e6O	6k1/pp3pp1/2n2q1p/3p4/3P4/P2B3P/1P3PP1/4Q1K1 w - - 0 27	e1e8	462	0p13141b
yPMQY	r4rk1/ppp2ppp/3p1q2/3Pn3/4Q3/3B4/PPP2PPP/R3R1K1 w - - 3 15	e4h7	462	0y1314191b
zHf2S	r1b2k1r/ppq5/2p2pB1/8/8/P1Q1P3/1P3PPP/R4RK1 b - - 0 18	c7h2	462	0y1314191b
zaxJ6	8/8/5R2/1P3np1/8/4r1k1/5N2/6K1 b - - 2 46	e3e1	462	0p13141b
0jWQq	3k4/2pn2p1/q2b2Q1/6p1/3p4/2P2P1P/1P3P2/4R1K1 w - - 0 30	g6e8	463	0p1113141b
0nhNV	5k2/8/5Kp1/4Pp1p/3r4/3p4/R7/8 w - - 2 63	a2a8 d4d8 a8d8	463	0p13151m1o
4HMf4	r4rk1/p1ppnppp/1p2pq2/8/1bPP4/2NQPb2/PPB2PPP/R3K2R w KQ - 0 11	d3h7	463	0y1314191b
6JxFc	5rk1/2p3p1/pp2P2p/3P2N1/2P3PK/3QB2P/q3n3/8 w - - 0 42	d3h7	463	0p13141b
6dT8K	1r1qrbk1/p2n1p2/1p2p1p1/6P1/3pBP2/8/PPP4Q/2KR3R w - - 0 21	h2h7	463	111314191b
6kmG0	4r1k1/5ppp/2Q5/8/PP1Pb2q/7P/4rPP1/R4R1K w - - 1 25	c6e8	463	0t1314191b
7IOaB	1k4r1/p1pr4/1p4q1/3Pp3/1B2PP1p/3Q4/P1P3P1/1R3R1K b - - 0 30	g6g2	463	0y1314191b
8BhXH	4r1k1/r4ppp/2B2q2/2pP4/5P2/2N4P/1PK1Q3/8 w - - 0 34	e2e8	463	0p13141b
8G37Z	5r1r/pp1kb1Np/4ppn1/1q1pP3/P2P4/2P5/2Q3PP/R1B2R1K b - - 0 20	b5f1	463	0t0y1314191b
8GJSZ	2kr3r/ppp2pp1/2n5/1N3b1p/8/8/PPP2PPP/R1BQ2K1 b - - 0 17	d8d1	463	061314191b
8Hnew	r3k2r/pp4pp/2pRpn2/q7/P7/4P3/NPQ2PPP/R1B3K1 b kq - 0 16	a5e1	463	1314191b
8okU5	6r1/1pk2p1p/1bp3rp/1q1pP3/p7/P1P2B1Q/1P1R1PPP/5R1K b - - 1 27	b5f1	463	0t0y1314191b
9Z2e9	r1b1k1nr/1p3pb1/2p1p1p1/p5Bp/7P/P7/1qP1NPP1/R2QKB1R w KQkq - 2 14	d1d8	463	1314191b
AGU2w	1r1br1k1/4qp1p/2Q2np1/pBP5/P2p1P2/B7/6PP/R3R1K1 b - - 4 24	e7e1 a1e1 e8e1	463	010y191o
AlJkQ	8/5p1k/2N1b1pp/6q1/pQ6/P7/1P4PP/K1R5 b - - 15 63	g5c1	463	0p0t13141b
BH4us	3Q1b1k/1p5p/p5p1/4q3/6B1/8/5PP1/6K1 w - - 1 37	d8f8	463	0p0t13141b
CJXiR	6k1/1pR2ppp/p3p3/4P3/1P1r2P1/8/5P1P/6K1 w - - 0 30	c7c8 d4d8 c8d8	463	060p13151m1o
Ccq7L	r4rk1/1b3pbp/p3p1p1/3q4/Q2P4/3B4/1P1N1PPP/R4RK1 b - - 0 18	d5g2	463	0y1314191b
DmgUQ	8/4k3/6p1/P3p1P1/4P2K/3n4/8/8 w - - 0 56	a5a6 e7d6 a6a7	463	000g0p0z111o
FnxtT	6k1/2q3Bp/1p2b1pP/p2pPp2/8/Q7/6PK/8 w - - 0 38	a3f8	463	0p13141b
GA2Im	r3k1nr/p1p2ppp/2pb4/3pq3/8/2P1PQ1P/PP1N1PP1/R1B2RK1 b kq - 3 11	e5h2	463	1314191b
GQVzx	6k1/5ppp/2r1p3/pRnp4/P7/7P/2r2PP1/R5K1 w - - 0 25	b5b8 c6c8 b8c8	463	060p13151o
GUoDk	6rk/1p1b3p/p2p3Q/P2Pn3/1PPR4/5pr1/7P/4RB1K b - - 0 31	g3g1	463	111314191b
HZ43j	4r1k1/p4p2/1p3Pp1/8/2P3NQ/8/4rPPP/3R2K1 b - - 0 31	e2e1 d1e1 e8e1	463	060p13151o
IHNlU	3B4/Q7/2k1p3/2pr2p1/5n2/2P4P/5PP1/5K2 b - - 0 47	d5d1	463	0p13141b
Is6rd	4r2k/5Rpp/2q5/1p2r3/pP6/8/1PP1B1PP/5R1K w - - 0 38	f7f8 e8f8 f1f8	463	060p13151o
Joa4V	8/8/8/8/3R4/6K1/8/3r2k1 w - - 0 105	d4d1	463	0p13141b1m
LJ0a2	6k1/pp2P1pp/8/8/8/7P/4r1P1/5R1K w - - 1 34	f1f8	463	0p13141b1m
LhhWW	4k3/pp1bBr2/3Pp3/2p5/2Pp4/8/PPr5/4K1R1 w - - 2 36	g1g8 f7f8 g8f8	463	0p13151d1o
Lo1vw	r1b2rk1/3p4/pq2p1p1/2bpB3/8/2P3Q1/PP3PPP/R4RK1 w - - 0 18	g3g6	463	0y1314191b
LxT7w	5k2/5ppp/p5b1/2qpR3/8/2P4P/Prr2PP1/R3Q1K1 w - - 0 26	e5e8	463	1314191b
M1CQg	6k1/5p1p/3Nn1p1/P2Rb3/1r2p2B/4P2P/5PP1/6K1 b - - 2 31	b4b1 d5d1 b1d1	463	0p13151f1o
MRnw8	3r2k1/R5p1/7p/1rN5/1P2P3/2P5/4RPPP/6K1 b - - 0 28	d8d1 e2e1 d1e1	463	060p13151o
MXxdj	5rk1/7p/r5p1/2p1q3/3pP2Q/3P4/PP2N1P1/n2K3R w - - 0 27	h4h7	463	1314191b
OKfke	4R3/6pk/p7/4N2p/8/bP4P1/P6P/1KR2r2 b - - 0 42	f1c1	463	0p1113141b1d
OUqo6	3R4/r5pk/7p/8/2R5/2n4P/5PP1/5K2 b - - 7 38	a7a1 d8d1 a1d1	463	0p13151o
OyJnl	2r3k1/1p1b1p2/2rP2p1/2RpPp1p/5P2/4P1BP/6P1/2R3K1 b - - 4 41	c6c5 c1c5 c8c5	463	0g0p1o
P4sey	r5r1/2q2p1k/1n2pPp1/ppp5/3P1R2/1BP4P/PP4P1/R5K1 w - - 0 23	f4h4	463	111314191b
Pahwm	4r1k1/ppp1rppp/8/8/1P6/P7/1Q1P1PPP/2R1N1K1 b - - 0 23	e7e1 c1e1 e8e1	463	060p1113151o
Pph18	5R2/8/8/8/3P1Kpk/5p2/3r4/8 w - - 2 50	f8h8	463	0p13141b1m
PxZC0	2r3k1/5pp1/1P5p/1p2PQ2/1n6/5N2/5PPP/2R3K1 b - - 0 26	c8c1 f3e1 c1e1	463	060p13151o
QEtks	7k/pp2b1pp/2n2r2/4p3/4Q3/3B4/q2N1PPP/3R2K1 w - - 0 24	e4h7	463	1314191b
QO67z	6k1/1pR2pp1/p3p3/3b3p/3r3P/1PR3P1/1P3P2/6K1 b - - 1 32	d4d1 g1h2 d1h1	463	0p13151d1o
Qtvsh	6k1/ppp2p1p/5B2/8/8/1P1P4/P1q2PPP/4R1K1 w - - 0 23	e1e8	463	0p13141b1f
QzpQy	2k5/2n1Qp2/1Pb1p2r/p3R3/8/2P3P1/5P2/4R1K1 b - - 0 50	h6h1	463	0p1113141b1d
R2pLU	k7/P6p/KP4p1/8/4p1P1/8/7P/2r5 w - - 3 64	b6b7	463	000p13141b1m
RU1xz	8/p5kp/3P2p1/1p6/8/b2Q1P1P/4KP2/1Bq1R1r1 b - - 6 42	c1e1	463	0p13141b
SUrof	3r2k1/p1Q2pbp/1p4p1/8/8/P4N2/5PPP/6K1 b - - 0 26	d8d1 f3e1 d1e1	463	060p13151o
SYpzH	r1br4/p1k5/1p2p3/4Pp2/8/6Q1/PP3PPP/3B2K1 b - - 0 27	d8d1	463	060p13141b
