1hf81	r4r2/6k1/P1p3p1/4R3/4Qq2/2PP4/8/R2K4 b - - 0 34	f4f1 e4e1 f1d3 e1d2 f8f1 e5e1 d3f3 d1c2 f1f2	2720	0g0i0p0r1g1w
1rkne	7Q/3k4/p4rp1/2pq1P2/8/3p2P1/PP1n1K1P/4R3 w - - 4 48	h8f6 d2e4 e1e4 d5e4 f6e6 e4e6 f5e6	2720	0g0p0r0t1w
3Mvus	2r5/p5q1/4brk1/4Q1p1/3pN1P1/5P2/P5K1/7R w - - 4 31	h1h6 g7h6 e5f6 g6h7 e4g5 h6g5 f6g5	2720	0g0i0s191w
4L3DL	2r3k1/4bppp/4p3/3bP3/5PP1/1p1R1B1P/rBp4R/2K1Q3 b - - 1 31	e7a3 b2a3 a2a3 d3c3 b3b2 c1b2 a3c3	2720	00010r191k1w
4XRmi	3k4/pQ6/1n4p1/q5Pp/7P/B1bP1P2/PP6/1K1Rr3 w - - 1 27	d1e1 c3e1 a3e7 d8e8 e7d6	2720	010h0r1019
4aZqn	8/1q3r1k/p3R2p/1p1p1r2/3Q4/P7/7P/4R2K w - - 0 35	e6h6 h7h6 d4h4 f5h5 e1e6 h6g7 h4h5 d5d4 h1g1 g7g8 e6e8	2720	050g0i0p111n1w
58piq	7Q/pppknp1p/3b1P1q/8/6p1/2P3P1/PP2rP1P/R3NRK1 b - - 0 21	e7f5 h8g8 h6h5 a1d1 e2e8	2720	011019
7yNiF	3rr3/p3bkp1/1p3n1p/8/3BNPP1/P6P/1P6/3RR1K1 b - - 0 24	f6e4 e1e4 e7c5 e4e8 d8d4 d1e1 d4e4 g1g2 e4e8 e1e8 f7e8	2720	010j0k0r191n1w
83Gqv	6n1/8/p4KP1/8/5N2/k7/8/8 w - - 4 55	f6f7 g8h6 f7g7 h6f5 g7f6	2720	0g0h0p0z10
AP9zg	1k1r2r1/pp6/2p1P2p/2Q5/2Pp4/P6P/KP2q1B1/6R1 w - - 1 30	e6e7 d8e8 c5d6 b8c8 g2f1 e2e7 d6e7 e8e7 g1g8	2720	000g0p1w
BAFcQ	r2q1k1r/1p1b2p1/p1n1p1Qp/b2pPn1P/3P4/2PB3R/P4PP1/RNB2K2 w - - 4 17	d3f5 e6f5 h3g3	2720	010h191o
Bd103	3Q4/8/p7/1p6/1Kp5/3q4/PP4k1/8 w - - 3 54	d8d3 c4d3 b4c3 g2f2 c3d2 f2f3 d2d3	2720	0g0p1i1w
CkrF2	N1Q2b1r/2B2ppp/2K1pkb1/3p4/2nP2P1/7P/PqP5/R7 w - - 6 32	c8d8 f8e7 a1f1 f6g5 d8e7	2720	0g0i1019
Cq4sz	1k2r3/pp3p2/2pN4/PP4Q1/3p3p/3q3P/5PP1/2R1r1K1 w - - 2 36	c1e1 e8e1 g1h2 b8c7 d6f7 c7d7 g5d8 d7e6 f7g5 e6f5 g5f3	2720	0g0p1w
DHxAN	8/6pp/1kpPp3/2p5/1PP2PP1/3bBK2/8/8 w - - 1 33	f4f5 e6f5 e3g5	2720	080d0g0h0p1g1o
EZY5G	8/8/4p3/4k2p/4P2P/5K2/8/8 w - - 0 56	f3e3 e5f6 e3d4 f6e7 d4e5 e7f7 e5f4	2720	0g0h0p1e1w1z
Enqzy	3R4/5p1k/4b3/4K1p1/1R2P3/5P2/r5r1/8 w - - 2 38	b4b8 f7f6 e5e6	2720	0g0p1l1o
F1lAd	8/8/8/p7/1k2N1P1/8/8/6K1 b - - 0 54	a5a4 e4f2 b4c4 f2d1 a4a3	2720	0g0p0z101l
F4tqr	8/8/1p2p1pp/4k3/5PPP/1P4K1/8/8 b - - 0 44	e5e4 h4h5 g6h5 g4h5 e6e5 f4e5 e4e5 b3b4 e5f5	2720	0g0h0p1e1w
FvDCo	2r3k1/2rpnpp1/p3p2p/4P3/3N2QP/3q2B1/P2n1PP1/2RR2K1 w - - 6 28	c1c7 c8c7 g4f4 e7d5 f4d2 d3d2 d1d2	2720	0111191w
HNnrE	8/2k3pp/5p2/1K6/1P3PP1/8/8/8 w - - 1 44	f4f5 g7g6 g4g5 f6g5 f5f6	2720	0g0p101e1l
HVmBa	Q7/p3k2p/3p2p1/1p1p4/8/5rP1/3q3P/2R4K w - - 1 44	c1c7 e7e6 a8c8 e6e5 c7e7 e5d4 c8g4	2720	010p1w
IC2RD	5rk1/6b1/1P1p4/3Pp2p/1BPpB1b1/3Pq1P1/2Q3K1/R7 b - - 2 25	g4e2 b4e1 f8f1 c2e2 e3e2	2720	0g1019
IZM33	8/8/8/p3k1P1/P2N1p1p/3K1P2/8/8 b - - 0 44	h4h3 d4c6 e5e6 d3e4 h3h2	2720	000g0h0p0z10
IiltQ	8/5p2/2k3p1/6P1/p1P4p/P2K3P/8/8 w - - 2 38	d3d4 c6d6 c4c5 d6e6 d4c4 f7f5 g5f6 e6f6 c4b5 g6g5 c5c6	2720	0g0o0p0r1e1w
IkGXD	8/1r6/1P2k3/2KRpppp/1P1p4/3P2PP/8/8 b - - 4 48	b7d7 d5d7 e6d7	2720	0g0p1m1o
Ir0sD	2r3k1/2q2p2/pb1p1Pp1/3Pp1P1/6B1/7Q/Pp1n3P/K1B1R3 w - - 0 35	c1b2 b6d4 b2d4 c8b8 h3c3	2720	011019
JMdOK	5rk1/p5p1/2p3Q1/3pr3/4p3/1P2q2P/P5P1/2R2R1K w - - 0 28	f1f8 g8f8 c1c6	2720	0g0p111o
JZXfM	8/2k5/3r1Np1/1p2p3/1P1p2Pp/3K1P2/1P3P1P/8 w - - 2 41	f6e8 c7d7 e8d6 d7d6 g4g5	2720	0g0h0p0s10
KRNee	2R2nk1/pp3pp1/3P3p/4P1B1/q7/6P1/7P/3R2K1 w - - 1 33	d1d2 a4d7 c8d8 h6g5 d8d7	2720	0g0p101l
KuyYX	r2q2k1/pb2nr1p/1pn3p1/6B1/2pP4/8/PPQNBPPP/3R1RK1 b - - 0 18	c6d4 c2c4 d8d5 c4d5 d4e2	2720	010i0s10191n
KvIFW	R7/4b1kp/4B3/2p1p1p1/1p2P1P1/6B1/1PPq1PP1/6K1 w - - 2 29	g3e5 e7f6 a8a7	2720	010p111o
LGPLj	5r2/pp2N1kp/3p2p1/2p5/2PnP1Q1/3q4/PP5N/5RK1 b - - 1 21	f8f1 h2f1 d4f3 g1g2 d3f1 g2f1 f3h2 f1e2 h2g4	2720	050g0r0s191n1w
LSJEZ	Q5k1/1pp4p/1bp5/6q1/1P2p3/2B4b/2PP1PPP/5RK1 b - - 5 21	g8f7 g2g3 g5f5 a8h8 h3f1	2720	0g0h0p101g
MVswp	r4rk1/1b1n1p2/1qp3pp/p4N2/Pb2p1Q1/2B4P/5PP1/R3NRK1 w - - 0 23	f5h6 g8h7 h6f7 b4c3 f7g5	2720	0g0i0y1019
NAmcZ	6k1/4p1bp/p3N3/3P4/4P3/nQp1q1PK/8/8 w - - 0 40	d5d6 e3h6 h3g4 h6g6 e6g5 e7e6 b3b8 g7f8 d6d7 a3c4 d7d8q	2720	000g0j0p111h1w
NGRMC	8/6pk/P4n1p/6q1/6P1/1Q2PP1P/2pr4/R1R3K1 b - - 0 30	g5e5 b3c2 d2c2 c1c2 e5a1	2720	0g0p10
NqdXv	5rk1/1p3p1p/1q2p1pP/1P6/3pQ3/8/1P3PP1/2R3K1 w - - 0 25	e4f4 f7f6 c1c7	2720	010p1o
NxBq3	2r5/5p2/2k1p1p1/p3q3/3R4/7Q/PP6/6K1 w - - 0 38	d4c4 c6d7 h3d3 e5d5 c4d4	2720	010p0r101g
O8LyV	2r3k1/1R2P1pp/r1bPpp2/2p5/8/P6P/5PP1/3R2K1 w - - 2 27	b7c7 c8e8 c7c6 a6c6 d6d7	2720	000g0p101n
OcN9I	4r3/6k1/5p2/8/1P1PB3/2P1r3/1B1N1qp1/3K3Q w - - 0 43	h1g2 f2g2 e4g2	2720	01191o
Ow53I	r1b2rk1/p1p2ppp/1p2p3/2b1q3/2P5/P6P/1PQ1BNP1/R1B2RK1 b - - 1 15	c8b7 g1h1 c5d6	2720	0g111c1o
PTEjl	8/1p6/p4pkr/4p1p1/1PP5/7R/P3K3/8 w - - 0 37	h3h6 g6h6 b4b5 h6g6 b5b6 g6f5 c4c5 f5e6 c5c6 b7c6 b6b7	2720	000g0p1l1m1w
PtzE5	1R6/8/8/7P/8/7K/p7/k5r1 b - - 0 93	g1b1 b8e8 b1b4 h5h6 b4b6 h6h7 b6h6 h3g2 h6h7	2720	0g0p0r1l1m1w
Q8rLG	r7/P6p/6p1/4kpP1/7P/4K3/8/R7 w - - 7 48	a1a6 e5d5 e3f4 d5c5 h4h5	2720	010p101m
QE18G	5Q2/7p/2q2pp1/5p1k/8/2prP2P/5PP1/1R4K1 w - - 4 38	b1b4 d3d1 g1h2 c6c7 g2g3 g6g5 f8f6	2720	0g0p1l1w
QLDNP	5r2/8/3p3k/2p1q3/2P3R1/2P1pp1P/P4P2/1Q5K b - - 1 40	e5h5 h1g1 e3e2 b1e4 f8e8	2720	000g0p1011
SjA5e	8/p6Q/2P2k1p/2q3b1/8/P2B3K/8/8 w - - 5 52	h7g6 f6e7 g6g7 e7e6 d3c4	2720	0g0p0r1011
TIscy	n7/8/3pBp1p/k2PpP1P/1pP1P3/1K6/8/8 w - - 3 57	c4c5 d6c5 b3c4 a8b6 c4c5	2720	0g0p10
TJ6v0	2r1r1k1/R7/4p2p/6p1/p7/2p1Q1PP/3q2P1/4R2K w - - 2 28	e3f3 d2e1 h1h2 e1f2 f3f2	2720	0g0p101n
UeT8o	8/PPK5/8/8/8/5b2/6pk/8 w - - 0 59	a7a8q f3b7 a8h8 h2g3 h8d4	2720	000g0h0p101h
V3z7J	2r4R/5qk1/p2P1p2/PpnRpPp1/2p1P3/8/1P2Q1P1/3B3K b - - 0 34	c8h8 h1g1 c5e4 e2e4 f7a7 g1f1 h8h1 f1e2 a7g1 e2f3 h1h4 e4h4 g5h4	2720	010y1112191w
VcyD2	3q1r2/5pkp/3pp3/2nN1R2/1p6/1P6/P5PP/2Q3K1 w - - 0 23	f5h5 f7f6 c1h6 g7f7 h6h7	2720	0g0i0p10
W3tH7	2r5/1b2k1PQ/p2ppn2/1p6/2qbP3/P1N2P2/1PP5/2KR4 w - - 3 25	g7g8n e7f8 g8f6 d4f6 d1g1 e6e5 h7b7	2720	00010i0k0m191h1l1v1w
WJzBj	8/8/6p1/5k1p/8/5P1P/5K2/8 b - - 3 48	f5g5 f2g2 h5h4 g2f2 g5f4	2720	0g0p101e1l1z
WOqLQ	R7/P4K2/8/r6p/5p1P/8/5k2/8 b - - 5 49	f4f3 f7f6 f2f1 a8h8 a5a6 f6g5 a6a7	2720	0g0p1m1w
WtFdx	r7/p6k/4b1pp/1R1pQ3/8/q2B4/5PP1/1Rr3K1 w - - 4 31	g1h2 c1b1 d3g6 h7g6 e5e6	2720	050g0h10191n
YdXqF	8/1p6/1pp5/p1k5/2P5/P1KP4/1P6/8 w - - 5 35	d3d4 c5d6 a3a4 b6b5 a4b5	2720	0g0p101e1l
YfhB5	8/8/1kpR4/p5P1/r2p2B1/5P2/K1n5/8 w - - 0 46	a2b3 b6c5 d6f6 a4b4 b3c2	2720	010h0p10
YxzWE	5Q2/4K2k/7b/1ppp4/8/1P6/p1P5/B7 b - - 0 48	h6f8 e7f8 b5b4 f8e7 d5d4	2720	0g0h0p101l
Z5EJS	8/1R5p/3k4/4p1p1/P3p1P1/3p2nP/8/4K3 b - - 0 44	e4e3 b7b3 e5e4 a4a5 g3e2	2720	0g0h0p101l
ZF2Kv	8/7p/3k2p1/2p2pP1/1p3P1P/1P1PK3/8/4N2b b - - 7 48	h1d5 d3d4 c5c4 b3c4 d5c4	2720	0g0p10
ZiYhr	2r4k/5p1p/4p3/6Q1/3q1P2/6RP/6PK/8 w - - 1 41	h3h4 c8f8 h4h5 f7f5 h5h6 d4f6 g5g7 f6g7 h6g7	2720	000g0p1l1w
cKf5D	8/6pk/8/pB2p3/P3P1pn/3P4/1PP2Qp1/5bK1 b - - 1 28	h4f3 f2f3 g4f3 d3d4 f1e2	2720	0e0g0p10
d9XFI	2kr3r/pp2b1p1/4p1p1/2p1q3/2PpN1Q1/1P2P2P/P4PP1/3RR1K1 b - - 2 21	h8h4 e3d4 d8d4 e4c3 d4d1 g4d1 e5c3	2720	0g11191g1w
dpiRZ	1k4r1/1p1q1p2/PB1Pp3/1p2P3/r7/Q5pP/8/3R2K1 w - - 1 36	a3c5 b8a8 c5c7	2720	010p1o
eALPp	8/5p1p/p3Q1p1/P4k2/5P2/6P1/6KP/8 b - - 0 41	f5e6 g2f3 f7f5	2720	0g0h0p1o
etry8	5rk1/7p/p3pKPQ/5p2/1p3P1R/6qP/8/8 w - - 4 38	f6e7 f8e8 e7e8 g3g6 e8e7	2720	0g0h0p10
g362p	r1b1qrk1/p6p/8/2PN1p2/4pP2/b7/P5PP/1R1Q1RK1 w - - 2 22	d1d4 e8f7 b1b3	2720	0111191o
g5Dlq	6k1/p7/1p4P1/2p1pR2/4BbK1/2P1q1N1/1P6/8 w - - 5 44	e4d5 g8g7 g4h5 e3d2 f5f7	2720	0g0p10
hamat	r4rk1/p1p2pp1/1p2p2p/2qpn3/4nPQ1/2P1B2R/PPP3PP/R5K1 w - - 0 16	f4e5 c5e7 h3h6	2720	01191g1o
icS2i	2r1r2k/1ppq2p1/p6p/1nR3N1/3p4/P3P1R1/1P2Q1PP/6K1 w - - 0 27	e2d3 h6g5 c5g5	2720	0g191n1o
jhWOo	8/1p6/pn2p3/2k1P3/1rP2P2/4K3/4B3/1R6 w - - 1 39	b1b4 c5b4 e2g4	2720	0g0p11121o
l7ha9	8/5p2/5k2/3p4/3P4/2P2K2/8/8 b - - 2 55	f6g5 c3c4 d5c4	2720	0g0p1e1o
lRdID	3r1rk1/1p3pq1/pNpQ2p1/5bb1/4P3/8/PPP1B3/1K1R3R w - - 1 23	d6g3 d8d1 h1d1 g5d8 e4f5	2720	011019
lzsB9	8/5R1P/3r2K1/8/4k3/5p2/8/8 w - - 2 82	g6g5 d6d8 g5g4 d8h8 f7e7 e4d5 g4f3	2720	0g0h0i0p1m1w
neyAu	5rk1/6p1/3N2p1/2P2b2/1P2p3/7P/r2p1PP1/R4RK1 b - - 1 31	a2a1 f1a1 e4e3 f2e3 f5d3 g1h2 f8f1	2720	010d0p1l1w
o3kb5	8/8/6pk/2Qp4/P2Pp3/6PK/4q3/8 b - - 3 39	e2h5 h3g2 h5f3 g2h2 e4e3	2720	0g0p101i
obfec	4b1k1/4P1pp/8/1p5n/8/q5PP/3r1PB1/1Q2R1K1 w - - 1 41	b1f5 h5f6 g2c6 a3a2 c6e8	2720	19
p0Qz0	5k2/6bQ/p2q4/3p1B2/5rP1/2p1r3/P2K4/5R1R w - - 0 31	d2e3 d6e5 f5e4 d5d4 e3e2 d4d3 e2e3	2720	0g0t1112191g1w
pIU9I	k5r1/1R6/p3r3/P2p4/3b4/6q1/6Qp/1R5K w - - 0 48	g2g3 e6e8 g3d3 g8g1 h1h2 e8h8 b7h7	2720	0g191w
pNGpB	4r3/p1p1r3/2p4k/5P2/5P2/P2BpK1P/6R1/8 w - - 3 42	g2g6 h6h7 f5f6 e3e2 g6g1 h7h6 f6e7	2720	000g0j0k0p0r1w
pboTA	3r1n1k/p5p1/1p5p/7P/4Q3/PP4PK/2Rp1q2/3R4 b - - 1 37	f8h7 d1d2 h7g5 h3h4 f2g3 h4g3 g5e4	2720	050g0p0s1l1w
qQWB1	8/8/4n3/pk1p2p1/1ppP1pP1/1PP2P1N/PK6/8 b - - 5 42	a5a4 c3b4 a4b3 a2b3 b5b4 b3c4 b4c4	2720	0g0p0z1w
rQIuD	2q5/5k2/4p2p/2P2pP1/B2P4/4QP2/5PK1/1r6 b - - 0 37	c8a6 g5g6 f7e7	2720	0g0h0p1o
rbs6T	4r1k1/p5bp/1p2p1p1/2r1N3/q1pp4/5QP1/PPP2P1P/1K2R2R w - - 2 24	b2b3 c4b3 c2b3 a4b5 a2a4	2720	011019
rnxBL	r4rk1/8/3Rp2p/4P1pP/Pq6/1Pp4R/2P2PP1/1K1Q4 b - - 4 34	a8a4 h3c3 b4c3 b3a4 c3b4 b1c1 b4a3 c1d2 f8f2	2720	010p1g1k1w
rtD9e	1k6/p7/1p6/8/1P6/8/bK6/2N5 w - - 10 61	b2a2 b8b7 a2b3 b7c6 b3c4 a7a6 c1b3	2720	0g0h0p0t1w
rtdQ3	r1bq1rk1/pp3pb1/6pB/2ppp1P1/2Bn2Q1/2NP4/PPP2P2/R4K1R w - - 0 18	g4h4 d4f5 h6g7 f5h4 g7f6 d8f6 g5f6	2720	01191n1w
uGptc	7k/2r1q1rp/p4P1R/1p5Q/3PB3/7P/PP4P1/6K1 b - - 0 31	e7e4 f6g7 c7g7 h6h7 g7h7	2720	010p10
veThJ	4k3/pp1r2pQ/2b1q2p/3pB3/3P4/8/P6P/KB6 w - - 9 42	b1f5 e6f5 h7f5	2720	010p1o
vjDjr	6rk/pp5p/2p4P/3p1r2/4pq2/P5pQ/1PP5/1K2R1R1 w - - 4 38	g1f1 f4g4 h3g4 g8g4 f1f5	2720	010b0p10
xPQ0Q	8/8/3Bp2p/4P2P/1P3b2/3k4/3p4/3K4 w - - 7 55	b4b5 f4e3 d6f8 d3c4 f8h6 e3h6 b5b6	2720	080g0p1l1n1w
y2bZL	8/8/3p4/3P1K2/1kp5/2b5/8/2R5 b - - 3 61	c3b2 c1h1 c4c3 f5e6 b4c5 h1h7 b2a3	2720	0g0h0p1w
yJOTR	8/5N2/8/2pPp1k1/2P1Pnp1/4K1p1/6P1/8 b - - 2 52	g5h4 d5d6 f4g2 e3d2 g2f4	2720	0g0h0p0z10
13vpr	7k/5R2/5p1B/5P1K/6PP/1p1p4/4b1r1/8 w - - 3 52	h5g6 g2g4 h6g5 h8g8 f7b7 g8f8 g6f6 f8e8 f6g7	2721	0g0h0p1w
1hAlY	8/pR4pp/1n3pk1/7b/3r4/P3qN2/1P1N3P/K2Q4 w - - 4 30	d1b1 g6h6 f3d4	2721	01191o
2G1wX	8/5pk1/p7/6pp/2PK4/P4p2/5N2/8 w - - 0 49	c4c5 g7f6 c5c6 f6e6 d4c5	2721	0g0h0p0z101l
2mbhn	3k4/2R5/p1p2p2/1p2p3/1P2P2P/P1r1PK1B/8/8 b - - 0 43	d8c7 h4h5 c3a3 h5h6 a3d3	2721	010p10
3R8E0	2r3k1/Q6p/bp2p2r/4Pp2/3P4/P3PP2/5KB1/8 b - - 0 26	c8c2 f2g3 h6g6 g3f4 c2f2 g2h3 a6e2	2721	010p1w
3smUf	3r1rk1/R5p1/1p5p/2p2q2/2P1bP2/1P2P3/P5BP/4RQ1K b - - 2 29	d8d2 e1e2 f8d8 a7a8 e4a8 e2d2 d8d2	2721	0d0g11191l1w
4LMJK	r4Q2/p1knR2p/1pqN2p1/3p1b2/2B5/8/PP3PPP/6K1 w - - 5 30	d6b5 c6b5 f8f5 g6f5 c4b5	2721	0110191g
53t23	r1k4r/1p3qp1/2pQb3/2B5/3P2p1/1PP5/PK3PPP/3RR3 b - - 6 26	f7f2 b2c1 e6f5 d6e6 f5e6	2721	0g10191l
5HR7P	r2qk2r/p4p2/2p1N1p1/5nN1/3b1Pbp/3P4/PPP3PP/1RB1QR1K b kq - 0 16	f5g3 h2g3 h4g3 g5h3 g4h3 e6g5 h3e6	2721	0g0j0k0y191n1w
5wSMv	2k5/1pp2n1P/p5K1/6BN/8/2P5/5r2/8 w - - 5 38	g5f4 f7h8 g6g7	2721	010h0p1o
6NGMV	8/6pk/pq4r1/1pp1nR1p/3bQ2P/1Pp5/P5P1/3R3K w - - 2 36	f5h5 h7g8 e4a8 g8f7 h5e5 d4e5 d1d7 f7e6 a8d5	2721	0111191w
7YetH	6k1/8/1n3p2/3p2p1/1bqP2P1/4PKP1/2p2P1Q/R7 w - - 0 32	a1a7 c4d3 h2h5	2721	0g0p111l1o
7xQTo	r5k1/1b2p1b1/2q1p1Q1/8/3R4/p1P5/1pP2PP1/1K5R w - - 0 27	g6h7 g8f8 d4f4 f8e8 h7g7	2721	010i0r101119
82D0g	5r2/1p6/6P1/1Pk5/5p2/5K2/4p3/6R1 w - - 0 42	g1g5 c5c4 f3e2	2721	0g0p1m1o
82cen	8/p3Rr2/P5kp/1p1N1pp1/1Pp1bP1P/2P4P/8/6K1 w - - 2 36	e7f7 g6f7 d5c7 g5f4 c7b5	2721	010p10
9L2Wk	3r1rk1/1p3p1p/p4n2/2P1n1p1/6bq/1P1BB3/P1P1NPPP/R1Q1R1K1 b - - 1 18	e5f3 g2f3 g4f3 e3g5 h4h3 e2f4 h3g4 g1f1 g4g5	2721	010s191n1w
9TKOS	r6r/1p6/2p1k3/p4q2/2Pn1Q2/PP5B/5P1K/6R1 w - - 0 32	g1e1 e6f6 f4d6 d4e6 e1e6 f5e6 d6e6	2721	0g0r0s191g1w
CUtVw	8/8/3N4/2n1p1p1/6P1/1ppk1P2/5RP1/1K6 b - - 5 58	c3c2 b1c1 d3c3 d6b5 c3b4 f2d2 b4b5	2721	000g0p1w
Dvw71	2r2Q2/7p/6p1/1P1q1pk1/8/7P/P4P2/3B2K1 w - - 2 44	h3h4 g5f4 f8c8 d5d1 g1h2	2721	010p10
Eg3lT	3r1r2/5ppk/p7/1pp1PN1P/8/4p3/bP6/2K3RR w - - 0 31	g1g7 h7h8 g7g6 d8d1 c1d1	2721	0g0p10
ElqJF	3r1bk1/1p6/p4P2/P1pN1Pp1/2P3P1/3p4/8/4R1K1 b - - 0 38	d8d5 c4d5 c5c4 g1f2 f8c5 f2f3 c4c3 d5d6 c5d6 f3e3 d3d2	2721	000g0p0r1l1n1w
F2E0Q	r3r1k1/5p1p/p4Bn1/1p1q2PQ/5R2/P1P3K1/2P5/7R b - - 0 29	d5g2 g3g2 g6f4 g2f3 f4h5	2721	01050r0s10191n
FNIN2	2kr3N/pp4pp/2nbpn2/2pP1b2/2P5/6Pq/PP2BP1P/RNBQ1RK1 b - - 0 13	f5e4 f2f3 d6g3	2721	0g191o
Fhiso	2r3k1/1q2ppb1/p2p2b1/3Pn1p1/1p4P1/3B1P2/PPPQ1B2/1K1R2NR b - - 1 23	e5d3 c2d3 b4b3 g1e2 c8c2	2721	01101119
HoVZM	8/3k4/p3p2p/1p2K1p1/P5P1/1PP5/7P/8 b - - 0 38	b5a4 b3a4 a6a5 c3c4 d7e7 c4c5 e7d7	2721	0g0h0p1e1l1w
IPtBd	5rk1/1p4pp/1p1p1q2/2p1n3/8/1NP4P/PP1Q1PK1/R4R2 b - - 0 21	f6g6 g2h1 f8f3 d2d5 g8h8 d5f3 e5f3	2721	010d191w
J0Bhr	r2q4/ppp2rp1/1b3k2/4nb2/3p4/1N4Q1/PPP4P/R1B2RK1 w - - 2 18	c1g5 f6e6 g5d8 d4d3 g1g2 f5e4 g2h3 a8d8 g3h4	2721	01191g1p1w
JNB96	6k1/p4p2/Q5p1/3P3K/5N1P/4P1P1/1r5q/8 w - - 0 37	h5h6 b2b8 f4e2 h2f2 a6a1 f2e3 e2f4 f7f6 a1f6	2721	0g0h0p1l1w
L23T3	r1bq2k1/1p4p1/pr3bNn/2pP1Pp1/3nN3/3PQ3/PP2P1BR/2K4R w - - 1 23	e4f6 b6f6 h2h6 g7h6 h1h6 d4f5 h6h8 g8g7 e3g5 f6f8 g5d8 f8d8 h8d8	2721	010y191n1w1y
MRhXg	2k1r2r/Bppq2bp/3p4/1R1P4/4Q1p1/3P1p2/P4PPP/4R1K1 w - - 1 25	b5b7 c8b7 e4b4 b7a8 a7e3 c7c5 d5c6	2721	01050o191k1l1n1w
MgDxP	2Rr3k/3P2bp/6p1/p3q3/Bp6/1P3b2/P3NP1P/3Q2K1 b - - 1 28	e5g5 g1f1 g5g2 f1e1 g2h1 e1d2 g7h6 d2c2 f3e4	2721	0g191w
NABz5	8/8/2pB4/3k1P1p/3P4/3K4/8/8 b - - 0 40	d5d6 d3e4 h5h4 e4f3 d6e7 f3g4 e7f6	2721	0g0p1l1w
NUXUS	8/4R2p/2B3pk/8/2b3P1/6KP/1p3P2/1r6 w - - 0 38	f2f4 g6g5 c6e4 b1g1 g3h2	2721	0g0h0p101l
O6OS2	3r1r1k/ppn2qpp/8/4PPB1/3p3b/7P/PPB1R1Q1/R5K1 b - - 1 27	h4g5 g2g5 d4d3 e5e6 f7f6 g5f6 g7f6 e2g2 d3c2	2721	00010s191w
OGyvq	8/5pp1/p3p2p/2p1PP2/1kP1K1PP/8/P7/8 w - - 1 32	h4h5 b4c4 f5f6 g7f6 e5f6	2721	0g0p101e1l
Oj3I4	6k1/p1p2pp1/2p4p/3pPQ2/3P4/q1r3P1/7P/5RK1 w - - 1 24	f5f7 g8h8 f1f2 c3b3 g1g2	2721	010h0p101l
P9Gid	3r2k1/R4p2/4bBp1/7q/8/1P4Q1/P1r3PP/5R1K b - - 2 27	d8d1 a7a8 e6c8 a8c8 c2c8 g3e1 d1e1	2721	0g0h191w
PsJug	3r2k1/pp3p1p/6p1/5n2/5Pqb/N1P3P1/PPQ2BKP/5R2 b - - 8 27	h4g3 h2g3 d8d2 c2d2 f5h4 g2h2 h4f3	2721	0g191g1n1w
QisP2	3K4/3R2k1/4P3/r7/8/6p1/8/8 b - - 1 54	g7f6 d7d3 g3g2 d3g3 a5d5 d8c7 d5d2	2721	000g0h0p1m1w
QlO0h	8/P6R/4k3/r6p/3p3K/5P2/8/8 w - - 0 41	h7h6 e6e7 h6h8	2721	0g0p11121m1o
Qlcvp	1R6/5pk1/5qPp/4n3/5Q2/1N4P1/1PPr1P2/6K1 b - - 2 33	d2d1 g1h2 e5g4 h2h3 g4f2 h3g2 f6c6 g2f2 c6c2	2721	0g0p111w
RQZtP	8/8/4k1p1/pK1p3p/P4P2/6P1/8/8 w - - 0 48	b5a5 e6f5 a5b4 d5d4 b4b3 h5h4 g3h4 f5f4 b3c2 f4e3 c2d1	2721	0g0h0p1e1w
S0Opu	8/8/1p6/1PbBk3/2P1Np2/5KP1/7r/8 w - - 0 44	e4c5 b6c5 g3f4 e5f5 d5e4	2721	0g0p10
SLQbT	2r3k1/5r1p/5bRq/3p4/1P6/2BQ3P/p1P2P2/K5R1 b - - 0 31	h7g6 g1g6 f6g7 g6h6 c8c3 d3c3 g7c3	2721	01191n1w
SLuHO	8/8/2K1k2p/8/4pp1P/8/1R6/8 b - - 1 56	f4f3 c6c5 e4e3 b2b3 e3e2 b3e3 e6d7 c5d4 f3f2 e3e2 f2f1q	2721	000g0h0p1h1m1w
Tkf5g	4R3/1p1n1rpk/2p4p/1p1p4/3P1N2/1q3PPK/7P/4Q3 w - - 0 38	e1e6 f7f4 e6g8 h7g6 e8e7 b3f3 e7g7 g6f5 g8h7 f5e6 g7e7	2721	0g0p0s1n1w
VJqnF	2r3rk/4nb1p/p1n1qp1Q/bp1p4/2pP1P1N/P1N1PB1P/1P3P1K/R5R1 w - - 7 24	f3d5 e7d5 c3d5	2721	0g11191o
Vc01y	2n1r2r/pp2P1p1/k1p4p/3pQ2P/q2P4/5R2/PR4PK/8 w - - 14 34	e5g3 b7b5 f3a3 a4a3 g3a3	2721	0110191g
Vxg3H	8/Q4ppk/p5bp/1p3N2/4nq2/2P1N3/PP3PPP/5BK1 b - - 0 28	f4f2 g1h1 g6f5 a7f7 e4f6	2721	010h1019
XMwRe	8/8/5p2/p1k1pP1b/3pP3/PP6/3K4/3B4 b - - 5 39	h5d1 d2d1 d4d3 d1d2 c5d4 b3b4 a5b4 a3b4 d4c4	2721	080g0p1w
XksHd	8/8/8/p3B2p/2ppkP2/P5K1/1P6/8 b - - 1 50	h5h4 g3h4 c4c3 b2c3 d4d3	2721	080g0p101n
