MpRLt	6k1/2q3p1/2p1Rp1p/r4P2/1QPp4/5PP1/6KP/8 w - - 0 36	e6e8 g8h7 b4f8 a5f5 e8e7 c7e7 f8e7	1924	0g0p1w
OxJbp	5b2/2Q5/8/1p5p/1k1P4/7P/PP3qP1/2K5 w - - 2 51	c7c3 b4a4 b2b3 a4a3 c3a5	1924	0p101316
P6xyi	2br4/3k1p1p/2p1pQ2/4b3/3q4/2pB3P/2P2PP1/R5K1 w - - 0 25	a1a7 d4a7 f6f7 d7d6 f7a7	1924	0g10191n1p
PfUN0	8/2k5/1p2p3/2P1K1p1/PP6/8/8/8 b - - 0 36	b6c5 b4c5 c7c6 a4a5 c6c5	1924	0g0p10111e
R521p	r1b1kb1r/pp3ppp/2np1n2/2q1p3/4P3/2N2N2/PPPB1PPP/R2QKB1R w KQkq - 0 8	c3a4 f6e4 a4c5	1924	0g1c1o1t
RLOhz	r1b1r1k1/pp3ppp/3N4/2Q5/8/2P3Pq/1P1P1P1P/R1B2RK1 b - - 2 16	h3f1 g1f1 c8h3 f1g1 e8e1	1924	050y101316191f1n
UB73S	8/pp6/8/3k3K/1P3B2/3p4/8/8 b - - 0 46	d5c4 f4d2 c4b3	1924	080g0p1o
UQQLq	2R5/kp5P/p4q2/8/4P3/5K2/2P5/8 w - - 1 40	f3e2 f6g6 h7h8q	1924	000g0h0p1h1j1o
UhVZK	r1b2rk1/p1q3p1/1np1p2p/5pNQ/4N3/2P5/PP3PPP/R2R2K1 w - - 0 18	h5g6 h6g5 e4g5	1924	0g191n1o
V8Bs0	r4rk1/pbpp2pp/1p3p2/n1n2N2/6q1/2P5/P1Q2PPP/RB2R1K1 w - - 2 21	f5h6 g7h6 c2h7	1924	0j0y1315191n1o
WDHVI	5r1k/ppp3bp/3p1q2/4nP1Q/2N5/2P2R2/PP1Br1P1/R6K w - - 1 23	f3h3 f6f5 h5e2	1924	0g0j191l1o
X9udP	r1b2rk1/1p3pp1/p3p2p/4P3/3Q4/b5B1/qpB1KPPP/1R1R4 w - - 4 21	d4d3 g7g6 c2b3	1924	01191o
XtfJp	r2q1k1r/1p2bpp1/p7/2ppP2p/4n1b1/1PNBP3/PB1P2PP/R3KQ1R b KQ - 1 14	e7h4 g2g3 e4g3 h2g3 h4g3 f1f2 g3f2	1924	040g191w
XwNo6	4r3/3b1kbp/4p3/1q3p2/p2pQ1P1/7P/Br1BR2K/5R2 w - - 0 34	f1f5 f7g8 f5b5	1924	0g191g1o
Y1Fmj	r6r/ppk4p/2pb2q1/4R3/8/7Q/PPP2PPP/3R2K1 w - - 3 21	e5e6 g6c2 e6d6	1924	01191o
YhBzb	rn3r1k/pp3pp1/2pbq3/3p2B1/3N2b1/2PB4/PPP2PPP/R2Q1RK1 b - - 6 13	e6e5 g5f4 e5f4	1924	011c1o
Z1K1j	1r3k2/4ppb1/6p1/4P3/2q5/P5B1/1PP1Q3/1K2R3 b - - 4 32	c4c3 b2b3 c3g3	1924	010p1g1o
ZcXtS	8/7p/5Kbk/R7/P5P1/8/4r2P/8 w - - 3 56	a5h5 g6h5 g4g5	1924	0p13151n1o
auJVr	4b1k1/8/3Q3b/P2PpB2/P3P2n/5p1P/5q1P/6RK b - - 1 41	f2g2 g1g2 f3g2 h1g1 h6e3	1924	00101316191n
b8q5A	rn3rk1/p7/bpp1p2P/7N/3PB3/2P3p1/Pq4PP/R4RK1 w - - 0 19	h6h7 g8h8 f1f8	1924	000i0y1315191o
bCroq	4r1k1/pqp2pb1/1p1p2p1/3Nr3/2P1P2R/1P3Kn1/P2Q4/7R w - - 0 29	h4h8 g7h8 h1h8 g8h8 d2h6 h8g8 d5f6	1924	050y1317191n1w
bFV4j	4k3/1p5p/p2pB1pP/P1pP2B1/2Pb4/6P1/2Q2nK1/4q3 w - - 5 41	c2a4 b7b5 a5b6 e8f8 g5e7 f8e7 a4d7 e7f6 d7f7 f6g5 f7f4 g5h5 f4h4	1924	050j0k0o0p0r111213181n1w
bPBj0	8/4K1k1/5N2/1p6/1P4P1/r7/7P/8 b - - 0 51	a3e3 e7d6 g7f6	1924	0g0i0p1o
bmeXj	2k1r2r/1ppn1q1b/p3pn1Q/3p4/3P1N2/2N1PP1B/PPP2K2/R6R b - - 2 22	h7f5 h6h8 e8h8 h3f5 h8h1	1924	011019
clhf1	2r1k3/ppq4Q/4B1p1/2n1p3/6n1/P7/1PP2PP1/2KR3R b - - 0 26	c5d3 c1b1 c7c2 b1a1 c2b2	1924	0j101316191g1k
fPgXf	6k1/2p2r2/2BpRn1p/6p1/p7/2P4P/r4PP1/1R4K1 w - - 0 26	e6f6 f7f6 c6d5 g8g7 d5a2	1924	010p0r0s101n
fcdyh	r4rk1/pppqnpp1/5b1p/3p3Q/3P2P1/2NBP2P/PP3P2/2R3RK b - - 0 19	f6g5 f2f4 g7g6 f4g5 g6h5	1924	0g10191t
he0un	8/p5p1/1p3k2/P1p4P/2P1K3/8/1P6/8 b - - 0 43	f6g5 e4d5 g5h5 d5c6 g7g5 a5b6 a7b6	1924	0g0p1e1l1w
iAew4	rnbq1rk1/1p2bpnp/p2pp1pB/2p5/P1B1P1Q1/2NP1N2/1PP2PPP/R4RK1 b - - 5 11	e6e5 g4g3 g7h5	1924	01191l1o
iB8rT	4r1k1/pp3ppp/8/5P2/PPr2P2/3p2N1/1R3K1P/4R3 b - - 1 32	c4f4 f2g2 e8e1	1924	0g0i0p1o
intAu	r2q1rk1/1R3pp1/2ppb2p/p3p3/7b/P1NPPP1N/7P/R1B2QK1 b - - 0 23	d8c8 b7b1 e6h3	1924	01191o
lqsOA	r3k2r/pp4pp/2pb1p2/4pq1b/R4P2/1P4Q1/1PPP2PP/1NB2RK1 w kq - 1 15	f4e5 f5e5 f1e1 e8g8 e1e5	1924	010510191g
nZsW0	r5r1/4k3/2p3p1/p3p2p/Pp1qPb2/1P1PN2Q/2P2P2/4R1RK w - - 4 37	g1g6 g8g6 e3f5 e7f6 f5d4	1924	0g0r0s10191n
nbqPm	8/5k2/1p3p2/1pPp1K2/8/1P2PP1P/P7/8 b - - 0 36	b6c5 a2a4 c5c4	1924	0g0p1e1o
ogsav	7k/4pQr1/2pppnP1/7p/4PP2/2q4P/P1P1K3/1R6 w - - 0 28	b1b8 g7g8 b8g8 f6g8 f7h7	1924	0p0r101316
or7mi	rn1qk1nr/ppp2p1p/8/4p1p1/2Bb1pb1/P1N2N2/1PP3PP/R1BQR1K1 w kq - 0 11	d1d4 d8d4 f3d4	1924	011c1g1o
ot74Z	5rk1/p2q1ppp/1nR5/4p3/2P1Q3/5P2/P1P3PP/1R5K b - - 0 27	f7f5 e4e5 d7c6	1924	010p1o
p7GXM	8/7p/pp1k2pQ/5p2/2B1q3/P4n2/1PP2PKP/3R4 b - - 3 28	f3d2 g2g1 e4g4	1924	0g0j0k0p1o
pAVDJ	5B2/p4Qpk/bp5p/3B4/7P/6P1/P3nP1K/q7 b - - 0 35	a1g1 h2h3 a6c8 d5e6 g1h1 h3g4 h1e4	1924	0g0p1w
pcFy2	6k1/pb3q1p/1p3pp1/r2p4/2r1n1PP/1Q2PP2/PPB4B/1K1R1R2 b - - 2 28	e4c5 b3c4 d5c4	1924	0g191o1t
ppUBK	r1b1kb1r/pppn1ppp/5q2/1BpPn3/3Q1B2/8/PP3PPP/RN2K1NR w KQkq - 0 11	d4e5 f6e5 f4e5	1924	011c1g1o
qLNSy	r3r1kb/1p1qpp1p/p1p3pB/2p1P1N1/3P1Q2/2P5/b1P2PPP/1R2R1K1 w - - 0 17	e5e6 a2e6 e1e6	1924	01191o
s1pK4	2kr2r1/ppq4p/1npb3R/8/3P4/2N2N2/PPP2PPP/R2Q2K1 b - - 0 17	c7g7 g2g3 g7h6	1924	01191o
sdgCc	4r1k1/5ppp/p2b1n2/2p3B1/Q7/2N4P/Pq3PP1/1R4K1 w - - 0 21	a4e8 f6e8 b1b2	1924	0g0w191o
sgE00	3k1qrr/P1p5/3p1n2/1Q2p3/4P3/2PP2p1/6P1/1RB2RK1 b - - 0 29	h8h1 g1h1 g8h8 h1g1 h8h1 g1h1 f8h8 c1h6 h8h6 h1g1 h6h2	1924	051318191n1w
tgUjJ	2k3rr/1pb5/p1p2p2/3p1q1p/PP1Pp2B/2P1P1P1/5P1K/1R1Q1R2 b - - 0 28	g8g4 f2f4 e4f3	1924	0g0o191o
tpZp3	7k/6p1/2K4p/p6P/1p1p3P/3B4/1P6/8 b - - 1 53	a5a4 d3c4 a4a3 c6d5 d4d3 c4d3 a3a2	1924	00080g0p1l1w
vCEjc	rn2k2r/ppp3pp/3bb3/3p1p2/3Pn2q/3B1P2/PPP3PP/RNBQRNK1 b kq - 2 10	d6h2 f1h2 h4f2 g1h1 e4g3	1924	0y1013161c1n
vJSrP	1r1r2k1/p1p2ppp/2p2n2/8/4Pb2/5P1P/PPPN2P1/2KR2NR b - - 0 14	d8d2 d1d2 b8d8 g1e2 f4d2	1924	01050w10191g1k1n
yoVn8	1r6/8/p3kp2/n3p1p1/P3P1Np/K1R2P1P/1rRB2P1/8 b - - 10 35	a5c4 c3c4 b8b3	1924	091315191n1o
zBXfm	r3k2r/1b2bppp/p3p3/1ppn4/6P1/P2P3P/BqPBNP2/R2QK1R1 w Qkq - 0 15	a2d5 e6d5 d2c3	1924	01191o
zWuBt	5k2/pp4pp/5p2/1b6/8/1BP2P2/PPRr2PP/6K1 b - - 4 26	d2d1 g1f2 b5d3 c2e2 d3e2 b3d1 e2d1	1924	010p1t1w
zuIy4	7k/8/6Kp/4P1p1/p2pr3/2p5/8/2R5 w - - 0 49	c1b1 e4e5 b1b8 e5e8 b8e8	1924	0p0r1013161l1m
zyoYK	8/5p2/4p1p1/4Pk1p/5P1P/4KBP1/r7/8 w - - 39 62	g3g4 h5g4 f3e4	1924	0p13151o
1gaCv	8/8/p3B3/Pp2P3/1P1P2nk/2Pp3r/1B4K1/3R4 b - - 5 52	g4e3 g2g1 h3g3	1925	0g0p0s1o
1lRuA	6k1/2q3p1/pp1rRnNp/2p5/2P4P/1P4P1/P3QPK1/8 b - - 2 26	c7c6 e2f3 c6f3 g2f3 d6e6	1925	0g0p10
4Coyu	8/2p5/5K2/3P2pp/1p1k1p2/1B5P/6P1/8 b - - 0 40	g5g4 d5d6 c7d6 h3g4 h5g4	1925	080g0p10
50Y0t	8/8/1Pk5/2P3p1/3K3p/6pP/6N1/8 b - - 2 54	g5g4 g2f4 g3g2 f4g2 g4h3	1925	000g0i0p0z10
5CVeq	8/1N4k1/4P3/1P1R1nPp/6r1/7K/8/8 b - - 0 42	g4h4 h3g2 f5e3 g2f2 e3d5	1925	0g0p0r0s10
6y8gs	8/6p1/7p/5P2/4k1PP/1p6/1P2K3/8 b - - 0 59	e4f4 g4g5 h6g5 f5f6 g7f6 h4h5 f4f5	1925	0g0h0p1e1w
7aJdr	4k1r1/8/2R1PR2/p2pN2p/3P3n/8/PP4rp/5K2 w - - 0 35	c6c8 e8e7 f6f7 e7d6 c8c6	1925	0p0r0u101316
920BH	2r3k1/1p3pp1/p3p3/3p2PQ/1q3P2/1PnP4/P5P1/1K5R w - - 5 28	b1a1 g8f8 h5h8 f8e7 h8c8	1925	0g0h0p101p
9PR55	r4rk1/pb4pp/2p2p2/1pq1pP2/5NR1/1P1P1p2/1PP3PP/R3Q2K w - - 0 23	g4g7 g8g7 f4e6 g7h8 e6c5	1925	050g0s10191n
CrtMd	4r1k1/P3r3/1pp5/1pNp1ppp/2nP4/3KP1PP/1PR2P2/R7 b - - 0 34	e7e3 f2e3 e8e3	1925	0p0u13151n1o
EWuF1	6r1/p4p1k/8/3Q1prp/5R2/P5Pq/1P3P2/5RK1 b - - 2 33	g5g3 f2g3 h3g3 g1h1 g3h3	1925	0p1013161n
ExgKQ	2k3r1/ppb4R/8/3pq3/5p2/2PBQ3/PP3P2/7K w - - 0 33	h7c7 e5c7 e3e6 c7d7 e6g8	1925	0g0p0s101n
FY4kh	2Q5/3B1ppk/5n1p/p3p3/4N3/3PB1P1/4PPKP/1r2q3 b - - 0 36	e1f1 g2f3 f1h1	1925	1315191o
Flymk	r1bqr1k1/pp3p1p/1np3p1/5P2/P1BPp3/4N2P/1P4P1/R2Q1RK1 w - - 3 19	f5g6 h7g6 c4f7	1925	0g0y191g1o
GC9Dz	2rk1b1r/pp2p3/3pQp2/6p1/q2NP3/2N3PP/PP4P1/2KR4 w - - 7 28	e6c8 d8c8 c3a4	1925	0g191o
GKmhO	1k4r1/2p5/p1Qr2np/5q2/2P5/4R3/PP3PPP/R6K w - - 2 25	e3b3 b8c8 c6a8 c8d7 a8g8	1925	0g10191p
IH9vh	2r4k/5R1p/2b2p2/4b3/2P5/4BP2/7P/6RK b - - 0 31	c6f3 g1g2 c8g8	1925	0g0p1g1o
KoyKT	5r2/pp1Q2pk/4p1p1/3pP1qp/6r1/6R1/PP2NP1P/5RK1 b - - 8 32	h5h4 d7e6 h4g3	1925	01191o
LFluu	3r2k1/2R2pp1/4p2p/4P3/3n3P/4BP2/r4PK1/2R5 w - - 0 30	c7c8 d8c8 c1c8 g8h7 e3d4	1925	010p10
LK8OC	r1bqk2r/ppppbp1p/2n2np1/3NQ3/2P5/8/PP2PPPP/R1B1KBNR w KQkq - 5 7	d5f6 e8f8 c1h6	1925	13151c1o
NVjDR	r4k1r/p1p3pp/1p2Q3/5n2/1P6/P3Pq2/1B3P1P/R1R3K1 b - - 7 26	f3g4 g1f1 f5g3 h2g3 g4e6	1925	0g0j1019
OCvq8	8/pp4k1/2np1np1/q1pN1p1p/5P2/1P1P1Q1P/P1P3P1/R6K b - - 6 28	c6d4 f3e3 f6d5	1925	010p1o
RQDcf	r6k/p7/1p5p/3P4/2Pbq3/5QR1/P3r1PB/3R3K b - - 6 31	e2e1 h2g1 e4f3	1925	0g191g1o
S2WAK	r2qrbk1/ppp2p2/6np/5N2/PP1P1RP1/1BP5/3Q2K1/R7 b - - 0 27	e8e2 d2e2 g6f4 g2f1 f4e2	1925	050g0r0s1019
SqwCe	1k1r3r/1p3ppp/p4n2/2QPpq2/6b1/2N1B1R1/PPPK1P1P/R7 b - - 9 20	d8d5 c3d5 f6e4 d2c1 e4c5	1925	0g0s10191n
TobrO	rnb1r1k1/p1q2ppp/1p2p3/2NpP2Q/1B2nP2/P2B4/2P3PP/R3K2R w KQ - 0 18	c5e4 d5e4 d3e4 g7g6 h5f3	1925	010h1019
UFJHI	4r1k1/R2p2pp/2p5/3p4/2b5/2P3P1/P1PRr1BP/2K5 b - - 2 24	e2d2 c1d2 e8e2	1925	050g0p1k1o
UK4GU	7r/pkp5/4R3/PPP2p2/5rn1/1K6/7p/4R3 w - - 0 36	c5c6 b7c8 e6e8 h8e8 e1e8	1925	0p10111316
VUnpN	7k/1pp3p1/1p4r1/3Q2Pp/7P/5PK1/Pq6/R7 w - - 0 31	a1e1 h8h7 e1e8	1925	0g0h0p1l1o
VlcD8	r4r2/5pbk/p3p1pp/1pR5/1P1p2q1/P4NP1/5PP1/2Q1R1K1 w - - 4 36	f3h2 g4f5 c5f5	1925	01191o1t
VpUNR	r2q1rk1/ppp2pp1/3p3p/3P4/4N2b/5b1P/PPQ2P2/R3KBR1 w Q - 0 15	c2c3 g7g6 c3f3	1925	01191o
WR0dJ	4r3/3q2k1/2pp3p/pp6/3P3n/1P1Q2N1/1P1K1P2/4R3 w - - 6 43	g3h5 g7f8 h5f6	1925	0g0p1o
WijWk	8/7p/5K2/7P/5k2/8/8/8 w - - 1 52	h5h6 f4e4 f6g7 e4f5 g7h7 f5f6 h7g8	1925	0g0p1e1w
YcUJY	2rr2k1/pp4p1/5p1p/8/1P1pR1R1/P2P4/2P3PP/2q2QK1 b - - 6 29	c1f1 g1f1 f6f5 e4d4 f5g4 d4d8 c8d8	1925	0g0p0s1w
YqcxF	8/5k2/1PR2p2/5ppp/8/4PKPP/1r6/8 b - - 8 41	g5g4 h3g4 h5g4 f3f4 b2f2	1925	0p1013161m
Ywecd	5rk1/r4pbp/p2p2p1/3N4/PpR1q1b1/1B3n2/1P3PPP/3Q1RK1 w - - 0 19	g2f3 e4f3 c4g4	1925	010s191o
ciQYu	r5k1/pppq2rp/8/3p1P2/4p3/4P2Q/PbPN4/3K1BR1 w - - 1 22	f5f6 d7h3 g1g7 g8f8 f1h3	1925	010w10191n
fHxdv	2qr3k/6p1/pp3p1B/2b1pP2/PpP3PQ/1P5R/5P1P/5rK1 w - - 0 30	g1f1 h8g8 h6g7 d8d1 f1e2 d1d2 e2d2	1925	0g191w
gSNWM	8/8/1P6/k1r5/8/3K4/2p5/2R5 w - - 1 59	b6b7 c5b5 c1a1 a5b4 d3c2 b5b7 a1b1 b4c5 b1b7	1925	000g0p1m1p1w
gU3FP	N4r2/1p2bppk/p2p2n1/P1pPp2p/2P1P2P/1Q4Pq/1P3P2/R1B2RK1 b - - 0 19	g6h4 g3h4 h3b3	1925	0g191o
gvzVs	R7/2q2kpp/Q3pp2/3p4/3Pn1NP/8/1r3PPK/8 w - - 2 32	g4e5 f6e5 a8a7	1925	010p1g1n1o
i0vct	3Q1qk1/pp3p1p/2b3p1/6P1/P3R1N1/1P5P/5PK1/2r5 w - - 6 42	g4h6 g8g7 d8f6	1925	0p13151o
iqUp0	2b5/1BP1k2p/1BK1p1p1/5p2/1P3P2/p5P1/7P/8 b - - 0 38	c8d7 c6c5 a3a2 c7c8q d7c8	1925	0001080p10
lKBG3	7r/6bp/4R3/2p2Pk1/2B3P1/2P5/3n2KP/8 w - - 5 33	g2g3 d2f3 g3f3	1925	010p1o
mn3ZV	2rr2k1/p4pp1/1p5p/8/4P3/1Q3PqP/PP4P1/3RR1K1 b - - 2 24	d8d2 d1d2 g3e1 g1h2 e1d2	1925	050e0g0i0p0s10
mnQsa	r2q1rk1/2p1ppb1/p1npNnp1/6Bp/1pP1P2P/2NP1P2/PP1Q2P1/2KR1BR1 b - - 0 13	b4c3 d2c3 f7e6	1925	010w191o
msZWN	r4rk1/ppq2ppp/1bn5/5b2/2BP4/1QP2N2/P4PPP/R1B2RK1 b - - 0 14	c6a5 b3b5 f5d7	1925	01191o
nImxE	1r3k1r/p1q1n1p1/1p3n1p/3bN3/8/QB5P/P2N1PP1/4R1K1 w - - 5 25	e5g6 f8f7 e1e7	1925	0g0j191g1o
nehih	2rq1rk1/np3p1p/4P1p1/p2p1QN1/8/b1P5/P4PPP/RN3K2 w - - 0 19	e6f7 g8g7 g5e6 g7h8 f5e5 d8f6 e5f6	1925	000s1317191w
oznrN	r4rk1/pp1b1ppp/2n1p3/3pP3/1P1P4/3BPN2/1q4PP/1N1Q1RK1 w - - 4 17	d3h7 g8h7 f3g5 h7g8 d1h5 b2c2 e3e4 c2e4 g5e4	1925	050d0g0y191n1w
pCSip	8/8/8/1p5p/1P2kBp1/2K3P1/8/8 b - - 11 54	h5h4 g3h4 e4f4 c3d2 g4g3 d2e2 f4g4	1925	080g0i0p1w
pMy4J	8/8/1p3kpp/p4p2/5P2/1P1K2P1/7P/8 w - - 0 42	d3c4 g6g5 c4b5 g5f4 g3f4	1925	0g0p101e
r1kUI	r1bqr1k1/pppnppbp/3p1np1/8/2B1P3/2NPBN2/PPPQ1PPP/R3K2R w KQ - 5 8	c4f7 g8f7 f3g5 f7g8 g5e6 d7e5 e6d8	1925	050g0y191n1t1w
sh7qy	r2q1rk1/3nb1pp/1pn1pp2/p2pP3/3P4/PP2NN1P/3Q1PP1/RBB3K1 w - - 0 19	d2c2 g7g6 c2c6	1925	01111c1o
uQEl7	6k1/5qpp/8/p3Q3/1p2P1RP/1r1P4/6P1/7K w - - 0 34	g4f4 f7f4 e5f4	1925	0g0p1o
upGf2	r2qr1k1/1b2bppp/pp3n2/2p2PB1/P2pN3/3P1NQ1/nPP3PP/4RRK1 w - - 0 17	e4f6 e7f6 e1e8 d8e8 g5f6	1925	010j0y10191g
uxxm8	5r2/pr1Rppkp/2p1P1p1/3n4/Nq6/1P6/P1P1QKPP/3R4 b - - 0 24	f7e6 f2g1 b7d7	1925	0g0j0k191o
v0D5s	8/6p1/7k/6rp/N4Q2/5P1P/5qn1/6RK w - - 0 44	f4g5 h6g5 g1g2	1925	01050p0w1o
v0zrt	r5k1/1p2bpp1/3p3p/qP1Qp3/P3P3/5P1P/6P1/R1B4K b - - 0 24	a5e1 h1h2 e7h4 c1f4 e1a1	1925	0g0p101l
wke2H	8/7p/5pp1/8/Pk4P1/7P/2K5/8 b - - 0 53	b4a4 c2c3 a4b5 c3d4 b5c6	1925	0g0h0p101e
wlmy7	r1b5/5k2/2p5/3p2p1/3P1p2/1NR5/3r1PPP/qB2R1K1 w - - 0 38	b3a1 a8a1 b1g6	1925	01191o
wsckw	8/6p1/KP2p2p/4P3/5k2/P7/1Br5/8 w - - 1 46	b2d4 c2c4 b6b7 c4d4 b7b8q	1925	00010p101h1l
wwLTb	8/1p6/3p2pk/p2P1p1p/2P1pP2/1P4PP/P4K2/8 w - - 2 43	c4c5 h6g7 c5c6	1925	0g0p1e1o
wxjBE	r5q1/1k3p2/p1R2P2/2pP2r1/2P5/3B2Pp/7P/4R1K1 w - - 3 35	e1b1 b7a7 c6c7	1925	0p0q13151o
xzTlx	3rr1k1/pp3pp1/1bp4p/5N1P/5PP1/2nR1K2/P1P5/3R2B1 w - - 0 28	g1b6 d8d3 d1d3 a7b6 d3c3	1925	0g101119
z46bu	1r6/2q2pkp/3Q2p1/p3p3/6P1/1rP4P/1P3PB1/2KRR3 b - - 0 26	b3c3 c1b1 c3c1 d1c1 c7d6	1925	0g0i10191k
zAprI	4r3/p1q2pkp/2p3p1/3pn3/8/P2P1B1P/2P1QPP1/1R5K b - - 6 27	e5g4 f3g4 e8e2	1925	0g0j0p1o
zMIKX	r4rk1/ppp2p1p/5qp1/4n1N1/3p2b1/3Q1N1P/PPP2PP1/3RR1K1 w - - 1 16	e1e5 g4f3 g5f3	1925	0g191o
06dpU	3nrkqQ/p7/1p2p3/3p4/3Pp2N/P1P3P1/1P3P1P/7K w - - 2 30	h8f6 d8f7 h4g6 g8g6 f6g6	1926	010p0r10
0dEsk	3r2k1/5ppp/1q1N2n1/3Qp3/1P6/2P3P1/1r2P2P/4RK2 w - - 5 26	d5f7 g8h8 d6e8 b6a7 f7a7	1926	0g1019
1Eke6	5rk1/5qpp/p4n2/1p4Q1/2pB4/P6P/6P1/5RK1 w - - 0 30	f1f6 f7f6 d4f6	1926	010p1g1o
3KSjd	3kr3/p1p2r2/1p4Q1/2bP4/2P5/P6R/1P3p1P/5K1R b - - 4 34	e8e1 f1g2 e1g1 h1g1 f2g1q	1926	000e0p0r1013161h
3M6M5	rn1k3r/pp3pp1/2p2n1p/q1b1Q3/2B3b1/2NP3N/PPP2PPP/R1B1R1K1 b - - 2 11	h8e8 e5e8 f6e8	1926	01191o
4BTYY	3rr3/1p4pp/1k3p2/7b/1PQ2B2/3P2PP/1PP2q2/7K w - - 8 33	f4c7 b6a7 c4a2	1926	0p0s13151o
4OPuj	r3qr1k/pp1R2b1/6pp/6N1/2B5/7Q/PP3PPP/6K1 w - - 0 24	h3h6 g7h6 d7h7	1926	1315191f1n1o
58oQr	r1bqnrk1/2p1n1b1/pp1p2pp/3Pp1B1/BPPN2P1/P1N4P/5P2/2RQR1K1 w - - 0 23	d4c6 e7c6 g5d8	1926	0g191o
5ITiq	8/5k2/2p2P1K/1pn3P1/8/8/8/8 w - - 1 60	g5g6 f7e6 g6g7 e6f7 h6h7	1926	00010h0p0z10
5YSqs	2kr2nr/pppq1ppp/8/4P3/1b4b1/2P1B1P1/P1QNPP1P/2KR1B1R b - - 0 11	b4a3 c1b1 g4f5	1926	0g1c1g1o
5l0KR	r4rk1/2pq2p1/1p3n1p/p1pNpb1Q/2P5/1P1P3P/1P3PPN/R3R1K1 w - - 2 19	h5f5 d7f5 d5e7 g8h7 e7f5	1926	050g0s10191n
6LPyK	4r1k1/pp6/4pR1P/3b2P1/2pQ4/2P5/PPq3P1/6K1 w - - 3 37	f6f8 e8f8 d4g7	1926	0d0p13151n1o
7tCRs	6k1/7p/1P3pp1/p3p3/2rr4/3P1P2/PP1R4/1K6 w - - 0 34	d3c4 d4d2 b6b7 d2d8 c4c5	1926	000g0h0p101m
7tgzG	r1bk3r/pp1pbpp1/2n1p2p/1Np5/2B1P3/3P1N2/PqP2PPP/R2Q1RK1 w - - 0 10	c2c3 a7a6 a1b1 b2b1 d1b1	1926	01101c1l1t
8sHl5	8/1R2Rpkp/p7/P5K1/6P1/5q2/7P/8 b - - 0 39	f3f6 g5h5 f6h6	1926	0p13151j1o
9takB	r1bqrk2/ppp1p1b1/3p2Q1/4n1N1/2Pp4/2N5/PP3PP1/R3KB1R w KQ - 2 18	h1h8 g7h8 g5h7	1926	13151c1n1o
AFX17	5rk1/pp6/4p3/2pp2B1/3P2Q1/2P1Pr2/P3q1P1/6K1 w - - 0 29	g5f6 g8f7 g4g7 f7e8 g7e7	1926	0j0k0p0r101316
AP4gm	rn1qk1nr/3bppbp/3p2p1/1BpP4/4P3/2N2PN1/PP4PP/R1BQK2R b KQkq - 0 11	g7c3 b2c3 d7b5	1926	010w1c1o
Ap5ML	r1b2b1r/p1q1k1p1/2p2pB1/3pR3/3P2Q1/2P5/PP3PP1/RNB3K1 b - - 0 15	c7e5 d4e5 c8g4	1926	01191o
AqeUO	r1bqk2r/p1pp1ppp/1bp5/7Q/4P3/2P5/PP3PPP/RNB1K2R w KQkq - 2 10	c1g5 g7g6 h5h4 b6f2 e1f2	1926	011019
BOt7Z	2r1k2r/1pqbnpp1/pb2p2p/3pP3/3P3B/P1NQ4/3N1PPP/2R2RK1 w k - 2 21	h4e7 e8e7 c3d5 e6d5 c1c7	1926	01050j1019
BUeCY	5r2/1p2Npk1/p3p1p1/6Qp/3PP3/3B3R/qn4PP/6K1 b - - 1 29	b2d3 h3d3 a2b1 g1f2 b1d3	1926	050g0s1019
BaUGq	r3k1nr/pp1nppbp/2pp2p1/8/3PPPb1/P1NBBN2/1qP3PP/R2QK2R w KQkq - 0 9	c3a4 g4f3 g2f3 g7d4 a4b2	1926	0110191t
Cezn0	2k3q1/p1p5/2P5/3P1p1R/4pB2/b1N1P3/5K2/8 w - - 0 37	f4e5 a3e7 h5h8 g8h8 e5h8	1926	0g0p101g
DVt5E	3r2k1/p2q2pp/1p3b2/3Bpp2/1PP5/PQ1r2PP/5P2/3RR1K1 b - - 1 25	d7d5 d1d3 d5d3 b3d3 d8d3	1926	0g1019
ERBqV	2r1k3/1p4pp/r4p2/8/1B1NPP2/3Pn3/1P1R2PP/1K6 b - - 0 25	c8c1 b1c1 a6a1	1926	050p13151n1o
EXmc5	5r1k/1Q4p1/5b2/2P4p/N4R2/1P4PK/P1q4P/8 b - - 2 31	g7g5 f4f6 f8f6	1926	010p1o
EfP0C	8/p1pq3p/1p2rnk1/5R2/5Q2/2N3P1/PP3P1P/6K1 b - - 1 27	e6e1 g1g2 d7f5 f4f5 g6f5	1926	0g0j0p1011
FMzNJ	r3k2r/4nppp/1bp1p3/1qNpP3/1p1P4/P4P2/5P1P/1RBQ1RK1 w kq - 0 17	b1b4 b5a5 b4a4 b6c5 a4a5	1926	011019
Fs2qI	6k1/2p3n1/p2pP1Q1/3P2pp/2p4r/P6P/1P3qRK/R7 b - - 1 34	h4h3 h2h3 f2h4	1926	050p13151g1n1o
Gg2mX	6k1/p4p1p/1p1Bp1pb/3BP1q1/P2Pp3/1P3r2/2P1Q1PP/5RK1 b - - 0 28	g5e3 e2e3 h6e3	1926	0g0y191o
HNQ7O	8/8/8/7k/4N1pp/6rP/6PK/8 w - - 0 50	e4g3 h4g3 h2g3 g4h3 g3h3	1926	0g0p101z
