fyKHa	3k4/3r3r/1p1p4/1Pp5/6QP/PNq3P1/5p2/R1N2K1R b - - 0 36	c3e1 f1g2 e1h1 g2h1 f2f1q	1534	00050g0r10191h
gPSuR	8/6qP/8/kp2n3/p3Q3/5P2/6P1/6K1 w - - 5 81	e4a8 a5b4 h7h8q g7h8 a8h8	1534	000g0p101h
gVtqU	r4r2/1b3p1k/p3p2p/1p1qN3/1Pp2RQ1/P5P1/2P3PP/7K w - - 6 30	f4f7 f8f7 g4g6 h7h8 e5f7	1534	050f0s0w101316191n
gay1z	8/P3R3/2p3p1/3k2B1/1P2b1K1/2P3P1/5r2/8 b - - 0 44	e4f5 g4h4 f2h2	1534	0p13151f1o
hfCRY	4rk2/p3Rp1p/3p1B2/8/6R1/1b5P/r5P1/6K1 w - - 1 34	g4g8 f8g8 e7e8	1534	050i0p13151f1o
i6nOE	1r3rk1/pppq1ppp/2np4/3B4/3bP3/4BQ1P/PP3PP1/R3R1K1 w - - 0 16	d5c6 b7c6 e3d4	1534	010b0w191o
kgdrU	r4rk1/pp3pb1/6p1/q1pNP2p/2Pn2QP/3B1nB1/PP6/1K1R3R w - - 0 21	d5e7 g8h8 e7g6 f7g6 g4g6	1534	0g0y1019
lSMh1	8/6k1/p7/2p1K3/1pp5/P6P/1PP5/8 b - - 1 41	c4c3 b2c3 b4a3	1534	0g0i0p1e1o
mJoEA	r7/p1p3R1/4P2k/1p2n3/1Pb2p1N/8/P3NK2/8 w - - 2 40	h4f5 h6h5 e2f4	1534	0f0p13151o
mQY5S	8/8/p1K1kp1p/Pp1n3P/4N1P1/8/8/8 w - - 5 63	e4c5 e6e5 c5a6	1534	0g0p0z1o
nBOHb	r4rk1/p4ppp/N3p3/8/P2Pn3/1Q2P3/1P1B1PqP/R3KR2 b Q - 5 20	g2f1 e1f1 e4d2 f1e2 d2b3	1534	01050s1019
nBab6	1r6/p4rn1/1p1kp3/1q1p1p2/3P1P2/2Q1BP2/1P6/2R1K3 w - - 2 35	c3a3 d6d7 a3a7 d7e8 a7b8 e8e7 c1c7	1534	0g0s0v11191w
nFfY3	r1b2rk1/pppp1ppp/2n2n2/3N2B1/Q3q3/5N2/PPP2bPP/2KR1B1R w - - 0 10	d5f6 g7f6 a4e4	1534	0g0w0y191o
oSiPf	4k3/6K1/8/3R2P1/8/8/3p1r2/8 b - - 1 58	f2f7 g7g6 f7d7 d5d2 d7d2	1534	0g0p1011121m
ov7DX	rn1qr1k1/1pp2pp1/1p1p1n1p/8/6bB/1N1B4/PPP2PPP/R2Q1RK1 w - - 2 14	h4f6 g4d1 f6d8	1534	011c1o
qnjUK	4r1k1/ppp2pp1/5q1p/8/3P4/2P1rNP1/PP1Q2P1/R2K3R b - - 1 22	e3f3 g2f3 f6f3 d1c2 e8e2	1534	010r0s10191g
sFkUJ	1R6/8/p7/2k5/5KPP/r7/1p6/8 b - - 5 49	a3a4 f4e5 a4b4	1534	0g0p1m1o
twrKR	8/5k2/2n1p2p/3pPp2/3P2rP/P2Q4/1P1K4/8 b - - 0 34	g4d4 d3d4 c6d4	1534	0g0p1g1o
tzZCP	8/5kp1/2p2p1p/4bK2/1P2NP2/2PR2PP/8/2r5 b - - 0 45	g7g6 f5g4 f6f5 g4f3 f5e4	1534	010p0s10
tzr0Q	r3r1k1/p3ppbp/1p1p2p1/3P4/q7/1R1QBN1P/n1P2PP1/4R1K1 w - - 0 20	b3a3 a2b4 a3a4 b4d3 c2d3	1534	011019
u8sKe	r4rk1/1b3ppp/p3p3/1p1nP1q1/3P4/1BP1BQ2/P5PP/RN3R1K b - - 0 18	d5e3 f3b7 e3f1	1534	0g191o
uSg8G	r1b3kr/pp1n2p1/3Qpn1p/2qpN3/5P2/3B3N/P3K1PP/RR6 w - - 4 20	d6e6 g8f8 e6f7	1534	0y1315191o
uroNg	rqb1k2r/pp3ppp/3b1n2/1N6/3Pp3/8/PP1N1PPP/2RQKB1R w Kkq - 3 16	c1c8 b8c8 b5d6	1534	0g0i1c1o
v9YLY	rn4k1/p2p2p1/bp3r1p/2pP4/2Q1B2q/7N/PP3PPP/R3K2R w KQ - 4 17	e4h7 g8h7 c4h4	1534	0g0j191o
vboDU	5kr1/4qp1p/6p1/Q7/4p3/8/Pr3PPP/3R1RK1 w - - 0 22	d1d8 f8g7 a5c3 f7f6 d8g8 g7g8 c3b2	1534	0g0p0s1w
w7CDP	8/5rpk/p2pq2p/1p2p2P/r7/P1PPB3/1P1K1PQ1/6R1 w - - 7 34	g2g6 e6g6 h5g6	1534	010p1o
wpdF9	8/p3kpQ1/1p6/2Pq4/6K1/P7/1P6/2R5 b - - 4 43	d5g2 g4f4 g2g7	1534	010p1o1p
wqTk6	4N3/kp4pp/5pq1/2P1n3/1P3Q2/P2r1B2/5PP1/3R2K1 b - - 0 33	e5f3 f4f3 d3f3	1534	0g191g1o
wzBvs	r5k1/3P1p2/n3p1p1/R2p3p/8/2r1P3/5PPP/R5K1 w - - 0 27	a5a6 a8a6 d7d8q	1534	00010i0p1h1o
ytLdO	8/1p4pp/3nkp2/pPB5/2P2P2/1R6/r4PKP/8 w - - 1 39	b3e3 e6d7 e3d3	1534	0g0p1g1o
zxnPy	r5k1/ppp1Rpp1/1n1q3p/8/3n1Q1P/r4PP1/8/4R1K1 w - - 2 27	f4f7 g8h8 f7g7	1534	1315191o
0LDco	rn1qk2r/1p3pp1/p1p1b2p/3nP3/2BP1P1b/2N3Q1/PP4PP/R1B2RK1 w kq - 1 14	g3g7 h4f6 e5f6	1535	011c1o
0MXJc	r2q1r2/5pk1/p1npp1p1/1pp3N1/4P3/2PP4/PP2Q1PP/R4RK1 w - - 0 17	f1f7 f8f7 g5e6 g7h7 e6d8	1535	0g0s10191n
1NLLp	3r2k1/5q1p/6p1/1p2pp2/1P1b4/1Q3N2/5PPP/3R3K w - - 4 35	b3f7 g8f7 f3e5 d4e5 d1d8	1535	01050p10
1xEyw	rr4k1/5p2/3R3b/4p1pP/4P1q1/1pB1Q3/1PP5/1K5R b - - 1 32	b3c2 b1c2 g4g2	1535	000105191k1o
2P7Vv	8/8/RP4p1/6k1/Pr5p/4K3/8/8 w - - 0 56	a6a5 g5f6 a5b5 b4a4 b6b7	1535	000g0p101m
2VERk	6k1/5pp1/7p/p2npP2/4N1P1/1P1B3P/P3nPK1/8 b - - 3 33	e2f4 g2f3 f4d3	1535	010p0s1o
2rb6X	6k1/5p2/3rp2p/4N3/8/1PR3pP/5r2/6K1 w - - 0 44	c3g3 g8f8 g1f2	1535	010p1o
39ljv	8/5pk1/P7/1R6/2p5/2K4p/1P2r3/8 w - - 1 46	a6a7 e2e8 b5b8	1535	000g0p111m1o
3mBiS	r4rk1/3pp3/p5p1/2n2p1p/3P3P/4KQP1/5P2/q4B1R w - - 0 27	f1c4 g8g7 h1a1	1535	010j191o
5D70X	6k1/1p4pp/1Qp2r2/1P1bN3/3Pp3/4PpPq/5P1P/6RK b - - 4 27	h3h2 h1h2 f6h6	1535	050p0y13151n1o
5qyei	r5k1/1p5p/pn1p2pQ/2pPp2n/2P2Pq1/NP6/P4PNP/R4RK1 b - - 2 20	h5f4 h6f4 e5f4	1535	01191o
7B8z9	r2qk2r/pQpn1ppp/3b4/4p3/2P5/2P5/P1P1NPPP/1RB1K2R b Kkq - 2 11	a8b8 b7b8 d7b8	1535	0g191o
8c2vm	r1b1k2r/1p2bppp/p2pp3/4q2n/4PB2/P2B2Q1/2P1NPPP/R4RK1 w kq - 3 15	f4e5 h5g3 e5g3	1535	01191o
8tY9S	3rr1k1/1p4bp/2p1N1p1/p2p4/2P1BP2/1P3K1P/P5P1/2RR4 b - - 0 29	d5e4 f3e2 d8d1 c1d1 e8e6	1535	010j1019
A0ceO	7r/pp3ppp/2p5/1N6/8/2R2r2/P3kB1P/6K1 w - - 2 30	b5d4 e2d2 c3f3	1535	0g0i0p0s1o
AIcJZ	r4rk1/pp3b1N/4p1p1/2pqP3/5PP1/1Pn1K3/2P1Q3/R6R w - - 0 27	h7f6 g8g7 h1h7	1535	0s0u1315191o
AKtKq	r5k1/2pq1pp1/p2p1b1p/1p1Q1P2/5B1P/P1P1r1P1/1P3P2/4R1K1 w - - 0 24	d5a8 d7d8 a8d8	1535	0g0t191o
BTxYH	4r1k1/3q1p1p/5p2/1Q6/2rNb3/P2pP2P/3R1PP1/R5K1 b - - 0 27	c4d4 b5d7 d4d7	1535	01191o
BkLJ1	5rk1/p2R1p1p/5qp1/1p2P2n/2pb3P/P2B2P1/1P2QPK1/4R3 b - - 0 29	f6c6 d3e4 c6d7	1535	010s191o
BpeIB	8/5pk1/q3p3/p2p2pn/P2P2P1/1P3P1K/2Q1N3/8 b - - 0 41	a6e2 c2e2 h5f4 h3g3 f4e2	1535	050g0p0s101n
BrSzO	2R3r1/4kp1p/5np1/P7/8/2P2P1P/5P2/6K1 w - - 1 31	c8g8 f6g8 a5a6 g8f6 a6a7	1535	000g0p10
DCIGH	4r1k1/pp1n4/6p1/2p2rP1/3PNp2/3K4/PP3P2/R6R b - - 1 24	c5c4 d3c4 e8e4	1535	010i0p1o
DiEhq	6rk/2R5/1p5p/3pP1p1/3P2K1/P4QP1/2R2P1P/3q2r1 b - - 3 43	h6h5 g4f5 d1f3	1535	0g0i0p1g1o
DjRfz	8/2p4k/1p1p2np/p2N1q2/2PBn3/1P6/P3Q2P/6K1 w - - 2 38	e2e4 f5e4 d5f6 h7g7 f6e4	1535	01050j0k0p0s10111n
Dp52o	8/1R5p/8/5P2/2k3P1/4K3/1p5r/8 b - - 0 53	h2h3 e3e4 h3b3	1535	0g0p1m1o
EvdKF	7r/1pb1qkp1/p1p1pnR1/8/3PPN2/P2Q1P2/1P4Rr/6K1 w - - 0 33	g6g7 f7f8 g7e7	1535	0g191o1p
GBqYC	q6k/3R2pp/pn5P/1p6/5B2/2P5/PKP3Q1/4r3 b - - 1 29	b6c4 b2b3 e1b1	1535	0p13151o
GVayM	8/r5kp/R7/2N1pp2/pp6/7P/P4KP1/8 b - - 1 36	a7a6 c5a6 b4b3 a6b4 b3b2	1535	000g0p10
GxgCd	r6r/pQ1q1kpp/2n1bn2/4p1B1/3pP3/5N2/PP3PPP/R4RK1 w - - 1 14	b7c6 d7c6 f3e5 f7g8 e5c6	1535	01050b0s10191n
HmAyB	8/8/1Pp5/3k1pp1/p7/P4K1p/8/8 w - - 0 49	b6b7 h3h2 f3g2	1535	000g0p1e1o
IPye3	8/4Pkp1/2b5/P5p1/8/1P6/1K6/4R2q w - - 0 49	e7e8q c6e8 e1h1	1535	000g0p1h1o
IVv2P	8/6p1/1K5p/6kP/2R3r1/p7/P1P5/8 w - - 0 47	c4g4 g5g4 c2c4	1535	0g0h0p1m1o
IqsAY	8/1p4p1/6p1/2nkp1P1/3pN3/5K2/PPP5/8 w - - 9 35	e4c5 d5c5 f3e4	1535	0g0p0z1o
L6yWj	5r1k/pp4p1/2p1Qbqp/8/1P1P3P/P4P1N/6P1/R1B3K1 b - - 3 27	f6d4 c1e3 g6e6	1535	0g0j0s191o
LUAHj	5r2/pR4bk/2p3pp/2P1Q3/4P3/2N5/PPr2qPP/6RK b - - 0 26	f2g1 h1g1 c2c1 c3d1 c1d1	1535	050y101316191n
MBiql	4r2k/4qQp1/6Pp/p2pr3/1p6/1P6/P1P5/1K1R3R w - - 12 37	h1h6 g7h6 g6g7 h8h7 g7g8q	1535	000k0m0p1013161h1n
MqXYY	5r2/pp4k1/1np1q1n1/3pP3/P2P3p/1P3RP1/3Q1PKB/5R2 b - - 0 33	h4h3 g2h1 f8f3	1535	0g0i191o
NjBnt	4rk2/6pQ/5p2/pPp5/P2b4/3R1qP1/5P1P/5RK1 b - - 4 34	d4f2 f1f2 e8e1 f2f1 f3f1	1535	0p1013161n
NrPpQ	3r1rk1/p4ppp/2nqp3/1p2n3/5B2/P1Pp1B2/P4PPP/R2Q1RK1 w - - 3 19	f3c6 d6c6 f4e5	1535	010b11191o
NtjZA	4rr1k/ppp3pp/2pq4/2B5/2Q5/2NP3P/PPPK2P1/R4R2 b - - 2 22	d6h6 f1f4 f8f4	1535	0g191o
OQ5gO	q7/8/5NP1/4BK2/5P1k/1p5P/8/8 w - - 3 53	g6g7 b3b2 e5b2 a8c8 f5g6	1535	000g0h0p10
QfB58	8/2R2rkp/6p1/1p6/1P1p4/8/2P2KPP/8 w - - 0 40	c7f7 g7f7 f2f3 f7e6 f3e4	1535	0g0p101m
SCmnP	k1r5/pp3pq1/2b1p2p/6P1/1Q1N3P/2PP1n2/P4P2/1RK4R b - - 3 29	f3d4 b4d4 g7d4 c3d4 c6h1	1535	010j0k10191k
SyZsE	3r1rk1/1b3ppp/p2Rp1q1/1p2Q3/8/2N3P1/PP3P1P/R5K1 w - - 1 20	d6d8 f8d8 e5c7	1535	010d191o
TImOQ	7k/5prp/pp6/6q1/2P2Q2/P3R1P1/7P/7K w - - 1 33	e3e8 g7g8 f4g5	1535	0g0p1g1o
UfZDL	r1b2rk1/pp1n1Rpp/2pp3q/7Q/4P1PP/2N5/PPP4K/5R2 w - - 1 18	f7f8 d7f8 h5f7 g8h8 f7f8	1535	0d0i0y10131619
WEEfA	r1b1kb1r/pp1p1ppp/2n5/q3p3/3P3B/P3P3/1P1Q1PPP/R3KBNR b KQkq - 0 9	f8b4 a3b4 a5a1	1535	0111121c1g1o
WPtRy	8/pb2p2k/1p4np/2p3pQ/5r2/1P2N3/P3RqPP/3R3K b - - 5 31	b7g2 e3g2 f2f1 d1f1 f4f1	1535	0610111316191n
XAOnM	5rkb/pp2Qp1p/5Pp1/4p3/8/7P/5qP1/3R3K w - - 3 27	e7f8 g8f8 d1d8	1535	050p13151n1o
XiPwG	2rq1rk1/p5pp/3pb3/8/2N1QP2/1P5P/P3B1P1/b4RK1 w - - 0 23	e4e6 g8h8 f1a1	1535	010t0w191o
Yt5BT	r1b1r1k1/1pp2ppp/1p6/3pn1q1/1P6/2P1P3/PB2BPPP/R2Q1RK1 w - - 6 16	f2f4 g5h6 f4e5	1535	010s191o
agGph	1r6/1P4k1/6Pn/5PKp/7P/3p1N2/8/8 w - - 6 52	f5f6 g7f8 g5h6	1535	0g0i0p1o
bAljM	3N3Q/p1p5/kp6/7p/1PP5/P3Pb2/q7/2K5 w - - 7 36	b4b5 a6a5 h8c3 a5a4 c3b4	1535	0p101316
bwB8Z	5r2/r4pk1/3p3R/2p1p3/2P1P1q1/1P1P2P1/P2Q2KP/8 w - - 1 29	h2h3 g4g6 h6g6	1535	010p1o
cO6Pi	rn2k2r/1b2b1pp/p2qQ3/1pp3P1/4P3/2NB4/PPP2P1P/2KR3R w kq - 2 15	d3b5 a6b5 d1d6	1535	0g0j191g1o
d1fcO	r3r1k1/3b1ppp/p2Bp3/qp2P3/P1R5/8/4QPPP/1R4K1 w - - 1 23	d6c7 b5c4 c7a5	1535	01191o1t
eFTTR	1r2q1k1/2p2p1p/p2p1Qp1/4p3/P3P3/2PP4/2K3PP/1R5R b - - 2 20	e8a4 c2c1 a4a3 c1d2 a3a2 d2e3 b8b1 h1b1 a2b1	1535	0g0p1w
f0iC4	8/pp1rrk2/3R4/7K/2N3p1/2P3P1/PP5P/8 w - - 0 41	d6d7 e7d7 c4e5 f7e6 e5d7	1535	050g0p0r0s10
fRZwO	2r3k1/pp1nq3/4p1p1/3pp3/1P1P4/P1PQ2P1/7P/5RK1 w - - 0 26	d3g6 g8h8 f1f7 e7f7 g6f7	1535	0g0p10
hQYl7	1r3k2/3R2p1/8/pp3P2/2pp2P1/8/P1P2P1P/6K1 b - - 1 35	d4d3 c2d3 c4c3 d7c7 b5b4	1535	0g0h0p101m
jghLP	3qr3/5kbp/5pp1/1pP5/5B2/5Q2/rPP2PPP/R5K1 w - - 0 21	f3b3 e8e6 b3a2	1535	010s191o
kNnIA	5b2/pp6/2p3P1/3k1r2/3pN3/6K1/PP4P1/4R3 w - - 1 36	g3g4 f5e5 e4f6 d5e6 e1e5 e6e5 f6d7 e5e4 d7f8	1535	050g0j0p0s1w
lQLzQ	r1b1k1nr/p1p2ppp/1p1bp3/3qn1Q1/1P6/P3P3/1B1P1PPP/RN2KBNR b KQkq - 3 9	e5d3 f1d3 d5g5	1535	0g0j0s1c1o
llk65	4r1k1/5qbp/p5p1/1ppRP3/8/5N1P/Q4PP1/6K1 w - - 2 36	f3g5 f7e7 d5d7 c5c4 d7e7	1535	010j0k0p10
mEwUJ	5rk1/B1q2ppp/5n2/1Q6/2p2P2/2PB4/6PP/5RK1 b - - 0 22	c7a7 g1h1 c4d3	1535	010t0w191o
mjjP6	8/2k5/1Np2K2/P1P2ppp/1P6/3b2P1/7P/8 b - - 2 36	f5f4 f6e5 f4f3 e5d4 f3f2 d4d3 f2f1q	1535	000g0p1h1w
oqqnf	r4rk1/pp4p1/n2N3p/3pqN1R/5pP1/2Pp4/PP3KQ1/8 w - - 0 27	f5h6 g7h6 h5e5	1535	0g0j0y191o
piKuG	2k1r3/p2p1p1p/1pp2p2/5B1P/2nP4/2P2P2/P3N1r1/3KR2R b - - 1 23	c4e3 d1c1 e3f5	1535	0g0s191o
qEPlB	2r2q1k/6pp/5n2/2PpQ3/8/2P4P/P2N1PP1/4R1K1 b - - 0 25	c8e8 e5e8 f6e8	1535	010p11121o
qmrHj	8/5ppp/8/1p1pPp2/6P1/4k3/1K5P/8 w - - 0 37	g4f5 d5d4 e5e6 d4d3 e6e7	1535	000g0p101e
r2Ux1	r1bqkb1r/p1pn1ppp/1p2pn2/3pN3/2PP4/P7/1P2PPPP/RNBQKB1R w KQkq - 2 6	e5c6 c8b7 c6d8	1535	0g1c1o1t
ram1k	8/8/7p/1p5R/5P2/1rk5/5K1P/8 w - - 2 48	h5h3 c3c4 h3b3 c4b3 f4f5 b3c4 f5f6	1535	0g0p1l1m1w
silEI	2r5/p2r1p1p/5n2/4k1p1/P1P2R2/2K2PP1/7P/2R5 w - - 0 33	c1e1 e5d6 f4f6	1535	010i0p1o
t5Jj1	3N4/p6R/1p3kp1/2p2p2/7P/4bB2/1r3PK1/8 w - - 2 36	h7f7 f6e5 f7e7	1535	0g0p11121o1r
tRR6F	5r2/4p1k1/3p2p1/1QP2p2/4n3/2N3P1/1P3PKP/1q5R b - - 0 29	e4c3 b5b7 b1e4 b7e4 c3e4	1535	010d0p10
trYrQ	8/R4pk1/4p1p1/6Np/7P/P3nbN1/6r1/4K3 w - - 4 35	a7f7 g7g8 f7f3	1535	010p0s1o
uBw2i	8/p4pk1/1b3p2/2q5/P7/1P1RBPPp/4P2P/R4K2 b - - 2 30	c5e5 a1d1 b6e3	1535	010j0p1o
wIC6l	1r2kb1r/pb1R1p1p/1pn1p1p1/1B6/8/2N2P2/PPP2P1P/2KR4 w k - 2 17	d7b7 b8b7 b5c6 e8e7 c6b7	1535	01050b0s10191g
wKDmo	6k1/pp2b3/1q2p2p/2ppPRpB/8/2PQ2PP/PP4P1/6K1 b - - 0 22	c5c4 d3d4 e7c5	1535	010d0j0k0p1g1o
wStwM	8/1BB3k1/5p2/pp5p/6p1/6P1/PP2rPKP/8 b - - 3 46	e2e7 c7a5 e7b7	1535	010p1o
wYI4K	3r2k1/5p1p/p4QpB/1p6/2nq2n1/P7/1P4PP/1N3R1K w - - 4 35	f6f7 g8h8 f7f8 d8f8 f1f8	1535	101316191f1n
xFDVc	5rk1/pp3p2/2b3rq/4P3/P1Pp1Q2/3P4/5RPP/3BR2K b - - 5 28	c6g2 f2g2 h6f4	1535	0g0i0y191o
yEJ59	2k3r1/pp6/2p1q3/Q3R2p/5n2/6P1/PP5P/2R2K2 b - - 4 32	e6h3 f1e1 f4d3	1535	0g0p1o
zUzfb	2kr1b1r/pppq2pp/2n2p2/1B6/2pP4/4BQ1P/PP4P1/2KR1R2 w - - 0 16	d4d5 c6e5 b5d7	1535	01191k1o
2Jbuf	rnb2rk1/ppp2ppp/3q4/3p4/3P1Bn1/1B4K1/PPP1NPP1/RN1Q1R2 b - - 4 10	d6g6 f2f3 g4e3 g3f2 e3d1	1536	010j0k0r10111c
3as1T	rn1qkb1r/pp2pp2/2p2p2/7p/2B2Pb1/5N2/PPPP2PP/R1BQ1RK1 b kq - 3 8	g4f3 f1f3 d8d4 g1h1 d4c4	1536	010s101c
3fwsu	1knQ4/pp4p1/2p1B2p/8/PP6/4P1P1/2q2P1P/6K1 b - - 1 31	c2b1 g1g2 b1e4 f2f3 e4e6	1536	010p0s10
3qYty	5r1k/5q1P/6QP/3p4/8/8/PPP1b3/2K3R1 b - - 0 40	f7f4 c1b1 f4f1 g1f1 f8f1	1536	060p1013161n
52VfV	2r3rk/2q3p1/p3pp1p/1p1bP3/3p1Q1R/2bB3P/2P2PP1/5RK1 w - - 0 32	h4h6 g7h6 f4h6 c7h7 h6h7	1536	0y101316191n
5GjI9	r2qr1k1/pp3ppp/2p2nb1/4b3/PP2P3/3B1P2/NB2Q1PP/R4RK1 b - - 0 17	e5b2 e2b2 d8d3	1536	01191o
68AeU	1r5k/2p5/p2p1qpp/1p1b1P2/P4Q2/2PB3P/1r3P1K/6R1 w - - 0 34	f4h6 h8g8 g1g6	1536	0g0w0y191o
6Mdyh	8/8/5bk1/3P4/4PQ2/5qPK/8/8 b - - 1 65	f3h1 h3g4 h1h5	1536	0p13151o
8BP6s	5qk1/r6p/p1pP2pn/1pP2b2/PP6/2QBr2P/6P1/1R3RK1 w - - 2 29	d3c4 b5c4 c3e3	1536	010j191o
8Dtp7	6r1/1R6/2Pp4/4p2k/1PP1P2p/2N4P/7K/4n3 b - - 0 36	e1f3 h2h1 g8g1	1536	030p13151o
9Abkz	r3kb1r/ppp3pp/2n2p2/4p3/1PP5/3P1N1b/P3BPq1/R1BQKR2 w Qkq - 0 12	f1g1 f8b4 c1d2 b4d2 d1d2	1536	010h1019
9LBXG	1k2r3/1pRr1Q2/p4n2/6pp/3q4/1P3P1P/P4PP1/5RK1 w - - 1 28	c7d7 d4d7 f7f6	1536	01191o
9p2jc	2rq1r2/1b4b1/p2p1k2/1p2pp1B/8/1P4Q1/P1P2PPP/R4RK1 w - - 4 22	g3g6 f6e7 g6g7 e7e6 g7b7	1536	0g0i10191p
ABITj	8/1p3R1P/k7/6K1/p7/8/8/7r w - - 2 53	f7f6 a6a7 f6h6	1536	0g0p1m1o
AU13T	5rk1/pp4p1/4p1pp/8/3PQ2q/2P5/PP4PP/4R1K1 b - - 0 23	h4f2 g1h1 f2f1 e1f1 f8f1	1536	060p1013161n
AUoIE	7k/3r2p1/2NR1p1p/p3n3/1p6/6P1/PPP5/2K5 w - - 0 38	c6e5 d7d6 e5f7 h8h7 f7d6	1536	010p0s101n
BocRp	r2qr1k1/p4p1p/2bp1P2/2p4p/1p3B2/3Q4/PPP1BPPP/5RK1 w - - 0 19	d3g3 g8h8 g3g7	1536	1315191o
C88aW	2k4r/2p5/R7/1qNpP1Qp/3P4/b4P2/PrP4P/K2R4 b - - 0 25	b2a2 a1a2 b5b2	1536	051315191n1o
DWJoj	r5k1/pp4p1/6QR/2p5/q2P4/2P3P1/1P3r2/2K4R b - - 0 28	a4a1 g6b1 a1b1 c1b1 g7h6	1536	0g0p10
F3VwZ	8/pp1r2k1/6p1/6Pp/2p1nQ2/2P5/PPB2n2/2K5 b - - 1 31	d7d1 c2d1 f2d3 c1c2 d3f4	1536	0g0p0s1011121n1r
F7mxd	3r2k1/pp2pp1p/1q4P1/8/6P1/2Q5/PP5P/3r1R1K w - - 0 25	g6f7 g8f8 c3h8	1536	000p13151o
GynK5	k1b1r3/p2Q3p/1p1n1p2/6p1/3q4/3N3P/PP2BPPK/4R3 w - - 4 32	e2f3 a8b8 e1e8	1536	0g0j191g1o
H9lJ2	2r2k2/pp1R3Q/4p3/4p3/3nP3/P1N1KP2/1Pq3P1/8 b - - 1 31	c8c3 b2c3 c2e2	1536	0p13151n1o
Hvd1i	3r1rk1/p6p/2p1b2n/2Pp4/N2Bp2P/1P2K3/P3B3/R6R b - - 2 25	h6f5 e3d2 f5d4	1536	010i191o
I9CWy	8/2pr2k1/5p1p/8/1P3Pq1/4R1P1/4Q2P/3rR1K1 b - - 8 36	d1e1 e2e1 d7d1 g1f2 d1e1	1536	01050d0p101g
JJbCt	5R2/8/8/1r5p/1Pr2pkP/4p3/6PK/5R2 w - - 6 41	f8g8 g4f5 g8g5 f5e4 g5b5	1536	0g0p10111m1p
JYf0D	k4r2/ppQ1R2p/3p2pB/3q4/3P4/8/PPP3PP/6K1 b - - 2 22	d5d4 e7e3 d4d1 e3e1 d1e1	1536	0p101316
JeTpA	r1bqkbnr/1p2pppp/p2p4/8/2BQPB2/8/PPP2PPP/RN2K2R b KQkq - 1 7	e7e5 d4c3 e5f4	1536	010s1c1o
KnNvs	1R3bk1/5pp1/2q1p1p1/4P3/6Q1/2P3P1/p2r1rPR/7K w - - 2 46	h2h8 g8h8 b8f8 h8h7 g4h4	1536	050i101316191n
MBwy9	3r2k1/p1p2ppp/1p2pn2/1b6/Q1N5/P5P1/1q2PPBP/R3R1K1 b - - 5 16	b2a1 e1a1 b5a4	1536	01191o
MWGKQ	2k5/r6p/2PP2p1/3N4/1R4P1/1P5P/p6K/1b6 b - - 1 50	a2a1q d5b6 c8d8 c6c7 a7c7 d6c7 d8c7	1536	000g0p1h1w
MWxqy	3r1rk1/pp3ppp/4n3/3n4/2q1R3/P1B2QPP/2P2PB1/R5K1 b - - 5 22	c4c3 f3c3 d5c3	1536	0g191o
Mto3i	5r2/p1p1b3/7p/2p1N2r/3PkPR1/2P1PR1P/PP6/7K b - - 7 30	h5e5 f4e5 e4f3	1536	010p1o
NDVs7	6k1/p1q3p1/1pN4p/1P3b2/8/8/P5PP/4Q2K w - - 1 35	c6e7 g8h8 e7f5	1536	0g0p0s1o
NaWnV	7r/5k2/1p1R4/p2NQp1q/3R2p1/1P6/P4KP1/7r b - - 6 46	h5h4 e5g3 h1f1 f2f1 h4g3	1536	0g0i1019
O5mD4	r1bqk2r/1p1pbpp1/p1n4p/3BP3/3N1B2/8/PPP2PPP/R2QK2R b KQkq - 0 11	d8a5 c2c3 a5d5	1536	010s1c1o
OELQg	4r1k1/p7/8/1p2q1pp/3r4/1P3PRP/P1Q2PK1/8 w - - 0 35	c2g6 g8f8 g3g5 e5g5 g6g5	1536	010p10
P0JVD	3rbk2/p6p/3N1p2/1pPq1Q2/1P1p1P2/P7/3R2PP/6K1 b - - 0 35	d8d6 f5d5 d6d5	1536	010p1o
PkcNU	6k1/8/4p3/1P1pPpp1/2qB2P1/2PQ1P2/r4NP1/5K2 b - - 4 35	a2f2 f1f2 c4d3	1536	0g0p1o
QKQ6B	rn1q1rk1/p4ppp/8/4p3/6n1/2NP1B2/PPP3PP/R1BQ2KR b - - 0 11	d8d4 c1e3 d4e3 g1f1 e3f2	1536	0y1013161c
RZrSj	r1b3k1/1p3ppp/p3pb2/3q4/3rR3/5Q1P/PP3BP1/5R1K w - - 4 22	f2d4 c8d7 d4f6	1536	0g191o
Tr7FD	1r1qn1rk/5p1p/n1B1bPpQ/p7/1p1P1R2/6PP/PP2N2K/2R5 w - - 7 27	h6h7 h8h7 f4h4	1536	050y1315191n1o
Ut9JR	8/8/R2b2p1/3k3p/2rB1P1P/p2K2P1/8/8 w - - 11 51	a6d6 d5d6 d3c4	1536	0g0i0p111o
WUaSO	6k1/5pp1/bpr1p2p/n2q4/QP1PN3/P3R1P1/5P1P/3R2K1 b - - 0 28	a6b5 a4b5 d5b5	1536	01191o1t
WXXp1	r2q1r1k/pp3ppB/4b3/2np2b1/8/2N1P3/PPQ2PP1/R3K2R w KQ - 0 16	h7g8 h8g8 c2h7	1536	050j0k0y1315191n1o
