7COls	6k1/5pp1/1pr4p/5N2/4nP2/6PP/8/1R4K1 w - - 5 43	f5e7 g8h7 e7c6	648	010p0s1o
7st7R	r3kb1r/1pp1pp2/p4p2/4q3/6B1/2N5/PPP2PP1/R2Q1RK1 b kq - 0 14	e5h2	648	1314191b
85nTd	rn1qkb1r/pb1pp2p/2p2p2/8/B3p3/2NP4/PPP2PPP/R2QK1NR w KQkq - 0 8	d1h5	648	13141b1c
9dTkV	2N5/1p3pp1/p1b1kn1p/P7/3R1K2/7P/4r1P1/8 w - - 6 42	d4d6	648	0p13141b
AYczP	8/3r1p2/6p1/2B3b1/1P6/P3P1k1/3q3Q/5RK1 b - - 1 39	d2h2	648	0p13141b
BOywP	8/7Q/4p2q/p7/1p5k/7P/r4PP1/6K1 w - - 0 37	h7h6	648	0p0t13141b
C0ikC	8/5pk1/5p2/5P1K/6P1/3R4/8/r7 b - - 7 59	a1h1 d3h3 h1h3	648	0p13151m1o
C50JK	2r2rk1/pp4pp/8/3qB3/1P2nPQ1/P3P3/7K/5R2 w - - 1 33	g4g7	648	1314191b
CsFot	2rq1rk1/pb2bpp1/1p2p2p/8/3N4/2PQ2n1/PP3PPP/1BR2RK1 w - - 0 19	d3h7	648	13141b1c
DAubr	rnb2rk1/ppp2ppp/3b1q2/7Q/3p1n2/3B1N2/PPP3PP/R1B2RK1 w - - 0 14	h5h7	648	0y13141b1c
DSmWv	7k/4pQ1p/2pq2p1/1p6/4Pp2/P6P/1b2BPP1/6K1 w - - 0 34	f7f8	648	0p1113141b
DoZJi	8/8/8/6N1/6Pp/2k3r1/5K2/8 w - - 1 75	g5e4 c3d4 e4g3 h4g3 f2g3	648	0g0p0s10
E9v5w	r3r1k1/ppq2p1p/3p2p1/2PR1b2/8/1B1n4/PB2Q1PP/K3R3 w - - 1 25	e2e8 a8e8 e1e8	648	0y1315191f1o
F4omL	3r1k2/1pp2p1r/p2p4/4p3/2P1P1Qb/2P4P/PPn3P1/2R2K1R b - - 2 19	c2e3 f1e2 e3g4	648	0g0s191o
GB3Yt	7r/p5pp/pkp4n/N1R5/PP2p3/8/5PPP/5K2 w - - 0 25	c5c6	648	0p0u13141b
GCogE	5rk1/pR5p/4np1p/2r1p3/4Q3/q1PP4/5PPP/5RK1 w - - 0 23	e4h7	648	1314191b
HfI23	r3kb1r/2p2pp1/p1Nqpn2/8/Q2P2p1/2N1P3/P4PPP/R1B2RK1 b kq - 1 15	d6h2	648	0y1314191b
Hl72X	2r1q1rk/ppp1pp2/7p/7Q/8/8/P1P2PPP/bN1R2K1 w - - 0 18	h5h6	648	0y1314191b
Jqa5e	rnbqkb1r/pp1np3/2p3p1/3p2NQ/3p4/2N5/PPP2PPP/R1B1K2R w KQkq - 0 10	h5g6	648	13141b1c
KEAkQ	rn1r2k1/1pp2ppp/3bp3/1P6/4n3/2QP1NPq/PB2PP1P/R4RK1 w - - 0 22	c3g7	648	0y1314191b
KTzYD	5k2/3n1pb1/3p2p1/1RrNp2p/4P3/r1P3PP/5P1N/1R4K1 w - - 2 39	b5b8 d7b8 b1b8 c5c8 b8c8	648	101316191n
LMdMn	2b5/8/p5p1/Pp3kPp/1P2N2P/4K3/8/8 w - - 10 46	e4d6 f5e6 d6c8	648	0g0p0s1o
LxKfV	rn5r/p3k1pp/1p2pp2/1Bb5/4b3/2P1P3/P2B1PPP/2KRN2R b - - 6 14	c5a3	648	0a1314191b
MU9xn	3k4/2R3R1/p6p/1p2p3/1P1bP3/P7/r5PP/7K b - - 4 30	a2a1 c7c1 a1c1	648	060p13151o
Nx71t	8/ppp5/3p4/3Pk3/5p2/3Q4/5qPP/4R2K b - - 11 48	f2e1 d3f1 e1f1	648	0p0t13151o
OZV6m	r1b2rk1/2p3bp/3p4/1NnPq2n/4Pp1B/8/PPBQN1PP/1K1R3R b - - 0 19	e5b2	648	111314191b1k
Ou8QN	8/7p/1b6/4k1p1/1P2pp2/7P/3NK1P1/8 w - - 0 52	d2c4 e5d4 c4b6	648	0g0p0s111o
PuYhy	7k/8/2p5/R3b2p/8/1BP4K/Pr6/8 b - - 1 41	b2h2	648	0p13141b1d
QAElq	r3r2k/7p/5pp1/3P4/2Q5/1P5P/1PPR4/1K6 b - - 0 28	e8e1 d2d1 e1d1	648	0p13151j1o
SD1T0	6k1/ppq2pp1/4p2p/2P3Nr/1P6/P7/4QPP1/5RK1 b - - 0 30	c7h2	648	0p13141b
TvX3h	r1b1k2r/1p3ppp/pq2p3/3pP3/P1p2PPb/1P1P4/1P2N1BP/R1BQ1K1R b kq - 0 16	b6f2	648	13141b1c
WfQNf	r5k1/p1R1Bpp1/1p5p/3b4/8/3n1NP1/1P3b1P/5R1K b - - 3 34	d5f3	648	0l0t1314191b
Wvza0	2r3k1/Rpq2pp1/7p/8/1n6/5R2/3Q1PPP/6K1 b - - 0 29	c7c1 d2c1 c8c1	648	060p13151o
YG2CB	r3r1k1/1pp2pp1/1p1p3p/8/2NQnq2/2P5/PP3PRP/R6K w - - 0 23	d4g7	648	0y1314191b
Yw76H	r1b3k1/pp3ppp/5n2/7r/4pP2/1PN4P/1PP2qP1/R2QR2K w - - 1 20	d1d8 f6e8 d8e8	648	0y1315191o
ZiIbH	3r1rk1/p4Bp1/1n1P3p/1qp5/5R2/8/P2Q2PP/4R1K1 b - - 0 25	f8f7 f4f7 g8f7	648	01191o
bw755	5k2/3Rr1p1/5p1p/1p3P1B/1P6/8/5KPP/1q6 w - - 0 46	d7d8 e7e8 d8e8	648	0p13151d1o
cVcup	6rk/1p5p/8/1NbPp3/4Pp2/5P2/3Q3P/6RK b - - 0 44	g8g1	648	0p1113141b1d
coWSe	1r5k/5pp1/7p/8/1q2N3/5P2/R5PP/4Q1K1 b - - 1 31	b4e1	648	0p0t1113141b
d9Oic	5Q2/8/7p/5p2/5p1k/3q3P/8/6RK b - - 0 52	d3h3	648	0p13141b
fZwGp	4r1k1/p1p2pp1/1n2bq1p/1Q6/4B1r1/4B3/PP2PP1P/3R1R1K w - - 8 24	b5e8	648	0t0y1314191b
fchXc	r2q1b1r/p3kPpp/4p1n1/2pp2N1/6P1/4Q3/PPP2P1P/R1B2bK1 w - - 0 17	e3e6	648	1314191b
gz5qF	7R/8/p4p2/r4k2/8/P4K2/8/8 w - - 0 74	h8h5 f5e6 h5a5	648	0g0p1m1o1p
jI1uz	3R4/5ppk/p3p3/1p1b4/1B6/P1P3Rp/2r2P2/6K1 b - - 1 37	c2c1 g1h2 c1h1	648	0p13151d1o
jdVFj	4r1k1/p4pPp/8/1pp1q3/3p1Q2/1P1P3P/1P4P1/5R1K w - - 1 33	f4f7	648	0p13141b
k0lvn	8/8/8/6k1/2R1n1pp/8/5PP1/5K2 b - - 6 63	e4d2 f1g1 d2c4	648	0g0p0s111o
kEmJ5	2k3r1/pbpp1p2/1p6/5P2/5R2/3BpRp1/P3Q1Pq/5K2 b - - 5 28	h2h1	648	1314191b
lnspU	7k/3r2pp/pqp5/8/5P2/8/P1P3PP/3RR2K w - - 0 26	e1e8	648	060p13141b1j
mh94l	1r2kbnr/pP3pp1/4p3/4PbBp/3P3P/1P6/1P3PP1/nN1K1BNR w k - 1 13	f1b5	648	0a1314191b
mxG7n	rnb1k2r/3ppp1p/p5p1/1pQ5/q7/2P2N2/P1P2PPP/R1B1K2R w KQkq - 0 12	c5c8	648	0t1314191b
nFQgf	1r5k/ppp2p2/3p4/5NR1/6K1/8/PP5r/7R w - - 6 37	h1h2	648	0p0t13141b
nusKd	5r2/8/p1R5/7k/P5p1/6Kp/5P1B/8 b - - 2 41	f8f3	648	0p13141b
odlPY	r1b1rnk1/1pq2ppp/2p5/p1b5/2P1n3/PPQBPN2/1B3PPP/R4RK1 w - - 0 15	c3g7	648	0y1314191b
omNnk	8/pp3rk1/2p1Q2p/8/3P1Ppq/4P3/PP4RP/4R1K1 b - - 1 32	h4e1	648	0p0t13141b
pAvRX	r1b2rk1/p1pn1ppp/1p6/1P6/1bPP2n1/2NB1N2/PB3RPP/R2Q3K b - - 0 17	g4f2 h1g1 f2d1	648	010s191o
qar1h	7k/1b4pp/p7/1p5q/7r/4Q2B/PPP2rP1/4R1K1 w - - 0 33	e3e8 h5e8 e1e8 f2f8 e8f8	648	0610131619
r5gaH	N4k1r/pp3pp1/3q3p/8/2P1p1n1/8/PPP1QPPP/R1B2RK1 b - - 0 16	d6h2	648	0y1314191b
s0Hvf	r6k/ppp1B1p1/1b2Q2p/6q1/8/2P5/P1P2rPP/R3R2K b - - 4 18	g5g2	648	0y1314191b
sH429	2r2k2/p2BrpbQ/1p4p1/1b2P1N1/1P1P4/P7/5RPP/6K1 b - - 0 30	c8c1 f2f1 c1f1	648	0y1315191d1o
sUbWq	r1b2rk1/pp3ppp/3b4/BQ2p1q1/3pB3/3P1NP1/PP2PP1P/2R1K2R b K - 2 14	g5c1	648	0t1314191b
sUcRw	1R2b1k1/2p3pp/5b2/2qP4/4P3/P4Q2/6PP/7K b - - 1 31	c5c1 f3d1 c1d1	648	060p13151o
u7zZC	2R4r/3P4/8/pp2Pk2/8/P4n2/1P5R/7K b - - 0 46	h8h2	648	030p13141b
vFOsT	2r3k1/1p3ppp/p3p3/3qP3/P3NQPb/1P6/8/5R1K w - - 0 27	f4f7 g8h8 f7f8 c8f8 f1f8	648	060p1013161n
vpeGp	2r2rk1/1b1qbppp/p3p2n/3pP1N1/1p1N1PP1/2P1B2P/PPQ5/R4RK1 w - - 0 19	c2h7	648	0y1314191b
w7khP	6k1/3R1rpp/1p1B4/p1p5/8/b4N1P/P1r2PP1/6K1 w - - 0 26	d7d8 f7f8 d8f8	648	0p13151d1o
wABM5	r1b1k2r/pp1pNppp/1q2p3/8/4P3/2N5/PPP1KbPP/1R1Q1B1R b kq - 1 10	b6e3	648	13141b1c
wIsYY	1k3r2/p1p5/Pp1p1N2/1r5p/8/7P/5PP1/R5K1 w - - 2 29	f6d7 b8c8 d7f8	648	010p0s1o
wz5cc	rnbqkbnr/ppppp3/5p2/7p/3P2p1/3BPN2/PPP2PPP/RNBQK2R w KQkq - 0 5	d3g6	648	0a13141b1c
xYdUt	rn1qk2r/pp1bbppp/5n2/3Q4/2B5/2N2N2/PP3PPP/R1B1K2R w KQkq - 1 10	d5f7	648	0413141b1c
yvbCM	8/3R1R2/pkr3p1/4p1n1/1P6/8/1K6/8 w - - 0 51	d7b7	648	0p0q1113141b
1Txju	8/2Q2ppk/1B5p/4p3/1P2P3/8/1q3PPP/R5K1 b - - 3 35	b2a1 c7c1 a1c1	649	060p0t13151o
1tJqC	7k/p4Qp1/1p2p2p/1P4q1/8/P6P/P2r2P1/5R1K b - - 0 34	g5g2	649	0p13141b
26v2L	2R2r1k/1p4bp/pq1pB3/8/P2n4/8/1P3P1P/6RK w - - 2 30	c8f8 g7f8 g1g8	649	1315191o
2NrEF	5N2/3R4/5p1k/1p2b1pp/2r4P/6P1/5P2/6K1 w - - 0 48	d7h7	649	0p1113141b
2bWHo	8/3N1k2/p1r4p/1p3pp1/1B6/P4P1P/1P3K2/8 w - - 2 37	d7e5 f7e6 e5c6	649	010p0s111o
44SEM	r4r1k/pppR4/5Npp/6p1/4P3/6P1/PqP2P1P/5RK1 w - - 0 25	d7h7	649	030p13141b
4FECm	7k/2R3p1/7p/1P3P2/8/8/2Kp2PP/3r4 b - - 1 38	d1c1 c2d2 c1c7	649	0g0p1m1o1p
5POYa	8/6R1/p7/3Pk3/4P1K1/3P4/r7/8 b - - 0 39	a2g2 g4f3 g2g7	649	0g0p1m1o1p
61Wfr	1r6/4k2p/5pp1/p7/P2N1P2/1PK5/6PP/8 w - - 3 37	d4c6 e7d6 c6b8	649	0g0p0s111o
6JVqZ	8/8/8/3kpK2/6P1/8/8/8 w - - 3 59	g4g5 e5e4 g5g6 d5d4 g6g7 e4e3 g7g8q	649	0p
6g1Lf	rnb1k2r/pp1p1ppp/1qp5/4p3/4P1n1/2NPBN2/PPP3PP/R2Q1BKR b kq - 4 8	b6e3	649	0t0y13141b1c
73iRY	1r4k1/2p3pp/8/p1p1Np2/8/1PnPP3/P5PP/2R3K1 b - - 1 20	c3e2 g1f1 e2c1	649	0g0p0s1o
7UdiV	r1b1kbnr/pp3ppp/2p3q1/4p1B1/2B1P3/2N5/PPP2PPP/R2QK2R w KQkq - 0 9	d1d8	649	13141b1c
7Wj81	r5k1/6p1/2q1bp1p/1n2pN2/2p1P1P1/2P1RP1P/1Q2B1K1/8 w - - 7 42	f5e7 g8h7 e7c6	649	0g0s191o
7qZww	8/4k3/1K6/p5p1/P1P5/8/8/8 b - - 1 46	g5g4 c4c5 g4g3 c5c6 g3g2	649	000g0p101e1l
8JcGe	3R2bk/p4r2/5N1p/8/5P2/1P5P/r5P1/7K w - - 0 39	d8g8	649	030p13141b
AqbL1	3r2k1/pbr2ppp/1p6/4p3/7P/P2BKP2/1P4P1/R2R4 w - - 3 21	d3h7 g8h7 d1d8	649	0g0j0p1o
B5jRL	r2qkbnr/pbpnp3/1p3pp1/3p3Q/8/1P2P3/PBPP1PPP/RN2K1NR w KQkq - 0 8	h5g6	649	13141b1c
BwZa0	2kr1b1r/Qpp2p2/3q1np1/8/3P4/8/PP2BPPP/R1B2RK1 b - - 0 16	d6h2	649	0y1314191b
CtI2H	8/8/R7/8/8/6K1/8/6kq w - - 0 66	a6a1	649	0p1113141b1j
DIgJh	6rk/5p2/1n2pb2/4P1N1/p2P4/2nB4/5P1K/6R1 w - - 0 42	g5f7	649	0f1314191b
Dibwa	r1b2rk1/5ppp/2q1p3/p1NpP1N1/1p1n1P2/8/P1Q3PP/1R2K2R w K - 0 18	c2h7	649	0y1314191b
Eweyi	2rkq1n1/6r1/p1BP3p/1pPP2p1/1P3pP1/8/3p3P/4R1K1 w - - 0 46	e1e8	649	0p13141b1d
FELeW	r1b1k2r/pp3ppp/1qn1p3/4P3/2B1n3/5N2/PP1B1PPP/R2QK2R b KQkq - 0 13	b6f2	649	0413141b1c
Fd8J1	5rk1/4bp1p/4p1p1/pp2P3/2qR4/P1P3Q1/1P4PP/5R1K b - - 1 25	c4f1	649	0p0t0y13141b
Ho6xj	6k1/1b2rpp1/p7/1pp3q1/7R/P1N1p1P1/1P2r1PP/3R2K1 w - - 0 28	d1d8 e7e8 d8e8	649	0y1315191o
IsyPW	5q1k/1Q5P/4p1p1/3p4/2n3P1/3p2rP/5RB1/7K w - - 0 33	f2f8	649	0p0t1113141b
IvRXj	8/pp6/1kpn1R2/8/P7/1PK5/2P5/8 b - - 4 39	d6e4 c3c4 e4f6	649	0g0p0s1o
IzeP0	r3r1k1/5p2/1p1pbB1R/p1p5/P2pP1n1/3P4/P1P4P/5RK1 w - - 0 27	h6h8	649	1314191b1d
JxCCL	r7/4k3/4p3/pP1n2pp/2RP4/6PP/6K1/R7 b - - 0 42	d5e3 g2f3 e3c4	649	010p0s1o
MVhNj	8/kp1q3p/p6r/2pp4/P2p1Q2/3P3P/1PP2P2/4RR1K b - - 0 30	d7h3 f4h2 h3h2	649	0p13151o
Ma06p	2r2rk1/1bq1nppp/p4b2/1p3Q2/4B3/P3BN2/1P3PPP/3R1RK1 w - - 5 19	f5h7	649	0y1314191b
PbZ72	rbb1k3/ppq2ppN/8/8/8/N3pQ2/PPP3PP/R4RK1 b q - 0 16	c7h2	649	0y1314191b
Pit4P	4r3/p4p2/2pkr3/3p1bN1/3B4/1B6/PPP5/1K3R2 b - - 13 40	e6e1 f1e1 e8e1	649	1315191o
QQI9X	8/R7/1p1r1k2/3P1p2/2n3p1/6P1/PPR3KP/8 b - - 2 45	c4e3 g2f2 e3c2	649	010p0s111o
Ryefm	BQ6/3R4/4p3/5ppk/7p/5P1K/6PP/8 b - - 0 51	g5g4 f3g4 f5g4	649	0p13151o
SUNoL	r3r3/1p2Nppk/2b5/2BpP3/p7/1R6/q1P2PPP/5RK1 w - - 0 21	b3h3	649	021314191b
SpyBJ	r5k1/5ppp/8/R2q4/1Q6/8/5PPP/3R2K1 b - - 0 30	d5d1 b4e1 d1e1	649	0p0t13151o
TMwhP	6k1/n1r2ppp/1p2r3/p3Pq2/4p3/PP2P2P/1B3PP1/2RR2K1 w - - 0 26	d1d8 e6e8 d8e8	649	061315191o
V8x0S	8/5p2/3k1p1p/p3pB1P/R2pK1P1/2r2P2/8/8 b - - 4 47	c3e3	649	0p13141b
VDbfw	r4kr1/p4p2/1b1Np3/2p1B2p/2B5/8/PPb4P/4KR2 w - - 0 24	f1f7	649	1314191b
VYWvr	1r6/2k2ppp/1p1Rp3/N1bnP3/7P/1P4P1/2R3K1/8 b - - 0 38	d5e3 g2h3 e3c2	649	0g0p0s111o
W9Nom	7k/p5pp/1p3p2/6P1/1PQr4/3p1B1P/5K2/q2Nr3 w - - 0 28	c4c8 d4d8 c8d8 e1e8 d8e8	649	060p101316
XBX7a	k7/pp2rp2/2p2R2/3b1B2/3Pp3/2P1q1P1/1PK4R/8 w - - 0 38	h2h8 e7e8 h8e8	649	060p13151o
XW22P	1kr5/pppQ3r/3N2p1/8/8/3P2P1/4BPK1/q7 w - - 0 32	d7c8	649	0p13141b
YFtut	4r3/2R4p/8/5pp1/4pp1k/1P3P2/P1P3P1/5K2 w - - 0 33	c7h7 h4g3 h7h3	649	0p1113151m1o
ZeZ5a	r1b2rk1/ppp3pp/3b4/4Q3/8/1P4N1/PB1q1PPP/R4RK1 w - - 2 18	e5g7	649	0y1314191b
ZlF7C	r5k1/ppp2p2/7p/3q1bp1/4N3/2P5/PP3PPP/R3R1K1 w - - 1 19	e4f6 g8f8 f6d5	649	0g0p0s1o
ZufY7	8/5p1p/2K1p2P/3pk3/1P6/8/8/8 w - - 0 45	b4b5 d5d4 b5b6 d4d3 b6b7 d3d2 b7b8q	649	000g0p1e1h1l1w
aiRBm	8/p2k1pb1/2pp4/4nPB1/6p1/2P5/PP3K2/4R3 b - - 2 33	e5d3 f2f1 d3e1	649	010p0s1o
bC9on	8/p1N2kp1/1p6/4n1Pp/1P6/8/P4K2/2B5 b - - 1 36	e5d3 f2e3 d3c1	649	010p0s1o
bHKRB	r3r2k/4Q1pp/p4p2/2p5/1nPq1PN1/1B3b2/1P3RPP/4R1K1 w - - 0 24	e7e8 a8e8 e1e8	649	061315191o
bVhE1	r4rk1/1pNb1pp1/p2p3p/4q3/P1BQP1n1/8/1PP2PPP/3R1RK1 b - - 0 15	e5h2	649	0y1314191b
c8LSy	2k5/3n2p1/4p3/p3n3/P3P1PB/1P5P/8/5BK1 b - - 0 30	e5f3 g1f2 f3h4	649	010p0s111o
d9wi3	2k4r/ppp4p/2b3p1/4qnB1/8/P2Q4/1PP2PPP/3R2K1 w - - 0 20	d3d8 h8d8 d1d8	649	1315191d1k1n1o
dH4dM	r4rk1/pp3ppp/2b2b2/3q4/8/2P1B1N1/PPQ2PPP/R3R1K1 b - - 6 21	d5g2	649	0y1314191b
dHBbJ	3r2k1/3q3p/4p1p1/p1P2P2/P2P4/1Q1K1R2/1P5r/5R2 b - - 0 32	d7d4	649	0p13141b
dU50E	3q1rk1/1p3R2/p3p1p1/4P1P1/PP5P/2P5/8/5RK1 w - - 0 31	f7f8 d8f8 f1f8	649	0g0p0s1j1o
eAJtR	4rr1k/ppb4B/2p1q3/2Pp4/3P4/1P5P/P1Q2BP1/4R1K1 b - - 6 32	e6e1 f2e1 e8e1	649	0y1315191f1o
fnjEZ	3r1rk1/pppqp1bp/2n1p1p1/6N1/3Pn3/4P2Q/PP3PPP/R1B2RK1 w - - 0 13	h3h7	649	0y1314191b
gsRiA	r1k5/pb2R3/1ppQ3p/3P3q/2P5/P7/1P3PPP/1B1R2K1 b - - 8 36	h5d1 e7e1 d1e1	649	0s0t1315191o
hptaz	r3qk2/3B1pp1/pp1P4/2p5/2P1r3/1P6/P1QR2PP/3R2K1 b - - 0 27	e4e1 d1e1 e8e1	649	0y1315191o
i3E2s	8/5p2/7p/p1n3p1/Pk1p4/5PP1/3K3P/R7 b - - 7 54	c5b3 d2d3 b3a1	649	0g0p0s1o
iRTfV	8/8/7R/1p6/k1p5/2P5/1P4r1/2K5 w - - 1 32	h6a6 a4b3 a6a3	649	0p13151m1o
iVLi1	2r2rk1/3p2pp/pp1bp3/5p1q/2P5/2NBBnR1/1P2QP1P/R6K b - - 3 23	h5h2	649	0y1314191b
je8Az	7k/2q3pp/1pp1Q3/3p2P1/3Pp3/2NbP2P/PPr2r2/R2KR3 w - - 9 31	e6e8 f2f8 e8f8	649	0y1315191o
ka3im	2r1rk2/8/Q1p5/8/P7/8/1q3bPP/R4RK1 w - - 0 32	f1f2 b2f2 g1f2	649	0g0s191o
lTs8O	3k4/8/R3p1p1/8/P3N3/3n1P2/r5PP/6K1 b - - 0 38	a2a1	649	0p1113141b
n1Feo	1RQ5/5pkp/2K3p1/4p3/4r3/6b1/8/8 b - - 1 56	e4c4 c6d5 c4c8	649	0g0p1o1p
nelrb	3nk3/2R3p1/1p2p1Np/1P1p4/p7/6P1/5PKP/3r4 w - - 0 33	c7e7	649	0p1113141b
nsYEH	2k5/pp3p2/3p4/4pr2/3pN2b/3P4/PPP2PK1/R7 w - - 0 31	e4d6 c8d7 d6f5	649	0g0p0s1o
pBtlx	3N2k1/1R3p2/p5p1/P2nNnPp/1P3P2/7K/2P4P/8 b - - 0 47	d5f4	649	0p1113141b
pXScT	8/p1p3r1/Pb1p3k/1p1PpQpp/1P2PpP1/3P1P1q/2R4P/5R1K b - - 2 31	h3f1	649	0p0t0y1113141b
pfAn3	5bk1/1p5p/r2N4/3Pp3/PB2Nr2/8/4n1PK/1Q1R4 b - - 0 34	f4h4	649	02111314191b
qN175	3k4/1p1P2p1/p4p1p/1n2p2P/4K3/1P4P1/P4P2/3R4 b - - 2 43	b5c3 e4f5 c3d1	649	010p0s111o
qglXL	7k/R7/p2p4/2nPp3/8/4KR2/7r/3q4 w - - 0 42	f3f8	649	0p13141b
qkiCb	r2q1rk1/p4pbp/b3p2B/3p2Qp/8/8/P1P2PPP/1R3RK1 w - - 0 18	g5g7	649	0y1314191b
qvFrG	4R1rk/8/r4N1p/1p2P3/2nP4/8/6PP/7K w - - 2 36	e8g8	649	030p1113141b
rC9IN	r2qk3/1b1p1p1p/p3pR2/1pb2nrQ/3pP3/1B1P4/PPP3PP/RN4K1 w q - 0 15	h5f7	649	041314191b
rQqa6	6k1/5pp1/pQb4p/8/P1P2P2/1P5P/2q3P1/5RK1 b - - 0 31	c2g2	649	0p13141b
uHU0g	7k/7r/2q1rN2/8/PpPp2R1/3B1P2/6P1/6K1 w - - 0 44	g4g8	649	030p111213141b
v5R7H	5rk1/pp4pp/4p3/3qP3/5n2/6NP/PP3BP1/R3Q2K b - - 0 25	d5g2	649	1314191b
vAO14	4r3/2R5/4rk2/4N2p/4KP2/7P/8/8 w - - 3 55	c7f7	649	0p0u13141b
vCSSN	8/8/8/8/8/8/1Pqk1nR1/K7 w - - 8 68	g2f2 d2d3 f2c2	649	0g0p0t1o1p
vgK7t	k2r4/p1p2p2/4pq2/nNp3p1/P1P5/4P1p1/Q4P1r/1RR3K1 w - - 0 24	b5c7	649	1314191b1k
vnPnT	5rk1/R4ppp/p3p3/3pq3/6Q1/PP2P3/5PPP/R5K1 b - - 0 25	e5a1 g4d1 a1d1	649	060p0t13151o
xs9zn	r4rk1/2pbqppp/p3p3/1p6/2nPQ3/2P2N2/PPB2PPP/R4RK1 w - - 6 16	e4h7	649	0y1314191b
zC2DR	r3k2r/1bb1n1p1/p1Nq1p2/3p2Bp/B2P4/7P/1P2NPP1/R3QRK1 b kq - 0 21	d6h2	649	1314191b
zagKU	4rrk1/1p5p/pBn1q1p1/P2R1p2/1b6/1NP2Q2/1P3PPP/3R2K1 b - - 0 21	e6e1 d1e1 e8e1	649	061315191n1o
zvZIw	3rr1k1/p1p2pP1/7Q/2p5/1p2bP2/qP1P3P/P1PK4/3R3R w - - 0 23	h6h8	649	1314191b
0UHEo	3r3k/1p3p1p/p1p2N2/5b2/8/P3P1RP/1PPr4/6RK w - - 0 29	g3g8 d8g8 g1g8	650	030p13151o
0vZgQ	1r4k1/5ppp/2pp4/6q1/2P5/3PPQPP/8/5RK1 w - - 0 27	f3f7 g8h8 f7f8 b8f8 f1f8	650	060p1013161n
1RGlZ	5r2/4p2k/p1R3pp/1p2b3/6PP/3Qn2K/PP6/8 b - - 4 32	f8f3	650	0p13141b1f
2CKmq	r4k2/7R/6p1/4p1P1/4P3/8/2n1K3/8 w - - 1 52	h7h8 f8e7 h8a8	650	0g0p1o1p
2He7O	8/5pkp/6p1/p2Q4/8/1PP3RP/P5P1/4rrBK b - - 0 33	f1g1 h1h2 g1h1	650	0p13151o
2jwZt	6k1/1pR4R/p1b3p1/r7/8/4P1PP/5P2/6K1 b - - 0 35	a5a1 g1h2 a1h1	650	0p13151d1o
5w4fr	8/R7/1p2p3/3p2k1/3P4/2P5/1KP5/6r1 w - - 0 49	a7g7 g5f4 g7g1	650	0g0p1m1o1p
6eAA4	8/5Q1p/8/kp1Nq3/3p2K1/7P/P5P1/2r5 w - - 2 40	f7a7	650	020p13141b
7WFSG	8/5k2/7K/3p1p1P/3P4/8/8/8 b - - 1 55	f5f4 h6g5 f4f3	650	0g0p1e1l1o
8X0T7	1k3r2/pp4R1/7p/3p4/1P6/2n2P2/P5PP/2R3K1 b - - 2 28	c3e2 g1f1 e2c1	650	010p0s1o
9WxUe	2r3k1/1p3ppp/pq6/3bQ3/3P4/P5P1/1P3P1P/4R1K1 w - - 0 24	e5e8 c8e8 e1e8	650	060p13151n1o
B8LWx	r2qkbnr/pp1np1p1/2p1p1p1/3p4/3P4/3B4/PPP2P1P/RNBQK1R1 w Qkq - 0 11	d3g6	650	0a13141b1c
BaKPx	4Q3/5p1k/6p1/5r1p/5b2/5P1P/4K3/8 b - - 0 47	f5e5 e8e5 f4e5	650	0g0p0s111o
DALCe	N5nr/pp1k2pp/2n2q2/2b1p3/4P3/3P4/PPP2PPP/RNBQK2R b KQ - 0 10	f6f2	650	041314191b
EDats	8/n1q1bpk1/4p1p1/p1NpPbPp/1p1P3P/1P2BP2/P3BK2/2Q5 w - - 11 40	c5e6 f5e6 c1c7	650	0g0j191o
GGdaP	3r1r1k/1pp2ppp/p1n5/P3p1q1/5n2/BPPP1N1P/2Q2PP1/R3R1K1 b - - 6 20	g5g2	650	0y1314191b
GGt21	r4rk1/pp2bppp/3q4/3n1b2/3Q4/1P4P1/PB2PPBP/R4RK1 w - - 0 14	d4g7	650	0y1314191b
HUUrA	8/5kp1/2R5/5n1p/3P1P2/5K1P/8/8 b - - 1 55	f5d4 f3e4 d4c6	650	0g0p0s1o
K2aoZ	8/4k3/p1p5/N1P3p1/1b6/5P2/6K1/8 w - - 0 49	a5c6 e7f6 c6b4	650	0g0p0s1o
K59Sf	7Q/1k1p4/p1q1p3/1p1rB1p1/5n2/2P5/PP3R2/6K1 w - - 10 39	h8b8	650	0p13141b1s
KXl7z	3r4/R1R2pkp/8/8/4b2P/1B4P1/P2r1P2/6K1 b - - 6 29	d2d1 b3d1 d8d1 g1h2 d1h1	650	0p1013161d1n
KxImb	r3r1k1/ppp2pp1/3p1qbp/2bN4/2B1P2P/5P2/PPP3P1/R2QR2K b - - 4 18	f6h4	650	0y1314191b
LmtxC	4r1k1/p6p/2p1q1p1/3br3/1P1B4/P1Q3R1/5P1P/3R2K1 b - - 2 33	e5e1 d1e1 e6e1 c3e1 e8e1	650	101316191f
MhxIY	1k6/pp3prp/6r1/Q2pq3/6P1/2P2P2/PP1N4/2K4R w - - 0 28	a5d8	650	0p13141b
MlCrk	rn2q2k/5Qpp/2p2b2/1p1n1N2/3P4/1pP4P/PP3PP1/R1B3K1 w - - 0 23	f7e8	650	0t0y111314191b
