LvJVu	r5k1/pR3pp1/7p/2p5/2Q5/2P5/P2q1PPP/4rRK1 w - - 1 22	c4f7 g8h8 f7g7	995	0p13151o
M2QlH	3r1r1k/1p5p/p4p2/2Q2R2/1q4P1/7P/PPP2P2/2K4R b - - 0 25	b4d2 c1b1 d2d1 h1d1 d8d1	995	060p1013161n
M3K0R	8/8/4k1p1/5q2/6Q1/2b3P1/5P1P/5K2 w - - 11 49	g4c4 f5d5 c4c3	995	010p0s1o
MLHm1	k7/5R2/2N5/3p4/2pPb3/4K3/7r/8 w - - 6 58	f7a7	995	030p13141b
McIkk	r1b2rk1/5Npp/p7/1pp1p3/4P3/P7/BPP3PP/2K2R2 w - - 0 18	f7h6 g8h8 f1f8	995	060i0j0k0m0p13151o
Mxe87	6k1/5p1p/p5p1/1p1Q4/4qP2/7P/Pb4r1/1R1R1K2 b - - 1 29	e4e2	995	0p13141b1u
NaJcO	r4rk1/pppb1p1p/3p2p1/6qn/1PB1P3/P1NP2NP/2P3P1/R3QR1K b - - 0 17	h5g3 h1g1 g3f1	995	010s191o
Noqmz	4rrk1/1b4p1/7p/pp1P4/4Bq1P/8/PP4Q1/1K1R1R2 b - - 4 28	f4e4 g2e4 e8e4 f1f8 g8f8	995	011019
Owg6o	2b5/5k2/pK2p2p/1p2Pp2/1P3Pp1/P2p2P1/7P/2B5 w - - 4 45	b6c7 f7e8 c7c8	995	080g0p1o1t
PWRtQ	8/r7/1p5p/1P1k1pp1/PKR5/7P/5PP1/8 b - - 3 38	a7a4 b4a4 d5c4	995	0g0i0p1m1o
Pp1Tk	rn3k1r/pb4bp/3PR3/1p1Pnp2/2p3p1/1BN1Q1Pq/PPP2P1P/R1B2NK1 b - - 4 19	e5f3 e3f3 g4f3	995	0g0y191o
PtNn7	r4rk1/p1pq2p1/1pNPpp1p/n2p4/Q2P4/2P1PP2/P5PP/R3BbK1 w - - 0 18	c6e7 d7e7 d6e7	995	00010y191o
QOAgi	2R5/pp3rrk/8/3Q3p/8/1P6/1P3q1P/4R2K w - - 5 38	d5h5	995	0p13141b
QiGGc	6k1/p7/4p1pp/4P2r/5P2/1P4P1/P2q1QK1/6R1 b - - 4 34	h5h2 g2h2 d2f2	995	050g0i0p1g1o
QmeeI	5r2/p2qp2Q/2p1kpp1/8/N7/1P6/P6P/4K3 w - - 1 39	a4c5 e6d6 c5d7	995	010p0s111o
RBiaC	3r2k1/5ppp/p1Q5/1p3r2/8/2P5/P1P1B1PP/7K b - - 0 26	d8d1 e2d1 f5f1	995	060p13151n1o
T2G6s	r6r/ppqk1ppp/4p2n/3pP3/1b1N1P2/1PpQB3/P1P3PP/R3K2R w KQ - 3 14	d3b5 d7c8 b5b4	995	0g0s191o
TsKm5	r4r1k/2q3pn/bp1b3p/p2QNp2/P1P2P2/6P1/1BB3KP/4RR2 w - - 1 29	e5g6	995	11121314191b
TsRCV	r2q1rk1/1pN2pp1/p2pbn1p/2b5/2BpP2B/3P3P/PPP2PP1/R2Q1RK1 b - - 0 12	d8c7 h4f6 g7f6 c4e6 f7e6	995	010t1019
U6ELq	8/r7/8/8/8/5KRp/5P1k/8 b - - 0 54	a7a3 f3f4 a3g3	995	0g0p111m1o
UMvo9	r3k2r/pppq2pp/3b1p2/3p4/5P2/2N1P2b/PPPBQP2/2KR3R w kq - 0 14	e2h5 g7g6 h5h3 d7h3 h1h3	995	0g1019
UWMda	4r2k/p5p1/3p3p/8/8/PPP2P2/3QpqPP/4R2K b - - 3 31	f2f1 e1f1 e2f1q	995	000p13151h1o
UdsUx	2r3k1/6p1/3R1p2/n2p3p/3P1B1P/2P2P2/3K1P2/8 b - - 3 28	a5c4 d2d3 c4d6	995	0g0p0s1o
Ug70c	4k2r/p1p2ppp/b5q1/2NQP3/8/8/Pr1p1PPP/R2K3R w k - 0 18	d5d7 e8f8 d7d8	995	1315191o
VEaSw	r2qrbk1/p5pp/B1p1ppb1/2Pp4/3P4/P1R1P1BP/5PP1/3Q1RK1 b - - 1 20	d8a5 a6b7 a5c3	995	010s11191o
VycvA	1r3r1k/1bp1q1pp/p2b1p2/1ppQ1P2/4P2N/2P1BR2/PP4PP/3R2K1 w - - 4 22	h4g6 h7g6 f3h3	995	1315191n1o
XFB43	3r2k1/5pp1/p1p4p/1p6/PB1qn1Q1/1B3P1P/1PP3P1/R6K b - - 4 23	e4f2 h1h2 f2g4	995	0g0s191o
YH0vU	8/R7/6p1/p5k1/2B3n1/2PK4/Pr6/8 b - - 4 40	g4e5 d3e4 e5c4	995	010i0p111o
YY7Ux	1r4k1/1Q3ppp/4p3/2p1q3/8/3P4/6PP/5R1K w - - 1 23	b7f7 g8h8 f7f8 b8f8 f1f8	995	060p1013161n
YomnT	5rk1/2pq1ppp/1pN5/1P1RP1n1/2B5/8/2Q2PK1/8 b - - 0 28	d7h3 g2g1 g5f3	995	1315191o
Zh794	r3kbnr/pbpp1ppp/1p6/4N3/1PB5/P5P1/2PP3q/RNB1KQ2 w Qkq - 0 12	f1f7 e8d8 f7f8	995	040i13151c1o
a0j0d	2K2k2/2R3p1/6P1/5P2/8/8/8/2r5 b - - 14 62	c1c7 c8c7 f8e7 c7b6 e7f6	995	0g0p10111m
aaXUn	5rk1/Q6p/b4qp1/p2p4/P3p3/8/1B4PP/1R3RK1 b - - 0 31	f6f1 b1f1 f8f1	995	1315191d1o
bCf1a	r2b4/6pp/1n3pk1/3p1N2/2pP1PPP/1pP5/1p6/4RBK1 w - - 0 33	h4h5 g6f7 f5d6 f7g8 e1e8	995	0p101316
bl15A	2r2rk1/pp4pp/2p5/3pPp1b/Q2P4/P2BP1Pq/1P5B/2RR3K b - - 0 26	h5f3 h1g1 h3g2	995	0s1315191o
cSVB8	6k1/2p1qpp1/3n1n1p/1p2p3/4P2N/1PP1R1NP/2Q2PPK/r7 b - - 3 23	f6g4 h3g4 e7h4	995	0j1315191o
dN7no	r3r3/pRb4k/2p3pp/2Pn1pq1/P1QPp3/4P2P/3B2PN/5R1K w - - 6 27	b7c7 d5c7 c4f7 h7h8 f7c7	995	010s10191n
dhP5N	6k1/5r1p/5pp1/4n3/p3N3/1qP2P2/QR4PP/5K2 b - - 3 43	b3d1 f1f2 e5d3	995	0g0p1o
djwEm	8/2q3k1/4R1p1/3P1pKp/5P1N/6Q1/6P1/8 b - - 0 47	c7d8 e6e7 d8e7	995	0p13151o
doyK3	1b4rk/1Q4p1/6Pn/p2P1p2/4q3/2P4R/6R1/7K w - - 0 42	h3h6 g7h6 b7h7	995	1315191n1o
dpqBE	7Q/8/2pqp1k1/5pp1/8/7K/PPP3P1/8 b - - 1 38	g5g4 h3h4 d6h2	995	0p13151i1o
dw7mZ	6k1/1b5p/p3p3/1p2q1N1/1P4p1/P1p5/2Q3PP/5K2 w - - 0 35	c2h7 g8f8 h7f7	995	0p0s13151o
e0qqS	6k1/1p1q1r2/p1p3p1/P1PpP1Pr/1P1NpPpP/4B1K1/7Q/8 w - - 9 56	e5e6 d7c7 e6f7	995	000g0p0s1o
eiDZO	5R2/2k3r1/4pN2/4Pp2/3n1n2/1P5P/6PK/8 w - - 10 40	f6e8 c7d7 e8g7	995	010p0s1o
f2aVN	3r1rk1/5p1p/p1p2p2/1p2qP2/n7/b1PB3P/1P2QPP1/3RR1K1 w - - 0 21	e2g4 g8h8 e1e5	995	0g0j0y191o
gogEK	r5k1/p3p3/1p5p/2p3pP/6B1/PPQP4/8/2KR1q2 b - - 1 31	f1f4 c1c2 f4g4	995	010p0s1o
gw3Qq	8/6p1/4bk2/2N5/4p3/2KpPp2/5r2/7R w - - 0 53	c5e4 f6f5 e4f2	995	010p0s1o
hiXrH	r2q4/pp1bk3/2p1pb2/5p1B/2PPpP2/1P2P3/P4K2/R1BQ2r1 w - - 0 21	c1a3 c6c5 a3c5	995	0a1315191o
hwFLG	6rk/ppq2p1p/2n1pp2/3p3Q/P2P4/2P2NP1/1P1N4/4RRK1 b - - 0 23	c7g3 g1h1 g3g2	995	0y1315191o
iWWNR	1r5r/kp4R1/p2p4/P6p/1P1KPn2/7P/2R1B3/8 b - - 2 31	f4e6 d4d5 e6g7	995	0g0p0s1o
j5cmA	3b4/1Bk2pp1/p1P4p/2B2P2/6P1/n6P/P7/K7 b - - 2 39	d8f6 c5d4 f6d4	995	0p111213151o
jIPTs	r1b1k1nr/ppp2ppp/8/3p1qP1/3bp3/3P3P/PP2PPB1/RNBQK2R w KQkq - 0 10	d1a4 c8d7 a4d4	995	0g0s1c1o
jPF7v	2r5/5ppk/7p/R2Pp3/2P1P3/3Q3P/5qP1/7K b - - 0 30	f2e1 h1h2 e1a5	995	0g0p0s1o
jbB7m	8/p7/2R5/8/5p2/4pK2/k2rn1P1/4R3 b - - 1 47	e2d4 f3f4 d4c6	995	0g0p0s111o
kjB0W	r2r1k2/1R2Nppp/2p3b1/p3q3/3nP3/P2P2PP/5QBK/3R4 w - - 2 28	e7g6 h7g6 f2f7	995	1315191g1o
lGKYz	4Rbk1/pp4pp/1q6/5p2/1P3B2/P2PNP2/5P1P/R5K1 b - - 1 22	b6g6 f4g3 g6e8	995	010p0s1o
lOKbL	8/7p/2p1r2k/3p1p2/5P2/4PKR1/2r5/1R6 w - - 4 54	b1h1 c2h2 h1h2	995	0p13151m1o
lPGMS	r1br2k1/ppp2p1p/6p1/8/1nP3n1/1PNN2P1/P3PP1P/R3KB1R b KQ - 4 13	b4c2 e1d2 c2a1	995	010s11191o
lvEN9	r4rk1/p1pqnpp1/2p4p/4P3/2PP2b1/PP6/6PP/RNB1QRK1 b - - 2 17	d7d4 c1e3 d4a1	995	0g0s191o
mD0DN	5r1k/ppp3pp/8/2Q1NP1q/4P3/P2P3b/1P3R1P/6K1 b - - 0 23	h5d1 f2f1 d1f1	995	0p13151o
ndxjF	6rk/5Q2/ppp1R2p/8/5R2/5p2/PPP2PPK/3q4 b - - 0 38	g8g2 h2h3 d1h1	995	0p13151o
oa9BR	5k2/3q3p/p2Pr1p1/1p6/2pQ4/6KP/P5P1/8 w - - 0 39	d4h8 f8f7 h8h7 f7f6 h7d7	995	010p0r0v101p
ojDCH	5rk1/5p1p/6p1/1Q1pP3/3Pq3/6P1/5P1P/2R2K2 b - - 6 37	e4h1 f1e2 h1c1	995	0g0p1o1p
oymlv	r1bq1b1r/ppp1k1pp/5n2/n3p1Q1/2BP4/8/PPP2PPP/RNB1K2R w KQ - 6 11	g5e5 c8e6 e5e6	995	0s13151c1o1s
p05wy	6rk/p3b1rp/1p3pBQ/4p2R/8/7P/2P1q1PK/8 w - - 6 30	h6h7 g7h7 h5h7	995	1315191d1n1o
qKxP5	8/6pk/1P4b1/8/4p3/4QqNK/5B1P/8 b - - 16 53	g6f5 h3h4 f3g4	995	0p13151o
rSDCc	r2qkb1r/pp1bnp1p/3p2p1/1N1Pp3/Q1P3P1/3B4/PP3P1P/R1B1K2R w KQkq - 3 13	b5d6	995	1314191b1g1q
rdwPC	5b1r/1p1n1pp1/pk5p/5Q2/1q2P3/2N4P/PPP2PP1/6K1 w - - 0 20	c3d5 b6c6 d5b4	995	010p0s1o
rnDi3	r7/pp3ppk/2p1bP1p/4P3/3p4/2q3R1/P2Q2PP/7K w - - 0 26	g3g7 h7h8 d2h6	995	0i0p13151o
t359Y	8/p2Q4/3n2pk/2q2p1p/4P2P/P5P1/4B1K1/8 b - - 0 34	d6e4 d7d3 c5f2	995	0g0p1o
tjTyS	r2q1r1k/5Npp/p3Qnn1/1p6/3P4/P7/6PP/R1B2RK1 b - - 1 21	f8f7 e6f7 d8d4 c1e3 d4e3	995	010s1019
trvoA	8/pp1k3p/1b6/8/8/1B5r/PPP1R3/4K3 w - - 4 43	b3e6 d7d6 e6h3	995	010p0s11121o
uQu7H	1r4k1/pB4p1/3p2rp/8/2P2p2/P2Pn2P/1R5K/4R3 w - - 4 29	b7d5 e3d5 b2b8	995	0g0j0p1o
uY67Z	5Rqk/3Q4/p2p2Bp/3rb3/2p5/P1P5/1P4PP/7K b - - 1 37	d5d1 f8f1 d1f1	995	0p13151o
v4yGv	8/4R3/2K4p/k1p1B3/7p/4b3/r7/8 w - - 8 55	e7a7 a5b4 a7a2	995	0g0p111o1p
vSBjt	8/5p2/R1nk4/1P3p2/8/P1r1p1P1/7P/6K1 w - - 0 63	a6c6 c3c6 b5c6	995	0g0p1o
vWhQD	r4rk1/5p1p/p4p2/3n2P1/8/6QP/PqP4K/4RR2 w - - 0 29	g5f6 g8h8 g3g7	995	0j0k1315191o
vhf4w	6k1/2R2pp1/3p1b2/rp1PpPp1/4q2P/4B3/4Q3/6K1 w - - 0 31	c7c8 f6d8 c8d8 g8h7 e2h5	995	0p101316
x0srs	r1r5/2R3pp/p3pk2/1p1b4/3P2PP/P3K3/1PB5/8 w - - 3 35	g4g5	995	0p13141b
x7mn8	1Q6/6pk/1b3q1p/3n4/P6N/B7/5PPP/4R1K1 b - - 0 28	f6f2 g1h1 f2e1	995	060s1315191o
xD2mn	1k3n1r/p3q1p1/B1Qrb2p/3p4/3Pp3/4P2P/PP3PP1/R1R3K1 w - - 5 21	c6c8 e6c8 c1c8	995	1315191d1k1n1o
xDptM	3r2k1/2nP1ppp/p7/4n1P1/4p3/K6P/3RNP2/7R b - - 2 33	e5c4 a3b4 c4d2	995	0g0p0s1o
xZKfs	r7/1R5p/4Npkn/3p4/2nP1PP1/7P/p7/4K3 w - - 0 41	b7g7	995	0p0q13141b
xeI8j	k2q2r1/p6p/Pp6/1P2Pp1b/2Q5/7P/6P1/R6K w - - 0 32	c4c6 a8b8 c6b7	995	0p13151o
xoOO6	8/4k1PK/5q1P/8/8/8/8/8 w - - 1 56	g7g8n e7f7 g8f6 f7f6 h7g8	995	000g0p0s101h1v
yiXQM	3r4/2q3pk/pp3pn1/2pR4/5P2/1P2N1QP/1P4P1/6K1 w - - 1 30	d5h5 h7g8 g3g6	995	0g0i0p1o
zLUre	4r1k1/6qp/pp1p2p1/2pPb3/2P1Q1N1/1P6/P5PP/5R1K w - - 3 25	g4f6 g8h8 f6e8	995	0g0p0s1o
zVpTO	8/8/1R2pk2/1B3ppp/P7/4PKP1/2r5/8 b - - 0 35	g5g4 f3f4 c2f2	995	0p13151o
zo6KY	6k1/1p4p1/3p3p/1P6/1N1pP2P/1r1P4/7r/KR3R2 b - - 1 37	b3a3 b4a2 h2a2	995	0p13151o
0Jfan	3r2k1/pp6/6Pp/4Q1p1/2P5/P2pK1P1/1P5q/3R4 b - - 2 36	h2e2	996	0p1113141b
0i51R	3q2k1/1b2bpp1/4p2p/2p5/P1P5/P2Q1N1P/2Bn1PP1/6K1 w - - 0 33	d3h7 g8f8 h7h8	996	0y1315191o
1RTy8	r3B3/pp4kp/1qn3p1/8/3b4/1P2P1PP/P2QN3/R4RK1 b - - 0 19	d4e3 g1h2 e3d2	996	0g0s191o
1arRl	2r4k/1p3Qp1/p2qp2p/P2pN3/3B4/2b4P/5PP1/5bK1 w - - 3 29	e5g6 h8h7 f7g7	996	1315191o
1tWFU	3rr1k1/p1q2p1p/2p3p1/2bnP3/3p1P2/6QP/PPBB2P1/R3R1K1 b - - 1 25	d4d3 g1h1 d3c2	996	000g0j0k191o
2CtRq	1r1q1r1k/5Pp1/p3Q1p1/2p5/5P2/2p2B2/6P1/5R1K w - - 0 32	e6h3 d8h4 h3h4	996	0p13151o
2GuRy	5rk1/R5pp/8/1N3p2/2Pp1b2/3P1Q1P/5qP1/7K b - - 2 29	f2e1 f3f1 e1f1	996	0p13151o
2Nk0f	r6k/3R2p1/6Qp/B4P2/4P3/KP6/2q3PP/3R4 b - - 6 33	a8a5 a3b4 c2c5	996	0p0t13151o1u
2WidS	r4rk1/pQ6/2pq1n1p/2p3p1/2P1pp2/1P1P3P/P4PRK/6R1 w - - 0 30	g2g5 h6g5 g1g5 g8h8 b7g7	996	0r0y101316191n
2eCih	2r2r2/5p1k/5Bp1/3N4/2nN2PP/8/PP3P2/1KR5 b - - 0 32	c4d2 b1a1 c8c1	996	060i0j1315191o
2eEBf	r6k/pp4R1/2p4r/3pP2q/P2Pn2P/2P1Qp2/1P3B1K/6R1 b - - 0 30	h5h4 f2h4 h6h4	996	1315191n1o
33txi	q3r1k1/5pb1/1p1p2p1/pP2P3/1n6/1P2P1Pp/PB1QB2P/R4RK1 b - - 0 20	a8g2	996	11121314191b1r
3HQHh	r2qr1k1/2pb1p2/p2p1b1Q/1p2p1N1/4P2P/3P4/PPn2PP1/5K1R w - - 0 20	h6h7 g8f8 h7f7	996	0y1315191o
3MvYL	r2qk2r/pp1nb1pn/2p5/3pN3/3P1B2/3Q2P1/PPP1N3/R3K3 w Qkq - 0 15	d3g6 e8f8 g6f7	996	1315191o
3ZM88	1Q6/1p2r1pk/2p2pq1/3p4/p2P4/P1P5/1P4P1/2KR4 w - - 6 37	d1h1 g6h6 h1h6	996	010p1o
3kOmu	r4rk1/7R/4p1p1/3p2N1/1p1P4/qPn5/P1Q2PP1/K6R b - - 2 26	a3a2 c2a2 a8a2	996	031315191o
3qoSo	6k1/p1q2pp1/6bp/2QP4/p1P1r3/4B2P/5PP1/4R1K1 b - - 0 31	c7c5 e3c5 e4e1	996	0g0p111o
58G4I	3r4/6pk/1p3p2/p3p2P/8/1B6/PP2RPPK/1r6 w - - 0 33	b3c2 h7h6 c2b1	996	010p0s1o
5EpBy	5bk1/2PQ1ppp/5p2/8/8/1p5P/5PPK/2q5 w - - 0 38	c7c8q c1c8 d7c8	996	00010p11121h1o
6VDYK	7R/5p2/p4kqp/8/8/6P1/7P/1R5K w - - 0 53	b1b6 f6g7 b6g6	996	0g0p1j1o1p
7V4Uy	1k6/1pp1r3/p1n5/1q6/1P4NP/P5P1/2Q3K1/3R4 b - - 2 44	e7e2 c2e2 b5e2	996	0g0p0s1o
7kvMI	3r2k1/p1R2ppp/1p2p3/3q2n1/3r4/P3QNP1/1P3PKP/5R2 w - - 11 30	e3g5 d5g5 f3g5	996	01191o
82UI1	5r1k/2q4b/p6Q/1p1P4/2p2P2/5KP1/PP4P1/7R w - - 1 39	h6f8	996	0p0t13141b
84VAZ	8/8/8/6K1/7p/5k2/7P/8 b - - 1 76	h4h3 g5f5 f3g2 f5e4 g2h2 e4f3 h2g1	996	0g0p1e1w
8o6LB	6k1/5p2/6p1/1p5p/PP6/4P1P1/2rq1PP1/R2Q2K1 b - - 4 45	d2f2 g1h2 f2g2	996	0p13151o
90Mee	3r3k/pp2Npp1/7p/3p3R/2bP4/2q2PK1/6P1/7Q w - - 0 39	h5h6 g7h6 h1h6	996	0p13151n1o
9291H	5rk1/8/b2qp1p1/p2p4/7r/P1NQ3P/1PP5/2K3R1 w - - 0 30	d3g6 g8h8 g6g7	996	1315191o
9g8SC	4r1k1/p5p1/7p/4RQ2/3P1B1P/P7/1r2qPP1/2R3K1 b - - 1 28	e2f2 g1h2 f2g2	996	1315191o
9snT4	r4bk1/1pp3qp/p1b2p2/4p3/7Q/2P2P1P/PPB5/3RR2K b - - 0 26	c6f3 h1h2 g7g2	996	0s1315191o
ALraW	r4bnr/pp2kbp1/1q6/1B2pQPp/7P/2p5/PP3P2/R1B1K2R w KQ - 0 16	f5d7	996	1314191b
AN1Fy	5rk1/1RQ2Nbp/p3p1p1/8/q7/6PP/5PK1/8 w - - 0 29	f7h6 g7h6 c7h7	996	0j0p13151n1o
BZDP4	8/1b3ppk/PP5p/4Pp2/1b3P2/6PK/1r3B1P/8 w - - 1 51	a6b7 b2f2 b7b8q	996	000g0p0t1h1o
CB7TA	rn4k1/ppp3pp/3q4/3p4/8/3B1r1P/PPPN2K1/R2Q2R1 b - - 1 16	d6g3 g2h1 g3h3	996	0i1315191o
CErOO	2r3k1/1Q3pp1/p1q1p2p/1p6/1P6/P5P1/5P1P/3R2K1 w - - 2 26	d1d8 c8d8 b7c6	996	010i0p1o
DhNYk	6k1/5pp1/p3p2p/3p4/nPr1bP2/P3R2P/6P1/2R3K1 w - - 0 29	c1c4 d5c4 e3e4	996	010b0p1o
DyJoR	8/6p1/5k1p/3r3P/3R2P1/3K4/8/8 b - - 0 55	d5d4 d3d4 f6g5	996	0g0p111m1o
ERJwI	2r2rk1/1Q3ppp/2N1p1b1/p2p4/3Pn1Pq/P3B2P/2P2P2/R3K2R w KQ - 1 20	c6e7 g8h8 e7c8	996	010s191o
F52Ew	2r3qr/1p2k2p/4pp2/pBbpP3/P2Nb2Q/4P3/1PP3PP/R5K1 w - - 0 19	h4f6	996	1314191b
FimUZ	r4rk1/1pp2p2/4ppn1/7R/3P3P/q1P1P3/PpQ2P2/1K4R1 w - - 0 25	g1g6 f7g6 c2g6	996	0y1315191o
FyyBi	r1b2r1k/ppp3pp/2n4q/4b3/2Q1pN2/PPP3PP/1B1P3K/RN3R2 w - - 5 19	f4g6 h7g6 f1f8 h8h7 c4g8	996	0j0y10131619
Gy4zD	2bq1r1k/2p2p1p/4p1r1/6R1/3P4/3Q1N2/1PP2PPP/4K2R b K - 3 19	g6g5 f3g5 d8g5	996	01191o
H27Zz	8/8/2p5/p1p5/2P5/1K1k3r/8/2R5 w - - 3 42	c1c3 d3d4 c3h3	996	0g0p1m1o1p
Ioo2C	r2qkbnr/pp1bpppp/2n5/1Bp5/3pPP2/3P1N2/PPP3PP/RNBQK2R b KQkq - 0 6	d8a5 c1d2 a5b5	996	010s111c1o
Jprb8	2k1r3/ppp3R1/2p2p2/7P/6P1/8/7K/8 w - - 1 37	h5h6 e8h8 h6h7 h8h7 g7h7	996	000g0p101m
JpwSN	2kr2nr/1p4pp/p4p2/5n2/3B4/1BP2P2/P3KP1P/R5R1 w - - 4 20	b3e6 c8b8 e6f5	996	0g0s191o
JynSN	r5rk/pbp2p1p/5p1B/2bq1Q2/8/6P1/PPP2P1P/R4RK1 w - - 0 17	f5f6 g8g7 f6g7	996	0y1315191o
KPqaP	rn1q1rk1/ppp1Bppp/8/4p3/2B1n3/1QN5/PPP2PPP/R3K2R b KQ - 0 10	d8d2 e1f1 d2f2	996	1315191o
KlqFv	r1b2rk1/1p2b1p1/p3p2p/4Bp2/q1B1QP2/5R2/6PP/1R4K1 w - - 0 20	c4e6 c8e6 e4a4	996	0g0j1112191o
LLUGa	6k1/pbR2pp1/4p2p/3nN3/5P2/PP2P3/3r2rP/1BR2K2 w - - 6 30	c7c8 b7c8 c1c8	996	1315191f1n1o
LesPc	4r1k1/2pnr3/1p1q3p/pP1P2p1/3Pp3/1P1N2P1/1Q2RPP1/4R1K1 b - - 0 37	e4d3 e2e7 e8e7	996	010t11191o
LiBis	r4k2/1R6/3Pn3/P2n1p2/1PK5/5p2/7P/5R2 b - - 2 44	d5e3 c4d3 e3f1	996	0g0p0s111o
MDjz2	8/p5pp/6k1/4Q3/5Pq1/P3P1P1/1r2NK1P/R6R b - - 2 33	g4e2 f2g1 e2f2	996	0p13151o
MYkTS	r1b3k1/p2r3p/1p1N2p1/1P1R1p2/8/6P1/4PP1P/4R1K1 w - - 0 31	d6c8 d7d5 c8e7 g8g7 e7d5	996	0g0p0s101n
N1faN	4r3/p1p2prk/4qP1p/2p1P2Q/2Pp1B2/8/2P3P1/6K1 w - - 0 35	h5h6 h7g8 h6g7	996	0p13151o
N32V8	rn3rk1/pp2ppbp/2p3p1/q2P1b2/3Pn3/1PN1PN2/PB2BPPP/R2Q1RK1 b - - 0 10	e4c3 b2c3 a5c3	996	01191o
OLKEL	r1br2k1/pp2n1p1/4pq2/2P2p1Q/5P2/2PB4/PP3PP1/2KR3R w - - 3 18	h5h8 g8f7 h8d8	996	0g191o1p
PKCUf	6k1/p1R2ppp/b1p5/3p4/8/2q5/P1P1QPPP/6K1 b - - 0 19	c3a1 e2d1 a1d1	996	060p13151o
Pjlxf	4r1k1/p4ppp/1p1P4/7q/PBr1p3/4PnP1/5PQP/R2R3K w - - 5 35	d6d7 e8d8 b4e7 d8d7 d1d7	996	000d0g1019
PnXtd	6k1/p1p3p1/2p2p2/3p4/2P1r2p/1P4qP/P2QPR2/5R1K b - - 1 33	g3h3 h1g1 e4g4 f2g2 g4g2	996	0p0r101316
PsxVe	2Q5/4kpp1/p3p2p/1p3q2/2p1R3/P6P/1r3PP1/3R2K1 b - - 2 30	f5f2 g1h2 f2g2	996	0p13151o
QcyqM	r3kb1r/p1p2ppp/b1pp4/6q1/2P5/1P1QPR2/PB4PP/RN4K1 w kq - 1 13	d3e4 e8d7 f3f7	996	0g0i191o
QkGQQ	3r3r/p2q1pp1/4bk2/3Bp3/1Q4n1/NP4P1/P3PP2/3RR1K1 b - - 0 21	e6d5 d1d5 d7d5	996	0g191o
Qx3yC	3B4/6p1/1Pk5/8/7p/3K1P1P/6P1/1r6 b - - 7 45	b1d1 d3e3 d1d8	996	0g0p111o1p
RUsZA	r1br2k1/ppq2ppp/4pn2/2b1N3/5B2/6P1/PPQ1PPBP/R4RK1 b - - 4 14	c5f2 f1f2 c7c2	996	0g0j191o
SR5Et	r3r2k/pp3ppB/2pb1p2/4N3/3P3n/2PQ3q/PP1B1P2/4RRK1 b - - 2 18	h3g2	996	1314191b
T3NzY	8/1Q3pkp/4p1p1/8/1P3q2/7P/3r1PP1/4RBK1 b - - 0 30	f4f2 g1h1 f2e1	996	0g0p0s1g1o
ThMYb	5Bk1/1p4p1/p1n2qp1/1P2p2p/P3P1n1/2P3P1/7P/R2Q1BK1 b - - 0 25	f6f2 g1h1 f2h2	996	0s1315191o
TqQdj	rn1b1rk1/pQ6/2q1b1Pp/4pp2/2P5/4PN2/PP2BPP1/R3K2R w KQ - 1 17	b7h7	996	1314191b
Tr9Vu	rn1r3k/3q2pp/p5R1/1p5Q/8/P3B3/1PP2PPb/RN5K b - - 6 19	d7d1 h5d1 d8d1 h1h2 h7g6	996	011019
U0ZEI	r4rk1/2pb2p1/pp2pp2/2BP4/2Q5/8/P4PPP/5K1R b - - 0 25	d7b5 c4b5 a6b5	996	0g0p1g1o
UMVFm	4r1k1/pR3ppp/3p4/3Pr3/P7/5QP1/5P1P/2q2BK1 w - - 0 29	f3f7 g8h8 f7g7	996	0p13151o
UQ9P2	r1bqk2r/pp2n2p/2pb1pn1/8/2BPN3/8/PPP2PPP/R1B2RK1 w kq - 0 13	e4f6 e8f8 c1h6	996	13151c1o
VNiIm	8/5ppk/2p4p/R7/1pP1Q3/1P1r1qPb/5P1P/2B1R1K1 b - - 2 30	f3e4 e1e4 d3d1 e4e1 d1e1	996	0s101316191f
WPjeM	2r2rk1/pp2qp1p/5RPQ/5B2/8/2P5/P1P3P1/5b1K w - - 1 27	h6h7	996	111314191b
WSFtj	8/5KPk/7P/4p3/p3P3/P3nP2/8/2q5 w - - 0 62	g7g8q h7h6 g8g6	996	000p13151h1o
XLJWr	2k3r1/2p3R1/2p1Pp1B/1p3P1p/p4P1P/8/PPP2n1K/8 b - - 1 32	f2g4 h2h3 g4h6	996	010p0s1o
XYYXa	r1bq1bnr/pppp1Qp1/2k4p/4P3/2Bp1P2/8/PPP3PP/RN2K2R w KQ - 1 13	f7d5 c6b6 d5b5	996	1315191o
Xtf0B	3R4/8/8/8/1p1Knp2/5k2/2r5/1R6 b - - 1 70	c2d2 d4e5 d2d8	996	0g0p1o1p
XuO0P	r3k2r/ppp2ppp/2n1p3/8/1b1P3q/4BB2/PPPQ1P1P/R3K1R1 w Qkq - 6 15	f3c6 b7c6 d2b4	996	0g191o
YbVk6	r2r1b2/pp1n1p2/2p1k1pp/4pN2/4P3/2N5/PPPR1PPP/2KR4 w - - 0 19	d2d6 f8d6 d1d6	996	0u1315191n1o
ZAKJC	r4rk1/p1p2pp1/3bp2p/4P1q1/3P1n2/1P2QN2/PB3PPP/R4RK1 b - - 0 18	g5g2	996	0y1314191b
ab74F	8/2r2K1p/5P2/7P/8/k7/8/8 w - - 4 55	f7g8 c7c8 g8h7	996	0g0p1m1o
