Ep26o	1nbk4/2p5/1pq1B1Np/3p4/3P2p1/4P1P1/6PP/5RK1 w - - 0 30	f1f8 c6e8 f8e8 d8e8 e6c8	966	0g0p10
EuKwi	5rk1/6pp/p4r2/1p3p1B/2pB3Q/2P3KP/PP3PP1/RN4q1 b - - 7 28	f5f4 h4f4 f6f4	966	0g191o
FMGZk	4kr2/1p2n1p1/p4q1p/8/3pQ3/P7/BP3PPP/4R1K1 b - - 6 30	f6f2 g1h1 f2f1 e1f1 f8f1	966	060p1013161n
FsTcy	2R5/5ppk/7p/p7/8/5QPP/3qrP1K/8 w - - 5 33	f3f5 g7g6 f5f7	966	0p13151o
HXM3M	3r4/ppp1k3/4p2p/6p1/5n2/2B2RP1/PPP2P1P/2K5 b - - 0 21	f4e2 c1b1 d8d1	966	060p13151o
HrRmZ	Q1b1k2r/p1q2pp1/8/1p1NP1bp/8/1p2P2P/PPP3P1/2KR3R b k - 2 21	c7c2	966	1314191b1k
IGZp5	6k1/1b4pp/p7/1p6/4pP2/P1P1Q3/1P5P/3q2RK b - - 4 31	d1f3 e3f3 e4f3 h2h4 f3f2	966	000g0j0k0p1011
J9aUV	r4q1r/1pk2p1b/2p1p2p/1P1pP2P/1P1P1PB1/2N1Q3/1KP5/R6R b - - 0 32	f8b4 b2c1 a8a1	966	0g0i0v191o
JnIkf	2kr1b1r/pppn1ppp/2q1p2n/1N2BbN1/2B5/8/PPpQ1PPP/R3R1K1 w - - 10 14	b5a7 c8b8 a7c6	966	0g0s191o
K2HLP	r2q1rk1/1b2bppN/p2p1n2/n3p3/1pp5/3Q3P/PPB1NPP1/R1B2RK1 w - - 0 17	h7f6 e7f6 d3h7	966	0d0y13151c1o
KsaYD	1R6/p3kpQ1/4p2p/1Bp2q2/P1P2P1K/4P3/5r2/8 b - - 0 36	f2h2 h4g3 f5h3	966	0p13151o
Kz0dT	4kb1r/p1Rbp1pp/5p2/4N3/4P3/4n3/4qPPP/2R3K1 w k - 0 19	c7c8 d7c8 c1c8	966	1315191n1o
LQwCG	r1b1kb1r/pp3ppp/2qppn2/8/2B1PP2/2N5/PPP3PP/R1BQK2R w KQkq - 0 9	c4b5 c8d7 b5c6	966	0g1c1g1o
Lky8f	8/5ppk/1p1Qp3/p2P4/4P3/P1q2P2/6PP/6K1 b - - 0 34	c3e1	966	0p13141b1i
Lqfw6	r2n3k/ppRQ1rpp/5b2/4p1B1/3p4/6PB/Pq3P1P/3R2K1 w - - 2 26	d7e8 f7f8 e8f8	966	0y1315191o
LxlXf	r3r1k1/p2b1ppp/3q4/P2p4/2nB4/5Q2/1P4PP/RN3R1K w - - 1 24	f3f7 g8h8 f7g7	966	0y1315191o
OCCLc	8/8/8/p1krRp2/1p3Pp1/1P2K1P1/P7/8 b - - 16 52	d5e5 f4e5 c5d5	966	0g0p1m1o
OLsIb	r2q1rk1/5ppp/3b1n2/p1np3b/NP6/1P2PPP1/1B1QN1BP/R4RK1 b - - 0 17	c5b3 d2d1 b3a1	966	010s191o
Q3QM6	4Q1rk/1p3Q2/p2p1p1p/6q1/8/7P/P5P1/5RK1 b - - 0 35	g5g2	966	0p13141b
ReKwo	4r2k/6pp/p1R5/1p2r1n1/4BQ2/8/PP2PP2/6K1 b - - 1 33	g5h3 g1f1 h3f4	966	0g0p0s111o
RxTu9	2r3k1/1p2bpp1/4b3/pB2p1P1/P7/2q1BP2/2Q5/1K5R w - - 0 27	c2h7 g8f8 h7h8	966	1315191o
SE5KP	3r1k1r/pp2bp2/6p1/2p1N3/2P1n3/1P2PN2/PB3P1P/R3K3 w Q - 2 17	e5g6 f7g6 b2h8	966	010j191o
SPIWJ	2r1q2k/7p/p7/1p6/4p3/P4PR1/2pQ1P1P/2b1K3 w - - 0 31	d2d4 e8e5 d4e5	966	0p13151o
T72km	rn1qk2r/pp3Npp/2pbpn2/3p1b2/3P1B2/2N1P3/PPP2PPP/R2QKB1R b KQkq - 0 7	e8f7 f4d6 d8d6	966	010t1c1o
TLfXy	2r3rk/3qpn1p/p2pNp1B/1p1P3p/4P3/6Q1/PP3P2/3B3K w - - 0 34	h6g7 g8g7 g3g7	966	0y1315191o
VJY6M	2B5/6n1/5p2/2ppkP2/4p1pP/2P1P1K1/8/8 w - - 0 44	g3g4 g7e8 h4h5	966	0g0h0p111o
W7n9V	8/8/P5p1/5k2/2R2n2/2N5/2r2P1P/5K2 b - - 2 44	c2c1 c3d1 c1d1	966	0p13151o
WCTJy	r1r3k1/5p2/3p2pp/3q4/p1PbNP2/4Q3/5RPP/2R3K1 w - - 0 28	e4f6 g8g7 f6d5 d4e3 d5e3	966	011019
WU2r0	2r2rk1/1p1qpp1p/p2p2p1/3P4/RP1P4/5P2/6PP/2BQR1K1 b - - 0 17	c8c1 d1c1 d7a4	966	010i11191o
WdUET	r2q1rk1/1b3ppp/p2p1b2/1p2p3/4P3/1N3P2/PPPQB1PP/2KR3R b - - 2 14	f6g5 c1b1 g5d2	966	0g191g1o
WkkcS	8/p3Qnk1/1p6/5K1p/4PP2/6P1/P6q/2R5 b - - 1 45	h2h3 g3g4 h3g4	966	0p13151o
XoLAc	3Q4/2P5/4p1k1/p4b1p/5P1P/KP6/PN6/2q5 b - - 4 50	c1c5 a3a4 c5b4	966	0p1113151o
ZATND	6k1/p4ppp/1p3r2/3P4/q1P1P3/6PQ/P2r3P/3R2K1 w - - 0 30	h3c8 a4e8 c8e8	966	0p13151o
ZUAfw	2Q5/3q2k1/4pp1p/pP4pP/8/5PP1/7K/2R2b2 b - - 0 37	d7d2 h2g1 d2g2	966	0p13151o
Zm7Ng	6rk/7p/1p1pN2P/3P1P2/p1Q1P3/Pn4q1/1PB5/1K5R b - - 0 35	b3d2 b1a2 d2c4	966	0g0s191o
a9fkw	8/k7/P7/1P2p3/R2p1p2/2r5/3K4/8 w - - 2 59	b5b6 a7b6 a6a7	966	000g0p1m1o
asraX	8/2pk4/p1q5/P1p2P2/2P5/3P1QPp/4r2P/5R1K b - - 0 35	c6f3 f1f3 e2e1 f3f1 e1f1	966	0p101316
bDegJ	8/4P3/7p/2N5/2P3P1/3P1Pk1/r1n1R3/6K1 b - - 0 53	a2a1 e2e1 a1e1	966	0p13151o
bJR7w	rn1qr3/pp3pk1/6p1/3p1bN1/3P4/P1P2N2/1P1R1PP1/2K4Q w - - 0 23	h1h7 g7f6 h7f7	966	1315191o
cnNta	r2qk2r/pppnbppp/4b3/3np3/2B5/3P1Q1P/PPP1NPP1/RNB1K2R w KQkq - 4 8	c4d5 e6d5 f3d5	966	011c1o
cyX0T	7r/ppp5/5kP1/3Q4/3P1b2/7q/PP3PRP/6RK b - - 0 27	h3h2 g2h2 h8h2	966	0p13151d1n1o
eZ9zR	5rk1/pBp4p/3bb2p/8/3P2nN/1P5P/P1PQ2P1/RN4K1 b - - 0 17	d6h2 g1h1 f8f1	966	0y1315191o
f1nMZ	7r/p6p/4Q3/6p1/1p1p4/1P4q1/4R3/k2K4 w - - 0 43	e6a6 a1b1 a6a2	966	0p13151o
fVB4L	rnb1k1nr/pppp1ppp/8/1q6/8/3P1N2/PPPQPPPP/RN2KB1R b KQkq - 0 6	b5b2 c2c3 b2a1	966	0g1c1g1o1t
ffEBJ	8/pp1r1pk1/2p3p1/3n3p/7P/1BPR2P1/PP3PK1/8 b - - 5 31	d5f4 g3f4 d7d3	966	0g0j0p111o
hHKsX	3r2k1/p6q/1p2b3/5ppQ/3Pp3/6P1/PP3PB1/4R1K1 w - - 1 31	h5g5 h7g7 g5d8	966	0g0p0s111o
hcb1G	1k4r1/ppp2p1p/2q5/P7/3b4/3P2P1/1PP1Q1P1/R4R1K b - - 0 22	c6h6 e2h5 h6h5	966	0p13151o
hiaBL	r7/p1p2ppk/1p1p1nNp/7q/1P2PP2/2P4P/P4QPK/3R1R2 b - - 0 30	f6g4 h2g1 g4f2	966	0g11191g1o
i7yzj	r4r1k/6p1/p2p3p/1p1N4/2PQp3/1P2P2q/1P5R/R6K b - - 1 26	f8f1 a1f1 h3f1	966	1315191o
jHqHz	2kr3r/pppq1pp1/2nb3p/1B1Q4/8/4BN2/PPP2PPP/R4RK1 b - - 0 12	d6h2 f3h2 d7d5	966	010j0y191o
lW9rm	Q7/ppk1pp1p/1q1p2p1/1B2N3/P3n3/8/1PP2PPP/R3K2R b KQ - 0 16	b6f2 e1d1 f2d2	966	041315191o
n130N	3r2k1/pbq2p2/1p4p1/1Pp1p3/2P1nn1p/P4P2/1B2B1PP/2Q1R1KN w - - 0 26	f3e4 f4e2 e1e2	966	0111191o
nT0D4	r1b2rk1/ppp2pp1/2n2q1p/4p1N1/2BP3P/2b1P3/PPQ2PP1/2KR3R w - - 0 14	c2h7	966	1314191b
pP7Yz	2r3k1/p4ppp/1p1p4/8/3P1P2/P5P1/1P4K1/2R1r3 w - - 0 24	c1c8 e1e8 c8e8	966	060p0t13151m1o
r9qva	r7/8/6Q1/k1K2p2/4pP2/8/6P1/3q4 w - - 1 54	g6b6 a5a4 b6b4	966	0p13151o
rYLOL	2r1k2r/p3pp1p/2np1np1/1Rp5/8/2P2BPP/q3PP2/2BQ1RK1 w k - 0 16	f3c6 c8c6 b5b8 e8d7 b8h8	966	011011191p
s82G4	8/k1K5/P7/1PN5/2P4p/8/5q2/8 w - - 0 56	b5b6 a7a8 b6b7 a8a7 b7b8q	966	000p0r1013161h
syOeD	r1b3k1/ppp2qpp/2n2b2/8/3P4/BQP2N2/P4PPP/4R1K1 w - - 0 16	e1e8	966	1314191b1g
uWKOs	8/8/1P6/2K3p1/5nk1/7p/8/4R3 b - - 0 49	f4d3 c5d6 d3e1 b6b7 h3h2 b7b8q h2h1q	966	000g0p0s1h1w
ujgaQ	5b2/n1rk2p1/P4p1p/RNPKp2P/1N2P1P1/5P2/8/8 b - - 7 47	c7c5	966	0p13141b1d
v5x38	1n4k1/p3pp1p/6p1/3P4/2q1PN2/7P/P3QPP1/6K1 b - - 2 23	c4c1 e2f1 c1f4	966	010p0s1o
vECBy	1r1q1rk1/p4ppp/b1pb1n2/4p3/2N5/1P2P1P1/PB3PBP/R2Q1RK1 b - - 0 14	a6c4 b3c4 b8b2	966	0b0g191o
w9tXO	8/q4k2/2p2p2/P3p2p/2N1P1n1/1P3QP1/8/5K2 b - - 2 47	g4h2 f1g2 h2f3	966	0g0p0s111o
wCCqV	rn1q1k1r/ppp3pp/3p1n2/6N1/4P1b1/1Qb5/PB3PPP/R4RK1 w - - 0 12	b3f7	966	1314191b
wFE7I	r3r1k1/1bq3p1/p2pRb2/1p5Q/8/1NN5/PPPB2PP/6K1 w - - 1 22	e6e8 a8e8 h5e8	966	010y191o
woVzQ	2k3r1/1bp2p1p/3b1n2/3p4/4p3/1PN1P3/P1PPQP1q/2KR2R1 w - - 0 19	g1g8 f6g8 e2g4 c8d8 g4g8	966	0g0s1019
ypjx9	2n5/p5k1/1p6/2Np1p2/3P2Pq/2P1N1r1/PP2KRPr/1R6 w - - 0 34	e3f5 g7h7 f5h4	966	010s191o
ytxlW	1br3k1/6p1/p3p3/1pNp4/3P2p1/2P3pP/PP2Qr2/6K1 w - - 2 31	e2e6 g8h7 e6c8	966	0g0p0s1o
zSiOl	r5k1/ppp1bppp/2nr4/2BBp3/4P3/5P1P/PPP2P2/3R1RK1 b - - 2 14	d6g6 g1h1 e7c5	966	0g0j191o
1fIiE	6k1/1pp3p1/p3p3/2q1N2Q/4P3/5P1P/PPP1rNP1/6K1 b - - 0 29	c5f2 g1h2 f2g2	967	0p13151o
3VUkg	rn2k3/5p2/p2p2b1/2pP2B1/1p2qb1Q/1P3N2/P2R2K1/8 w q - 0 34	h4h8 e8d7 h8d8	967	1315191o
4SYAP	4r1k1/3b1pbp/P3p1p1/3R2B1/8/P7/2P2PPP/4R1K1 b - - 0 21	e6d5 e1e8 d7e8 a6a7 e8c6	967	010h0p0t1011
4l0zL	r3kb1r/pp1nppp1/4b2p/2Q1N3/3P1B2/8/Pq2PPPP/2R1KB1R w Kkq - 6 13	c5c8 a8c8 c1c8	967	13151c1n1o
5U48c	3r4/2k2p1p/3r4/1PpPR1p1/5p2/2PK1P2/5P1P/3R4 b - - 0 30	d6d5 d3c4 d5d1	967	010p1m1o1p
5oHEG	8/p5r1/R6p/pP4pk/5p2/6PP/5PK1/8 w - - 0 47	g3g4 h5h4 a6h6	967	0i0p13151m1o
6eqvp	1r4k1/5ppp/2p2n2/r2p4/P2Np3/2R1P2P/5PP1/5RK1 w - - 0 25	d4c6 a5a4 c6b8	967	0g0p0s1o
7abEB	6k1/p4pp1/4p2p/2Q5/2P1Bb2/1P1r3P/Pq3rP1/R4RK1 w - - 0 28	c5c8 d3d8 c8d8	967	1315191o
80zPz	2k1rb1r/p5p1/7p/1ppp1P2/3pb1P1/1B5P/PPPB4/3KRR2 w - - 0 23	b3d5 e4d5 e1e8	967	01191k1o
8MNZh	6k1/8/8/5Rp1/p1P1p3/2Pb2Pp/5K1P/8 b - - 1 41	e4e3 f2e3 d3f5	967	0g0j0p1o
8dA88	8/1p3ppk/2b1pb1p/1N6/P1B5/4P2P/2r3P1/3R2K1 w - - 0 26	c4d3 h7g8 d3c2	967	0g0p0s111o
8g6C9	r5k1/2pq1p2/2np2pp/ppb1pNr1/4P3/P1PP3P/1P2RPP1/R1Q3K1 w - - 0 21	f5h6 g8g7 c1g5	967	010y191o
9DTeH	r2r2k1/pb2Qpbp/1p4p1/8/P7/B4qP1/5P1P/1R1R2K1 w - - 0 23	d1d8 a8d8 e7d8 g7f8 d8f8	967	0y1011131619
BKNSr	2krb2r/ppp2Qbp/2n3p1/5p2/4p3/2PqP1B1/PP1N1PPP/R3K2R w KQ - 1 15	f7c7	967	1314191b1k
CA2g1	r3k1nr/pp1n1ppp/8/q1bQ4/8/5N2/PP1B1PPP/RN2K2R b KQkq - 2 11	c5f2 e1f2 a5d5	967	040g0j1c1o
CmWrj	r2q1rk1/ppp1ppBp/1n1p2p1/8/3nP3/1BN2P1P/PPPQ1P2/R3K2R b KQ - 0 12	d4f3 e1e2 f3d2	967	0g0s191o
D7V8Q	6rk/R7/1p1N4/2p1rb1q/3p4/6pP/PP2p1Q1/4R1K1 w - - 0 42	d6f7 h8h7 f7e5	967	0g0j0k0s191o
EkZnt	r2q1rk1/1b1pn1bp/p3ppp1/np6/4P3/1BN2NB1/PP2QPPP/2RR2K1 w - - 4 15	b3e6 d7e6 d1d8	967	0g0y191o
FKQRP	3q1r1k/pp1n1p2/5n2/2rp1N1b/8/P1N5/1PPQ1P1P/2KR1B2 w - - 2 20	d2h6 f6h7 h6g7	967	0y1315191o
GTJfN	3r2k1/ppq1pp1p/2n3p1/8/6N1/2Q5/PPPr1PPP/R4RK1 w - - 4 21	g4h6 g8f8 c3h8	967	0y1315191o
HF6Tl	8/8/1p6/2p1k1p1/2P1n1Pp/P3K2P/8/2N5 w - - 0 56	c1d3 e5d6 e3e4	967	0g0i0p0z1o
HqqLm	3k2N1/1p1n4/5p2/1p3n1p/2pPp1r1/P1P1PP2/1PR3PK/6R1 b - - 0 31	g4h4	967	0p1113141b
IDqL1	5rk1/p5pp/2p5/1p3N2/4PR2/7P/r5PK/8 w - - 0 33	f5e7 g8h8 f4f8	967	060i0j0p13151o
IHm6k	1R6/5pkp/4b3/6p1/1pr1B1P1/2n1RP2/1K5P/8 b - - 0 37	c3d1 b2b1 d1e3	967	0g0p0s1o
Ic5YW	8/3Q2p1/p2p3p/4b3/P6P/1BP2kP1/1P5K/5r2 b - - 0 41	e5g3 h2h3 f1h1	967	0p13151o
JAO8O	8/5R2/1b2p3/1P4pp/6k1/3r2P1/5PK1/8 w - - 0 46	f2f3 d3f3 f7f3	967	0g0p1o
Lg9xZ	3k1br1/2Np2p1/2bP1n2/2P4p/1r3P2/6Pq/P3Q2P/R3R1K1 w - - 0 29	e2e8 f6e8 e1e8	967	0u1315191n1o
LsbS5	3r3k/p7/1p5p/3b4/1P3Pp1/3R2PN/q2Q1K1P/8 w - - 1 41	d2a2 d5a2 d3d8	967	0g0p1o
N1OZJ	6k1/6q1/1p2pp1p/1B1pn3/1P1Q4/P3PP2/6PP/6K1 b - - 4 33	e5f3 g1f1 f3d4	967	0g0p1g1o
NgbPT	2r2k1r/7p/p4p2/5b1B/8/1Qq5/P5PP/R3R2K w - - 0 25	b3f7	967	1314191b
ODQ2x	r7/4p1k1/3p2p1/p4rQp/2pPq2P/2P5/1P3P1K/1R4R1 w - - 6 31	g5g6 g7h8 g6h6	967	0p13151o
OXawa	8/5pkp/R7/5PK1/2b5/p6P/8/r7 w - - 1 39	f5f6 g7h8 a6a8	967	0p13151o
Ov1ub	4k3/1PK2p2/8/5P1p/7P/6P1/8/4q3 w - - 0 42	b7b8q e8e7 b8d8	967	000p1113151h1i1o
Pgb9u	rn1r2k1/pQ3p1p/6p1/5pq1/8/5B1P/PPP1NPP1/R3K2R b KQ - 0 16	g5d2 e1f1 d2d1 a1d1 d8d1	967	06101316191n
Q7YBB	8/7p/2k5/p3K3/P5p1/1P4P1/7P/8 b - - 1 41	c6c5 e5f4 c5b4 f4g4 b4b3 g4f4 b3a4	967	0g0p1e1w
QqhvK	r3r1k1/1pp3pp/3pbq2/pP3n2/P1Q5/4P2P/1B3P2/R3KB1R w KQ - 2 21	b2f6 e6c4 f1c4	967	0g191o
R2HPN	r2q3k/pp2r1p1/3n1pB1/3p4/3P4/2P2P2/5QPP/RN3nK1 w - - 0 22	f2h4 h8g8 h4h7 g8f8 h7h8	967	0y10131619
RtBwW	1r6/1r4pk/3Q4/pp2P2p/5Pp1/1P3qP1/P4R1P/2R2K2 b - - 6 38	f3h1 f1e2 h1c1	967	0g0p1o1p
RxiIt	r2q1rk1/1p1n1pbp/p2p2p1/2pPnPB1/P3P3/2N2N2/1P4PP/R2Q1RK1 b - - 2 14	e5f3 f1f3 d8g5	967	0g0y191o
SNvtw	6rk/5K2/r7/1p6/3P2P1/P7/1P2b3/4R3 w - - 0 38	e1h1 a6h6 h1h6	967	0p13151o
TECUq	4rrk1/p3b1p1/1p5p/2pqn3/P2pb3/5NP1/Q3PPBP/B1R1R1K1 w - - 3 27	a2d5 e4d5 f3e5 d5g2 g1g2	967	01101119
TwcpH	2k5/8/pKP5/3Pp2p/4P1p1/3n1pP1/7P/6B1 b - - 2 50	f3f2 g1f2 d3f2	967	000g0p111o1t
U7MwL	r1bq1rk1/ppp1npbp/2n3p1/8/4P2P/2p3Q1/PPP2PP1/2KRBBNR w - - 0 11	d1d8 c3b2 c1b1	967	01111c1o
VDFc8	2r3r1/1b2Qpkp/p4p2/1p1P4/8/1BN5/1P1q2PP/5RK1 w - - 0 24	e7f6 g7f8 f6f7	967	1315191o
VI6af	1rbq1b1r/2Nk1p1p/2np4/3Np3/4p3/2P5/PP3PPP/R2QK2R w KQ - 3 16	d1g4 f7f5 g4f5	967	1113151c1o
Vrsyr	3r2k1/5pp1/p3n2p/3B4/2Q5/P1q4P/2P2PP1/3R2K1 b - - 0 28	c3c4 d5c4 d8d1	967	0g0p1o
X0wcE	rn6/p5RB/2pk4/3p4/3P4/bPp1P3/5r1P/1K4R1 w - - 2 25	g1g6 f2f6 g6f6	967	1315191o
XM9sD	r4rk1/ppp2ppp/5n2/q3pbN1/3bN2P/PP1Q4/2PP1PP1/R3KB1R w KQ - 0 14	e4f6 g7f6 d3f5	967	0g0j0y191o
XUGMD	4r3/5p2/1b3k2/3pN2p/8/4PK1P/8/6R1 w - - 2 45	e5d7 f6e6 d7b6	967	010p0s111o
XoWxp	r4r1k/ppq2pp1/2p2b1p/2P2R1Q/1P1P4/P6P/B5P1/R5K1 b - - 4 23	f6d4 g1h1 d4a1	967	0g0s191o
YBPGM	8/5p2/8/7b/2p1p1k1/2B1P2p/3PNK2/2r5 w - - 2 56	e2c1 h3h2 f2g2 h2h1q g2h1	967	010p0t10
YJu7S	5r1k/pp3r2/2p5/1n1p1q2/8/3QR2P/PPB5/3R3K w - - 1 34	d3f5 f7f5 c2f5	967	01191o
YswA1	r1bq1b1r/pp1n1k1p/2p1pnp1/8/2BPp1Q1/8/PPP2PPP/RNB1K2R w KQ - 2 9	g4e6 f7g7 e6f7	967	13151c1o
ZO1qa	2r1r1k1/2p1q1n1/8/p1nP1p2/P3p3/1B2Q1B1/2P3PP/5R1K w - - 0 33	d5d6 c5b3 d6e7	967	000g0j0k0y191o
ZQ1KG	3r1r1k/pR4pp/8/2P1Q3/2Pp4/8/q5PP/3R2K1 b - - 0 29	a2f2 g1h1 f2f1 d1f1 f8f1	967	060p1013161n
ZTlcV	r3r1k1/pp3ppp/2p5/3p1Q2/1Pn2R2/P6P/2P1q3/1K3R2 w - - 0 30	f5f7 g8h8 f7f8 e8f8 f4f8 a8f8 f1f8	967	061317191n1w
aDSIL	2kr2nr/p1ppq1pp/1p3p2/3B4/4P3/3QbP2/PPP3PP/R3K2R w KQ - 0 13	d3a6 c8b8 a6b7	967	1315191k1o
au9tM	1R6/3Q2pk/4p2p/4q3/8/8/3p1PPP/1R4K1 b - - 5 42	e5e1 b1e1 d2e1q	967	000p13151h1o
avWb3	8/pq1P3k/1p2N2p/5pp1/1Q6/4P1KP/P2R4/2r5 b - - 0 38	c1g1 g3f2 b7g2	967	0p13151o
bG270	rn1q1rk1/pp3pp1/2p4p/3p1Q2/3PN2b/3B3P/PPP2PP1/R4RK1 w - - 0 14	e4f6 d8f6 f5h7	967	0y1315191n1o
baQix	5r1k/5Qb1/5n2/pp1pN3/3Pq3/P1P5/1P3PP1/R4K2 w - - 8 33	e5g6 e4g6 f7g6	967	0g0s191o
chDmN	8/8/8/8/8/2QK4/8/qk6 w - - 0 53	c3c2	967	0p1113141b1i
fWmaX	6r1/pq2k3/1pp1pp2/8/3PpPnQ/4R1P1/3NKP2/8 w - - 0 26	h4h7 e7f8 h7b7	967	0g0p0s1o1p
fZ6aX	8/r4pkp/3p1b2/5p2/2Pp1P2/r5P1/P1R1RP1P/4N1K1 b - - 0 35	d4d3 e1d3 a3d3	967	010p0s1o
gF7MH	8/5p2/6pk/5q2/3Qp2P/6P1/6K1/8 w - - 2 51	d4h8	967	0p13141b1i
gbRNS	r3kbn1/pp3n2/2pp2q1/4pPB1/4P3/2NB4/PPPQ2P1/2KR4 b q - 0 18	g6g5 d2g5 f7g5	967	0g191o
hpgdu	Q7/6p1/2N1pk1p/B1Pp1p2/3P1P1K/r6P/8/8 b - - 0 43	g7g5 f4g5 h6g5 h4h5 a3h3	967	0p101316
kDIcv	r2qkb1r/1ppnnp1p/p2p2p1/1N1Pp3/2Q5/2P2N2/PP3PPP/R1B1K2R w KQkq - 0 12	b5c7 d8c7 c4c7	967	0g0s1c1o
kc9ci	8/7k/p6p/1p1Np3/1q1pPn2/5PR1/PP2r3/5K2 w - - 0 28	d5f6 h7h8 g3g8	967	030p13151o
lJyjm	4r1k1/7p/1P1r4/4PpN1/2p5/6PK/p6P/B7 w - - 0 47	e5d6 e8b8 d6d7	967	000g0p1o
muDFx	rnb1kbnr/ppp1pppp/8/8/q2P4/5N2/P1PB1PPP/RQ2KB1R w KQkq - 4 10	f1b5 a4b5 b1b5	967	010s1c1o
nHwdF	2r3k1/6p1/p6p/3q4/2P1p3/2Q1RbP1/P6P/6K1 w - - 0 42	c4d5 c8c3 e3c3	967	0g0p1o
ndxvC	4r1k1/p4p2/2p4p/2N3p1/6n1/2P2nP1/PP3PN1/3Q3K b - - 0 31	g4f2	967	0p13141b
nxoOX	8/8/2p2r2/1pK1Q1k1/3P4/6p1/P7/8 b - - 3 44	f6f5 c5d6 f5e5 d4e5 g3g2	967	000g0h0p101g1j
oLLNQ	4rr2/1b3pk1/p2q2pp/2bP4/QpP5/3B1NP1/5PP1/3RR1K1 w - - 4 31	e1e8 f8e8 a4e8	967	0g11191o
oPKSY	r1bqk2r/1pp2ppp/p4n2/3p4/1b1P1B2/3BP3/PP1N1PPP/R2QK2R w KQkq - 1 11	d1a4 c8d7 a4b4	967	0g0s1c1o
okTiw	r5r1/2kn1Q2/3p4/p2PB2p/1q4pP/1NpR4/2P2PP1/2KR4 b - - 0 29	b4a3 c1b1 a3b2	967	1315191k1o
owVxF	6k1/5p1p/8/1Q2pp2/4b3/2Pq3P/PP4r1/4RK2 w - - 4 33	b5d3 e4d3 f1g2	967	0g0p1o
qnqlO	6k1/p1p2pp1/4b2p/2n5/4Q1P1/4PP2/qr2NK1P/3R1B2 w - - 0 26	d1d8	967	1314191b
rPpHd	r1b2rk1/3p1pp1/1pp4p/p3P3/8/2qB2Q1/P1P2PPP/R4RK1 w - - 0 16	d3h7 g8h7 g3c3	967	0g0j191o
rddXl	3R4/1r3ppk/P1p1b2p/2B1n3/K3P3/8/7P/R7 b - - 0 42	e6b3 a4a3 e5c4	967	0p13151o
ss0KH	2r1r2k/pp1q2pp/3b1p2/3QP3/6P1/2P2N2/PP4PP/4RRK1 b - - 0 22	d6c5 d5c5 c8c5	967	0g191o
tYiON	3r1r2/p1p3pp/k7/1Rb1P3/2B5/8/P1PBN1PP/7K b - - 0 28	f8f1 e2g1 f1g1	967	1315191o
thYKI	8/pR1P4/2k4p/2P3p1/3K4/8/P7/4r3 w - - 5 46	d7d8n	967	000f0p13141b1h1v
tzjwe	2rqkb1r/1p1nnpp1/p3p3/6p1/3PNB1P/5N2/PP3P2/R2QK2R w KQk - 0 15	e4d6	967	1314191b1q
vxkkp	r2r2k1/p3Rppp/6q1/3pN3/1P3Q2/2n5/P4PPP/3R2K1 b - - 6 26	c3e2 g1f1 e2f4	967	010s1112191o
w790z	2n3k1/1qQ2ppp/Np1np3/pP1p4/P2P2P1/4PPK1/4B3/8 w - - 3 33	c7d8 d6e8 d8e8	967	0p0y13151o
wDSZz	7k/1p2P1p1/p4p1p/1q3P2/8/P1PR3K/2P4P/8 w - - 1 30	d3d8 h8h7 e7e8q	967	000g0p1h1j1o
woz42	3B2k1/pp3rpp/n1p3b1/4PqN1/2Q5/7P/PP3PP1/4R1K1 b - - 0 22	f5f2 g1h2 f2e1 g5f7 g6f7	967	0g0s1019
yAhKH	8/6pk/p6p/5q2/6R1/P7/4Q1PP/7K b - - 0 34	f5b1 e2d1 b1d1	967	060p13151o
yGZID	3r1rk1/ppp2pp1/2p1b3/5N1p/4PP2/3P4/PqP3PP/R2Q1RK1 w - - 1 17	f5e7 g8h7 d1h5	967	020y1315191o
yZpWj	8/p1p2pk1/1npp1q2/6p1/2P5/P2QP3/6P1/4B1K1 w - - 1 29	e1c3 b6d7 c3f6	967	010p1g1o
0HMO0	r1q2rk1/3bb1p1/3p2P1/pppnp3/4P2Q/P1NP3P/1P1N2K1/4R2R w - - 1 25	h4h7	968	1314191b
0KmcA	3r4/1R6/6kp/P3b3/4p3/4P2P/2p2PP1/2R3K1 b - - 1 36	d8d1 c1d1 c2d1q	968	000p13151h1o
0M0zR	r1b3k1/p3r1p1/1n2p2p/2ppP1N1/8/1PPB4/P5PP/R4RK1 w - - 0 20	d3h7 g8h8 f1f8	968	0y1315191o
0kd85	r5k1/ppp3pp/8/3p2Q1/2nP3P/2P5/PPKR2P1/4q3 w - - 1 23	g5d5 g8h8 d5c4	968	010p0s1o
1WX4D	r5k1/P2N2p1/5p1p/8/2p4P/4P1P1/R4PK1/2r5 w - - 0 46	d7b6 a8a7 a2a7	968	0g0p1o
1yrXD	4r1k1/R4ppp/5q2/2B5/3PQ1n1/4P1P1/5P1P/2R3K1 b - - 0 30	f6f2 g1h1 f2h2	968	1315191o
2feeJ	r1b3k1/p5pp/1p6/7Q/4p3/2PpP1qP/PP3r2/R4R1K w - - 0 25	h5e8 f2f8 f1f8	968	0y1315191o
2jDTS	5k2/p4ppp/2p2b2/2Nb4/8/8/q4PPP/3RR1K1 w - - 0 25	c5d7 f8g8 e1e8	968	060p13151o
