m06cZ	2b1r1k1/6p1/p6p/1p3p2/1P1P1n2/P4P2/1B2rRPP/1B1R2K1 b - - 8 27	e2f2 g1f2 e8e2 f2f1 e2b2	2082	050g0s1019
mapHG	2r3k1/2pR2p1/p1N2p1p/1pn5/8/7P/PP3PP1/6K1 w - - 2 27	d7d5 c8e8 d5c5	2082	010p1o
oCU1x	2r3k1/pp1b2pp/8/3p1r2/3Pp2P/P2RP1Q1/1P1N1PP1/4K2R b K - 0 22	c8c1 e1e2 e4d3 e2d3 d7b5	2082	01050w1019
oWqkc	r1b4k/npp1r1p1/p2p3p/3P2q1/2PB4/PP3Q2/4BPPP/3RK2R b K - 4 24	c8g4 d4e3 g4f3 e3g5 e7e2	2082	011019
oks5e	rnb1k2r/pp3ppp/2p1p3/q2p2B1/2PPn3/2PBPN2/P1Q2PPP/R3K2R b KQkq - 4 9	e4g5 f3g5 d5c4	2082	01191o
pDKgS	8/p2k4/3NpPp1/3pP3/2pP1P2/1b2K3/1Q1BB3/4q3 b - - 3 47	e1g3 e2f3 g3g1 e3e2 b3d1	2082	0p101316
qrDNC	r4rk1/pb1q2pp/3Pp3/1p2P3/5B2/1Q4P1/PP2P2P/2KR3R b - - 2 19	b7h1 d1h1 d7c6 c1d2 c6h1	2082	01050s1019
rbtY5	5rk1/7p/2N3p1/3P4/2P1Q3/4P1qP/6P1/6K1 b - - 0 42	g3e1 g1h2 f8f1 e4e8 g8g7	2082	0g0p10111l
t35ZP	5Rrk/7p/p3Q3/8/P1NPp3/1q2b3/6BP/7K b - - 1 40	b3d1 g2f1 d1f3 f8f3 g8g1	2082	101316191d1n
tOmtz	3rr1k1/1b3ppp/pn2p3/q2p3Q/8/P1N2BP1/1PP2PP1/1R2R1K1 w - - 3 21	b2b4 a5a3 b1b3 a3b3 c2b3	2082	010d10191t
uVzP2	4q2k/1p4pp/p2R1b2/2PB4/P7/1P5P/3Qn1P1/7K b - - 6 38	e2g3 h1g1 f6d4 d2d4 g3e2 g1h1 e2d4	2082	01050p0s1n1w
vhnZa	r2qkbnr/p1p1p2p/1p1p2p1/4p3/4P3/2P5/PP4PP/RNBQ1RK1 w kq - 0 12	d1a4 d8d7 f1f8 e8f8 a4d7	2082	0g0i1019
vxEKp	7k/p1Q3R1/1pp1nrp1/4Np1p/2P5/7P/5PPK/q7 w - - 7 40	e5g6 f6g6 g7h7 h8g8 c7f7	2082	0p0r1013161n1u
wXwed	5rk1/pp4pp/2p2q2/3bQ3/PP3n2/6R1/5PPP/4RBK1 b - - 9 33	f4h3 g1h1 h3f2 h1g1 f2h3 g3h3 f6f2 g1h1 f2f1 e1f1 f8f1	2082	0d0i0y1318191n1w
x5NJr	5rk1/1b2r1pp/3p4/1Q1P1p2/1P1qP3/1B5P/1P3RP1/R5K1 b - - 0 27	f5e4 a1f1 e7f7	2082	0g191o
0CEiN	r1b1k1nr/ppp1b2p/2q2pp1/3Nn3/2B4Q/8/PPP2PPP/R1B1R1K1 w kq - 4 16	c4b5 c6b5 d5c7 e8f7 c7b5	2083	050g0i0r0s101c1g1n
0kBji	6k1/5pp1/8/1p1pr2p/1P1PN3/8/1q4PP/1BR4K w - - 2 35	c1c8 e5e8 c8e8 g8h7 e4g5 h7h6 g5f7	2083	0k0m0p13171w
1LvSg	8/1k6/4p3/pPKp1p2/P4Pp1/6P1/7P/8 w - - 7 40	b5b6 d5d4 c5d4 b7b6 d4e5 b6c5 e5e6	2083	0g0p1e1w1z
1gb4M	2B2rR1/4krR1/2ppb2p/8/p3N3/P7/1PP5/2K5 b - - 0 32	f8g8 g7g8 f7f1 c1d2 e6g8	2083	0g0j1019
32v4u	2b2Nk1/2p3p1/2pb3p/2N5/3P1q2/2Q3PP/r7/3R2RK b - - 0 31	f4f2 c3b3 g8h8 b3a2 f2a2	2083	010h1019
3MDkv	r7/p4pk1/2p1pnpp/P7/RPPrq3/6PP/1Q2B2K/5R2 w - - 2 29	f1f4 a8d8 f4e4	2083	0g191o
3OMe5	R6R/8/2p1pk2/1pPp4/1P2nK2/Pr6/8/8 b - - 4 46	e6e5 f4g4 e4f2 g4h5 b3h3	2083	0p101316
4sQJX	4rrk1/5ppp/1qp5/p3P3/2P4b/P1N2Q1P/6R1/5R1K w - - 6 27	f3g4 g7g6 g4h4	2083	01191o
6Klyp	1rr3k1/1q3p2/p1N2n1p/6p1/P2pn3/1P5P/B1Q2PP1/2R1R1K1 b - - 5 29	d4d3 c2d3 c8c6 c1c6 b7c6	2083	010i1019
7h0zn	R7/8/2p3p1/p1N1p3/1n1p1k2/3P1P2/r4P2/1K6 w - - 1 36	a8f8 f4g5 c5e6 g5h6 f8h8	2083	020p10111316
AT1rU	3r1rk1/1pp1q1p1/p4p1p/4p3/4b3/P1Q2N1P/1PP2PP1/3R1RK1 w - - 0 20	c3c4 e4d5 d1d5 e7f7 d5c5 f7c4 c5c4	2083	0g0s191w
BXF2s	r1b1q1k1/pppp1ppp/8/8/2P3N1/3n4/PB1P1PPP/R2Q2K1 w - - 0 14	g4f6 g7f6 d1g4 g8f8 b2f6	2083	0d0g0w0y10191n
D7h2S	4rr2/1q2p1kp/3pQ3/1p1N1PPp/8/1P3P2/1P6/1K1R4 w - - 5 28	e6h6 g7h8 g5g6 e7e6 f5f6 f8f6 d5f6	2083	0g0p1w
DJWZM	8/8/8/5R2/5Pp1/1r6/5kPK/8 b - - 0 66	b3h3 g2h3 g4g3 h2h1 g3g2 h1h2 g2g1q	2083	000p13171h1m1n1w
EzAi1	6k1/p7/1p1p4/P2P1Q2/2PNPK1p/1R4r1/q7/8 b - - 2 40	a2d2 b3e3 d2e3	2083	0p0s13151o1u
FeEXP	rnbq1rk1/pppp1ppp/8/2b5/2B5/1N6/PPP2RPP/RNBQ2K1 b - - 0 8	c5f2 g1f2 d8h4 f2g1 h4c4	2083	01050s101c
GVVzo	5k1r/1p3rRP/2p5/1p6/3PR3/6PK/8/8 w - - 3 41	g7g8 h8g8 e4e8 f8e8 h7g8q	2083	00050g0i0p0r10111h1m1n
H9cVe	3R4/p4prk/4p2p/2P5/1P2q3/2PQ2p1/5P1P/5K2 b - - 1 34	e4d3 d8d3 g3h2 d3h3 g7g1	2083	000g0p1011
Hj6a0	5r2/p1p5/1p1p3p/3Pk1pP/1PP1p3/4P2P/P4RK1/8 b - - 2 35	f8f2 g2f2 b6b5 c4b5 e5d5	2083	0g0i0p101m
I47qg	8/6pk/2Q4p/2Bp4/3P1nK1/1P3P2/P2q2PP/8 b - - 6 44	d2g2 g4f5 g2g5	2083	0p13151o
IQZSh	r1bq1rk1/pp1nb1pp/2n5/2pp2PQ/5P1P/3p3N/PPP3B1/RNB1K2R w KQ - 0 13	g2d5 g8h8 d5e4 f8f5 e4f5	2083	0g0y101c
Jzvjw	5r1k/p3R2p/1p1r3q/3P1Qp1/8/7P/P7/4R2K w - - 3 33	e7h7 h8g8 h7h6 f8f5 h6d6	2083	0g0p0s10
KTESE	6k1/pp2RQp1/6qp/8/3P4/2P2p2/PP1K2P1/8 b - - 0 34	g6f7 e7f7 f3g2 f7f3 g2g1q	2083	00010p101h
OrBnO	6k1/pp4pp/2pb3r/3p4/3PqPR1/4P3/PP2K3/R5Q1 b - - 5 32	h6h2 g1h2 e4c2 e2f3 c2h2	2083	0g0p101n1p
QXJ3w	r6r/pbp2p1p/1p1p1nk1/4nN2/2PpPqPQ/1P3P2/P5K1/5R1R w - - 6 28	h4h6 f4h6 h1h6 g6g5 f3f4 g5g4 h6h4	2083	0r0s0u1317191w
SrNpI	rnb1k2r/1p2qppp/p2pp3/8/3Pn3/5N2/PP2BPPP/RN1Q1RK1 w kq - 0 11	d1c2 e8g8 c2e4	2083	0g0s1c1o
TxXAh	rq4k1/6pp/2p1p3/2Ppnr2/1PbB2Q1/P5P1/3K3P/1N2R2R w - - 0 23	e1e5 f5e5 h1e1 c4e2 e1e2	2083	0110191n
UGxQC	7r/p1p3pp/2R5/3BR3/7k/q7/1r3P2/2K5 w - - 0 33	c6c4 h4h3 e5h5	2083	0p13151f1o
Uun5I	8/8/1p1k2p1/2p5/3PR1r1/3K2P1/7P/8 b - - 1 42	c5c4 d3e3 g4e4 e3e4 b6b5	2083	0g0h0p101m
VQD5s	rnbqkb1r/1pp1n1pp/p3pp2/3pN1B1/3P4/4P3/PPP2PPP/RN1QKB1R w KQkq - 0 6	g5f6 g7f6 d1h5 e7g6 e5g6 h7g6 h5h8	2083	0b0g0r1c1n1w
WrRDq	r1b1r1k1/1p4pp/pQnN2q1/1nBpp3/8/3B4/PPP2PPP/2KR3R b - - 1 17	g6h6 c1b1 b5d6	2083	01191o
aPNqs	1k1r1b1r/pp2qppp/B2p1n2/N1p5/5B1P/1QP1Pb2/PP3P2/R3K2R w KQ - 0 14	a6b7 f3b7 a5c6 b8a8 c6e7	2083	0110191g1k1n
dUnG9	rnb1r1kb/ppq2p2/2pp1npB/4p1Q1/2PP3N/2N5/PP2PPP1/R3KB1R b KQ - 1 12	e5d4 h4g6 f7g6 g5g6 h8g7	2083	01101c
iWBbX	1r1rb1k1/2q1p1bp/1N4p1/P1P2p2/1R1B1P2/8/6PP/Q4RK1 b - - 2 27	d8d4 b4d4 c7c5	2083	0b0g191o
jOdcd	8/8/7k/p4p1B/PP1KpP1P/3p3P/8/8 b - - 0 47	h6h5 d4e3 a5b4	2083	0g0p1o
lZjbc	1R6/8/Pb6/8/4kp2/6p1/6K1/8 b - - 5 76	f4f3 g2h3 g3g2 b8b6 g2g1q	2083	000g0p101h
lpi35	4rk2/p4p1R/4p1n1/3pP1PQ/2p5/P3P3/1qP5/1rBK3R w - - 1 31	h7f7 f8f7 h5h7 f7f8 h1f1 g6f4 f1f4	2083	051317191n1w
oBD3d	4b3/8/5P2/7P/1p4P1/k7/5K2/8 w - - 1 51	h5h6 b4b3 h6h7 b3b2 h7h8q b2b1q h8e8	2083	00080g0p1h1w
olaxK	6Q1/1p2kpB1/3b3p/1PpqP3/8/1P6/2P4P/5bK1 w - - 0 25	g7f6 e7d7 g8d8 d7e6 d8c8	2083	0p101316
t54FE	rn1qkb1r/p4ppp/1Pb1pn2/8/Q2P4/4PN2/5PPP/R1B1KB1R w KQkq - 1 12	b6b7 c6a4 b7a8q f8b4 c1d2 a4c6 a8a7	2083	00010h191h1w
t9Q71	8/pp2r1k1/8/3P1B1K/6P1/8/3b4/7R b - - 0 39	e7e8 g4g5 e8h8 h5g4 h8h1	2083	0g0p101l1p
tT6bv	5k2/1R5p/3P2p1/p5p1/2r5/8/P5P1/6K1 w - - 0 37	b7b8 f8f7 d6d7	2083	000g0p1m1o
tjHNd	1rr3k1/4bppp/B2p1n2/q2Pp3/4P3/2N5/PPP1Q1PP/1R3RK1 b - - 0 19	a5b6 g1h1 c8c3	2083	01191o
v4I05	r2q1br1/ppp2p2/2nP2kp/3P1b2/4Qpp1/1P3N2/PBP3PP/R3KB1R w KQ - 5 17	e4f5 g6f5 f1d3	2083	051315191n1o
wsydr	5r1k/ppp3q1/3pR3/8/1PP2r1p/P3QpPP/5P1K/4R3 b - - 1 36	h4g3 f2g3 g7b2 e3e2 f3e2	2083	000g0p10
x0ogd	r4rk1/ppp2ppp/4b3/3n4/8/3QP1N1/PP1B1q1P/K3R1R1 w - - 0 25	e1f1 f2h2 g1h1	2083	01191o
ydf7s	2k3r1/1pp4p/p5q1/3Q4/1P1n4/P1N4P/2P2PP1/R5K1 b - - 0 31	c7c6 d5e4 d4e2 g1f1 e2c3	2083	010p1011
z848K	1Rr3k1/r1P3pp/8/3pB3/3Pp3/p7/5PPP/5NK1 b - - 1 33	a7c7 e5c7 c8b8 c7b8 a3a2	2083	00010p101n
zrhfe	5rk1/7p/4R1p1/3PQ3/2P3Pn/3P2K1/3q1p1P/5B2 b - - 2 38	f8f3 g3h4 d2h6 e5h5 g6g5	2083	0p1013161n
4EMrg	2r5/p3kppp/1p6/2Pp4/1P6/5KPP/P4P2/2R5 w - - 4 29	c5b6 c8c1 b6b7	2084	00010p111m1n1o
4fdgE	1k2r3/1pp2p2/p4R2/3p4/2qP2P1/5PN1/PPPQ2P1/1K1Rr3 b - - 4 28	e1d1 d2d1 c4d4	2084	01191k1o
5Huqw	8/8/5K1p/kb3P1P/8/8/8/8 w - - 1 65	f6g7 b5e2 g7h6	2084	080g0p1o
AJGfr	2r1kbr1/p7/1pn3pp/3pPn2/6Q1/3qB3/PP1N2NP/2R2RK1 w - - 8 25	c1c3 d3a6 f1f5 g6f5 g4g8	2084	0g1019
AyVqK	3r2k1/p4p2/1r4p1/1p2P3/2p2P2/1PPp2P1/P4R1P/3R2K1 b - - 4 31	b5b4 c3b4 c4c3	2084	0g0p1m1o
Bhyz7	2r1r1k1/1p1b1pbp/p1nQq1p1/4p1B1/2P1P3/1P5P/P1N1NPP1/3R1RK1 b - - 0 21	c6d4 d1d4 e5d4	2084	01191o
BkTbm	3r2k1/p4ppp/2QBr3/3pP2q/P7/R3RbP1/5P1P/6K1 b - - 2 23	h5h2 g1h2 e6h6 h2g1 h6h1	2084	050y101316191d1n
CAnYv	r7/2R3pp/1p2pk2/1b2R3/Pb3P2/1P1p2P1/K6P/8 w - - 2 34	e5b5 a8d8 c7c1	2084	010h0p0t1o
CHGL6	8/3p4/8/4p3/k5P1/1p6/1K5P/8 w - - 0 45	g4g5 e5e4 g5g6 e4e3 g6g7 e3e2 g7g8q e2e1q g8b3 a4a5 b3c3 e1c3 b2c3 a5b6 h2h4 b6c5 h4h5	2084	000g0h0p1e1h1l1w
Cq9Mq	4Q3/p7/bp3k2/2p2p2/8/2N5/PPP2qPK/8 w - - 8 31	c3e4 f5e4 e8f8 f6e5 f8f2	2084	0g0p101n1p
DHrMr	8/8/p7/1p2p3/5p2/3B1qpQ/2K2k2/8 w - - 0 66	h3f1 f2e3 f1e1 e3d4 e1c3 d4d5 d3c4	2084	0g0p1w
E2dPB	rrb3kb/3q1p2/3p1Pp1/3Pp1P1/1pp1PB1Q/p1P5/PP4K1/RN1B3R b - - 0 30	d7h3 h1h3 c8h3 g2h3 a3b2	2084	000g0r10191n
EReM4	6k1/r1p1Rpp1/1p5p/3P2r1/2P5/5B2/p5PK/Rb6 w - - 4 36	d5d6 c7d6 e7a7	2084	010p1o
F10sM	r6r/p4R1p/2p1k3/8/p2Pq3/BP5P/P5P1/5RK1 w - - 3 29	f1f6 e6d5 f6d6	2084	0p13151d1o
GSQpf	rn2k2r/ppQ2ppp/2b1pb2/2p3N1/7P/8/PPPq1PP1/R4RK1 w kq - 0 17	c7f7 e8d8 g5e6 d8c8 f7c7	2084	0410131619
IS8C3	r4rk1/1pp1n1pp/p2p4/5B2/2P2B2/P7/1P3PbP/2R1R1K1 w - - 0 24	f5e6 g8h8 f4g5 e7g6 g1g2	2084	011019
IWrh4	1r4k1/5p1p/p3b1p1/q3P3/2BQ1P2/1P6/n1P3PP/KR3R2 b - - 0 28	a2b4 a1b2 a5a2 b2c3 a2c2	2084	0j0k0r10131619
J5LLb	8/1RP5/p4rk1/8/8/8/P3Kp2/8 w - - 2 49	e2f1 f6c6 b7b6 c6b6 c7c8q	2084	000g0i0p101g1h1m
JkAcy	4rbk1/p2R1p2/6p1/2p5/2Q5/4B2P/PP2KPq1/8 b - - 1 28	e8e3 e2e3 g2h3 e3e2 h3d7	2084	050g0p0s101g
MkuKj	r1b1k2r/2P2ppp/p3p3/3pN3/3Pnq2/1PBQ4/2P1B2P/R3K2R b KQkq - 1 18	f4h4 e1d1 e4f2 d1c1 f2d3	2084	010r0s1019
PsP5k	2k1r3/1ppr2p1/p5qp/8/P2p1R2/1Qb4P/2P3P1/1R4K1 w - - 0 26	b3b7 c8d8 b7a8 d8e7 f4e4 g6e4 a8e4	2084	01191k1w
PtgAe	8/3k4/6pp/p7/P1p4P/4N1B1/3p2P1/2rR2K1 b - - 1 48	c4c3 g1f1 c1d1 e3d1 c3c2 f1e2 c2c1q	2084	000g0p111h1w
Sdrvg	8/8/p6p/1p2k3/P1p1p1P1/2P1K3/1P3P2/8 w - - 0 41	a4a5 e5d5 e3f4	2084	0g0p1e1l1o1z
TT8Tv	3Q4/pp2Nppb/7k/7p/7P/5PPK/P2pq3/8 w - - 0 43	e7g8 h7g8 d8g5 h6h7 g5h5	2084	0d0i0p1013161n
U11f5	3r2k1/p5rp/1p1qRp2/4nBp1/P2p2P1/5Q2/2P2P1P/R5K1 w - - 2 24	f3b3 d6d5 e6e8	2084	01191o
UNgjh	8/pp4kp/2r4N/3p4/1q6/3Br3/PP6/3K1R1R w - - 2 33	f1f7 g7h8 f7h7	2084	1315191d1o1x
UfpZh	r1b1kb1r/ppp1pppp/1qn2n2/8/3P4/2N2N2/PPPB1PPP/R2QKB1R w KQkq - 6 7	c3a4 b6d4 f3d4	2084	0g1c1o1t
UiSfF	2kr1bnr/pppnpppp/2N5/8/8/2N5/PPPPbPPP/R1BQ1RK1 b - - 0 8	e2d1 c6d8 d1h5 d8b7 c8b7	2084	01101c1l1t
VN8iC	8/4r3/2k3p1/ppp2p1p/P4P1P/1P1PR1P1/5K2/8 b - - 0 42	e7e3 f2e3 b5a4 b3a4 c6d5	2084	0g0h0p101m
ZBhUE	2r3rk/p3q1p1/1pb1p1Rp/3p4/4p3/1P5R/P2Q3K/5B2 w - - 0 40	g6h6 g7h6 d2h6 e7h7 h6h7	2084	101316191n
ZiOTh	1r3r2/pb4k1/8/5ppQ/1p1pq3/P4NP1/5PK1/7R w - - 2 29	h5h7 g7f6 h1h6	2084	1315191o
ZvV3S	1k6/pP3pp1/R1p4p/2Np4/6P1/2b1rr2/1PK4R/8 w - - 0 31	a6c6 e3e8 b2c3	2084	0g0p1o
aX99e	2k5/ppp1R1p1/3pq3/3N4/P3P1n1/3P4/1PP3Pr/R2Q2K1 b - - 0 19	h2h1 g1h1 e6h6 h1g1 h6h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2	2084	050i0y1318191n1w
avWHk	r4rk1/pp3pp1/3p3p/2pPb3/P3N1bq/5QP1/2B2P1P/1R3RK1 w - - 1 19	f3d3 f7f5 g3h4	2084	0g191l1o
bOZZA	4r1k1/2p2pP1/1b5p/8/3p4/QPnB2P1/P1Pq3P/K1R1r2R w - - 1 33	h1e1 d2e1 a3f8	2084	011112191o
bPkeS	8/p7/1p3kpp/1Pp2p2/2P1qP1P/6P1/2Q2K2/8 w - - 3 44	c2e4 f5e4 g3g4	2084	0g0h0p1i1o
bsrFR	2r5/3k2pp/3p1p2/1ppK1P1P/1p2P1P1/8/8/2RR4 b - - 0 38	c8e8 c1c5 e8e5	2084	0g0p1m1o
dEDSi	8/1p6/p1p3R1/P6p/5P1P/6PK/1r3k2/8 b - - 0 54	f2g1 g3g4 b2b3	2084	0p13151m1o
h6qRv	5b2/p7/Pp1p1p1k/1PpPpPpP/2P3K1/4BP2/8/8 w - - 7 49	e3g5 f6g5 f5f6 h6h7 g4g5 f8h6 g5f5	2084	080g0p1n1w1z
ha3rx	r1bk3r/ppp2Bpp/3p4/6bQ/4P3/8/P1Pq2PP/R4R1K w - - 0 17	a1d1 d2a5 d1d5	2084	01191o
ho032	8/4k3/1p2P3/1P1PR3/8/3K1p2/8/5r2 b - - 0 57	f1d1 d3c2 f3f2 c2d1 f2f1q	2084	000g0p101h1m
icUnH	1r1b1nk1/Q2n1p1p/2p3p1/8/2B1q3/1P5P/P1P3P1/1K1R1R2 b - - 0 24	e4c4 a7b8 c4f1 d1f1 d7b8	2084	0110191g
jsPTc	8/1p2B1p1/2p3k1/P2b3p/1P1R4/6P1/1r3P2/5K2 b - - 4 38	d5f3 f1e1 b2e2	2084	0g0p1l1o
lFegE	3r1rk1/p4p2/1p2pPp1/2p1N1K1/4P3/2P5/PP1p1P2/3R4 w - - 4 30	e5c6 f8e8 c6e7 e8e7 f6e7 d8e8 g5f6	2084	000g0p1w
mLS8s	8/8/p5n1/1p4r1/6k1/PP2Q1q1/K1P2R2/8 w - - 11 48	e3e2 g4h4 f2h2 g3h2 e2h2	2084	0g0p10
mcC4Y	4k3/p2R3p/p1p1p3/2P1Bp2/8/P7/2q2PrP/K2R4 w - - 0 30	d7d8 e8f7 d1d7 f7g6 d8g8 g6h6 e5f4 g2g5 f4g5	2084	0g0p0r1w
nPb3X	3rr1k1/2p5/p7/1pP2p2/8/P1Q1n1q1/1P3RP1/1BR3K1 b - - 3 34	d8d1 c1d1 g3f2 g1f2 e3d1 f2f3 d1c3	2084	050g0s11191n1w
nSda4	2k3r1/1pq2p1p/p1n3r1/5b2/4B3/P3Q1P1/1P3P1P/R1B1R1K1 b - - 0 21	f5e4 e3e4 g6e6 c1f4 e6e4 f4c7 e4e1 a1e1 c8c7	2084	01050y191w
qYByL	1r3qr1/2kbbN2/1p5p/pP1Pp2B/P3Pp2/Q5p1/6P1/R4RK1 w - - 3 34	d5d6 e7d6 f7d6	2084	0g0s191o
qrtvb	r2q3k/pb1nbrpB/1p6/2p5/2Pp2nN/8/PPQ2PPP/R1B1R1K1 w - - 0 16	h4g6 h8h7 g6f8 h7g8 c2h7 g8f8 h7h8	2084	0k0m0y111317191n1w
sQjPa	2r5/1p3qkp/p5p1/8/3n2P1/P5Q1/1P3P1P/2R3K1 w - - 2 30	g3e5 g7h6 e5e3 g6g5 c1c8	2084	0g0p0s10
tecBa	4r1k1/1bp2p2/p2p3p/1p1Pb1p1/1P6/1BNQq1P1/P5PK/2RR4 b - - 3 25	e5g3 h2h1 e3f4 d3d4 e8e1 d1e1 f4d4	2084	0d0g0i191w
wnLGK	r4r2/5pkB/pq2p1p1/3pP1N1/bP1n1P2/7Q/6PP/5R1K w - - 2 25	h7g8 f8g8 h3h7 g7f8 h7f7	2084	0d101316191n
x298U	1qr2nk1/4R1p1/p1pQ2p1/5pP1/N1pP2r1/1P3K2/P4P2/7R w - - 4 32	e7g7 g8g7 d6f6 g7g8 h1h8	2084	050x0y101316191n
yFfBn	r4q1k/1b4bp/4Q2N/p7/Pp6/3P4/1PP1p1PP/5RK1 w - - 0 29	f1f8 a8f8 e6g8 f8g8 h6f7	2084	1011121316191n1q
yIlDA	5rk1/4R1p1/4P3/4R1K1/7P/8/r7/8 b - - 0 47	a2g2 g5h5 f8f6	2084	0g0p111m1o
z3OOP	5b2/8/p5p1/1p4B1/3P2p1/P1Pk1pP1/1P3P1P/1K6 b - - 1 41	d3e2 g5e3 f8h6 e3h6 e2f2 b1a2 f2e2	2084	080g0h0i0p1n1w
zelek	r1bqr1k1/pp3ppp/2nbpn2/3pN2Q/3P1P2/2PB4/PP4PP/RNB1R1K1 w - - 3 12	d3h7 f6h7 h5f7 g8h8 e5g6	2084	0y1013161c
1QUY4	r1r3k1/2b1q1pp/p3p3/2N2p2/2Q2P2/1R2P1P1/PP4P1/2R3K1 b - - 0 27	c7d6 b3b7 c8c5 b7e7 c5c4	2085	010j1019
2DeLB	rn2kbnr/pp2pppp/2p5/q2p1b2/3P1B2/3BP3/PPP2PPP/RNQ1K1NR w KQkq - 5 6	b2b4 a5b4 c2c3 b4a5 d3f5	2085	01050h0w101c
3i7IF	8/5p2/2p3pp/1p1kP2P/2bPpPP1/P1P1K3/8/8 w - - 1 37	g4g5 h6g5 h5h6 g5f4 e3f4	2085	080g0p10
3n9H3	8/1q3p2/1P2p1kp/PQ1pP1p1/3P2K1/4P1PP/r7/8 w - - 1 37	b5b1 f7f5 e5f6 g6f6 b1a2	2085	0g0j0k0o0p0s10
4M9b5	8/8/R3b3/Pp2k3/1P3p2/7p/6pK/8 w - - 0 54	a6e6 e5e6 a5a6 f4f3 h2g1 f3f2 g1f2 e6d5 a6a7	2085	000g0p1n1w
4gO5C	3r1r2/pQ5p/1p1N1ppk/3R4/4P3/5KP1/Pq6/8 w - - 0 36	d5h5 g6h5 d6f5 h6g5 b7g7	2085	0p0q1013161n
4kjnW	8/8/p3k3/1P1p4/3R4/4B1P1/4KP2/7q w - - 0 45	b5a6 h1a1 a6a7	2085	000g0p111o
5YCx8	rr2Rbk1/3b1p1p/2nq1PnB/3p1p1Q/p1pP4/P1P4P/2B2PP1/R5K1 w - - 2 28	h6f8 d6f6 f8e7 b8e8 e7f6	2085	010j0k0y1019
860eP	r1b1qbkr/6pp/6n1/p7/PppQ4/1B1PB3/1P3PPP/R3K2R w KQ - 0 19	d4c4 c8e6 c4e6 e8e6 b3e6	2085	0y10131619
AWDhz	2kr3r/ppp2p2/4bn1p/4p1p1/4P3/3qPBN1/PP4PP/R2Q1RK1 w - - 0 16	d1d3 d8d3 f3e2 d3d2 f1f6	2085	010j1019
EMFgq	4r3/7P/3p1kPK/3P4/8/8/8/8 w - - 3 59	g6g7 e8e3 g7g8n f6f7 g8f6 f7f6 h7h8q	2085	00050g0p0r1h1l1m1v1w
Eg0J1	8/7p/p7/1p1kppp1/1P6/3PKPPP/P7/8 b - - 0 35	f5f4 g3f4 e5f4 e3d2 d5d4	2085	0g0p101e
GCIQ2	7k/p7/6R1/1p1r4/2B3PK/1P5P/P1P2r2/4b2R b - - 0 36	f2f1	2085	0j0k0p13141b
HJguO	1r4k1/4bp1p/p1rpp1pQ/1q6/4P3/2B2P2/PP1R2PP/3R3K b - - 7 28	c6c3 b2c3 e7g5	2085	01191n1o
HkAlp	1r1q1rk1/2B2pp1/p1Q1pn1p/3p1b2/2PP4/2P1P2P/P4PP1/R3KB1R b KQ - 0 13	d8c8 c4d5 f6d5 f1a6 c8c7 c6c7 d5c7	2085	01191w
IXhGK	5rk1/6p1/p2P1Rpp/8/2rpp3/qP2P2P/6P1/5RK1 w - - 0 30	f6f8 g8h7 d6d7 c4c1 d7d8q c1f1 f8f1	2085	000g0p1h1j1w
LBNkr	8/8/6RP/8/5k2/4p3/r7/6K1 b - - 0 60	a2a1 g1g2 e3e2	2085	000g0p111m1o
LHWgr	3r1rk1/pp2qppp/8/3PNb2/2P1n3/1PN5/P3B1PP/R2Q1RK1 b - - 0 17	e4c3 d1d2 e7e5	2085	010t0w191o
LW9vg	b7/p6p/3Q4/5pq1/7k/1P1Pn1NP/P6K/6R1 b - - 4 37	e3g4 h3g4 g5d2 g3e2 d2e2 g1g2 e2g2	2085	0d0p13171n1w
Le1MB	rnbq1rk1/pp3ppp/2p3n1/4p2Q/2B5/2PP1N2/PP3PPP/RN2K2R w KQ - 4 10	f3g5 h7h6 g5f7 f8f7 h5g6	2085	0b0g101c1g
Lf7jI	2k1r3/Qp1b1p2/2r1p3/4P3/6P1/2q2P1P/8/RR4K1 w - - 1 31	a7a8 c8c7 b1b7	2085	1315191o
LzmM8	r3r1k1/1b2q1b1/p5pp/1p1Np3/1P1n3N/3P4/B4PPP/R3R1K1 w - - 0 24	d5f6 g8h8 h4g6	2085	0k0m0w0y1315191o
M6bho	R7/2pP2pp/8/6b1/1N1Bk3/P1P2p2/2P1r3/6K1 b - - 0 38	e2e1 g1h2 g5f4 h2h3 e1h1 h3g4 h7h5	2085	0p0r13171w
MyyOU	8/3R3p/2p2Bk1/3p2P1/3P1K2/2r5/6P1/1q6 w - - 4 56	d7g7 g6h5 g2g4 h5h4 g7h7 b1h7 g5g6 h4h3 g6h7	2085	00050g0j0k0p0r1n1w
NEZPS	1R6/8/8/5n2/5k2/1R4p1/6K1/r7 b - - 7 55	f5h4 g2h3 a1h1	2085	0p13151o
QHnWW	rnbq1rk1/p4p1p/1p2pbp1/2p5/2PPN3/3Q1N1P/PP3PP1/2KR1B1R w - - 0 12	e4f6 d8f6 d3e4	2085	010d0y1c1o
RUxTW	2r3r1/7p/8/1R4n1/8/2k5/5PPP/5RK1 w - - 8 38	b5g5 g8g5 f1c1 c3d4 c1c8	2085	0g0p101n1p
