edyfO	3r1rk1/1p3ppp/p1np4/4q2b/4P3/1N1B4/PPPQ2PP/1R3RK1 w - - 2 17	f1f5 e5e7 f5h5	1295	010v191o
ewo7W	r4b1r/p1k3p1/2p3p1/2pp2Pp/8/3P2qP/PPP5/R1BQ1R1K w - - 2 21	c1f4 g3f4 f1f4	1295	0g0s191o
g5a5P	6rk/1q1nRp2/p4n1p/1p6/P1pQ1P2/8/BP3P1P/R4K2 b - - 3 27	b7h1 f1e2 h1a1	1295	0g191o1p
gI3Yy	5k2/8/8/P6K/8/1R3pr1/8/8 b - - 1 52	f3f2 b3g3 f2f1q	1295	00010p1h1m1o
gf5N4	r6r/pp4R1/2p1pk1p/8/2PbPp2/1P5B/P1K4P/6R1 w - - 4 25	g1g6 f6e5 g6e6	1295	0p1113151d1o
h569D	q2r1k2/1p3pp1/6p1/2bPr3/PpQp4/6P1/5PBP/4R1K1 w - - 0 30	c4c5 f8g8 e1e5	1295	0g0t0w191o
hbt68	r2qkbnr/pp1b1ppp/2n5/1B1p4/8/2Q2N2/PPP2PPP/RNB1K2R b KQkq - 3 8	f8b4 e1g1 b4c3	1295	0g1c1g1o
hrPWo	1k2r3/1p5p/p1p5/P1Pp4/2n2NQ1/1PPK2P1/5PBq/R7 b - - 2 32	c4e5 d3d2 e5g4	1295	0g0s191o
i73pK	3r2k1/pBP2ppp/4pbn1/6q1/8/1N4P1/PPR1Q1KP/8 b - - 0 24	g6f4 g2f2 f4e2	1295	01191g1o
ilU2r	3r3n/3r2Nk/p5pp/1p6/4PPQ1/8/1B2RqP1/2R4K b - - 3 36	d7d1 c1d1 d8d1 h1h2 f2g1 h2g3 d1d3 g4f3 d3f3	1295	01191g1w
kt7rw	6k1/q4pp1/2rQN2p/1p2P3/3P4/p7/5PPP/6K1 w - - 0 33	d6f8 g8h7 f8g7	1295	0p13151o
l5Yle	r1b1r1k1/pp3ppp/3q4/2pp4/4n3/PnPNP1P1/1P4PP/R1BBQRK1 w - - 5 17	d1b3 c5c4 b3a4 b7b5 a4b5	1295	010t101c
lCOmE	rnb1kbr1/2p2p2/pp1p3p/3Pp3/2P1P1Pq/2NB1Q1P/PP3P2/R1B2RK1 b q - 0 15	c8g4 h3g4 g8g4 f3g4 h4g4	1295	010y1019
lInFK	r2q1r2/2p1bpkn/p1p3pp/4p2P/4P3/3PQ1N1/PPPB2P1/R4R1K b - - 2 19	e7g5 e3c5 g5d2	1295	0g191o1p
m77Bf	rnbqkb1r/pppp4/4p3/4P2p/3P1B1n/3B1N2/PPP2PPP/RN1QK2R b KQkq - 0 9	h4g2 e1f1 g2f4	1295	010s1c1o
mCeWQ	3r4/p4ppk/2p3N1/4p1Qp/2P4P/1P6/P4qP1/3r1R1K w - - 0 30	g5h5 h7g8 h5h8	1295	0p13151o
mTG2a	r3r1k1/pp3pp1/2nb3p/3p4/3P2n1/4NN1q/PP3P2/R1BQRBK1 b - - 2 17	d6h2 g1h1 g4f2	1295	0i0y111315191o
npSG6	r3k2r/1p4pp/p2p1b2/3NpN2/2q1PP2/8/PPP3PP/3R1RK1 w kq - 0 17	f5d6 e8f8 d6c4	1295	0g0s191o
pbR8t	5k2/6p1/p4P2/1p3N1P/5Q2/P2q4/1Pr1r3/KR4R1 b - - 0 35	d3a3 b2a3 c2a2	1295	1315191n1o
pgTlh	r2q4/1p1n1pr1/2p2p1k/p1Pp1P2/3PpR2/4P2P/PP2B1P1/1R4K1 w - - 0 23	f4h4 h6g5 h4h5	1295	111315191d1o
pw2IG	7k/1b2qBp1/2n3Pp/p2pP3/P1pP4/1pP1Q3/1Pr5/1K4R1 w - - 5 35	e3h6 g7h6 g6g7 h8h7 g7g8q	1295	000y101316191h1n
qHO6w	5r2/6k1/1p2Bq2/4n2p/P2QP3/4P3/6PP/R5K1 b - - 4 37	f6f2 g1h1 f2f1 a1f1 f8f1	1295	060p1013161n
qNpko	8/7k/5K2/3n2PP/8/8/8/8 w - - 5 57	f6f7 d5e3 g5g6 h7h6 g6g7	1295	000g0h0p0r0z101z
qOAjk	r1b3k1/ppp2rpp/2n5/3nP1N1/P7/R1P5/2Q3PP/5RK1 b - - 2 18	f7f1 g1f1 d5e3 f1f2 e3c2	1295	050g0s1019
qR4Bj	3q4/6k1/p1QP1pp1/P3p2p/8/6PP/3b1PK1/8 w - - 1 43	c6c7 d8c7 d6c7 d2a5 c7c8q	1295	000g0p101h
r5Pjr	6k1/7p/pQ2p1p1/2Pbb3/3p4/7P/PP2KRPq/8 w - - 7 34	b6d8 g8g7 d8f8	1295	0p13151o
sI1dE	7r/pp2k1p1/4p3/1qnpQrP1/7n/7N/PPP5/2KR3R w - - 1 24	e5g7 e7d6 g7h8	1295	010s191o
sN2zV	2krr3/p1p2ppp/2p5/2b5/1PN2Pn1/P7/4B1PP/R1B1K2R b KQ - 0 18	c5f2 e1f1 d8d1 e2d1 e8e1	1295	0r101316191d1g1n
sa9fH	8/3k3p/2p5/3P1Kp1/1p4P1/7P/P7/8 w - - 0 35	d5c6 d7c6 f5g5 c6b5 g5h6	1295	0g0p101e
satp8	r4rk1/1b3pb1/p2p2p1/1ppP2qN/2P1Pp2/2N4Q/PP6/3RK2R w K - 0 22	h5f6 g5f6 h3h7	1295	0d0y1315191n1o
t2TKM	r1b1k2r/4bpp1/2p1p3/p2pP3/5P1p/1P1B3P/PBP1NqP1/R2Q3K w kq - 0 18	b2d4 e7c5 d4f2	1295	0g191o1t
tHnFR	r3r1k1/ppbn1pp1/2p3n1/3p1qBQ/3P4/2N3P1/PPP2PK1/R6R w - - 1 19	h5h7 g8f8 h7h8 g6h8 h1h8	1295	0y101316191f1n
tZGrV	r4rk1/p1p2ppp/1p2p3/7q/1PP3Rn/3B1Q2/5PPP/4R1K1 w - - 8 22	g4g7 g8g7 f3h5	1295	0g0j0y191o
uPgPC	r2q1r2/1ppb1pk1/p2p3p/3Nn1pQ/4PP2/P7/BPP3PP/R4R1K b - - 0 21	d7g4 h5g4 e5g4	1295	0g191o1t
vZ9NX	5rk1/8/3p2BQ/2pP2pP/1pP2b2/2q5/Pp3RP1/1K3R2 b - - 2 34	c3c1 f1c1 b2c1q	1295	001315191h1k1o
veeZB	8/6pk/7p/1p2BK2/2pP1P1Q/2P5/PP4qP/8 b - - 10 39	g2g6	1295	0p13141b
vgj1s	r1q1kb1r/1pp2p2/p1n1p3/4P2p/4N1p1/4B3/PP2NPPP/3R1RK1 w kq - 1 17	e4f6 e8e7 e3c5	1295	1315191a1o
vuEuG	r4rk1/ppp2p2/3p4/6n1/2B2p1p/1P6/PBPP1P2/2K1R3 w - - 2 22	e1g1 g8h7 g1g5	1295	010p1g1o
wNg4N	r4rk1/2pnqppp/4p1b1/p3N3/R2Pn1P1/2PB3P/1PN2P2/3Q1RK1 w - - 2 21	e5g6 h7g6 d3e4	1295	0b0g191o
wfVDV	2k1r3/ppp3pp/8/4np2/5q2/2P2B2/PPQr2PP/2R2RK1 w - - 5 20	f3b7 c8b8 f1f4 d2c2 c1c2	1295	0g0j1019
xIy0p	1r2qr2/pQ3N1k/2n3pp/8/2B2p2/P7/1P6/K2R4 w - - 1 30	f7g5 h7h8 b7h7	1295	0k0m1315191o
xJuNO	r3r3/pp1q1pkp/3b1np1/1Q1p2B1/3P4/2P2N2/P4PPP/R3R1K1 w - - 10 19	g5f6 g7f6 b5d7	1295	0g191o
xoeq8	r1bq4/p2n1kbp/1p1p2p1/3Np3/4n3/4B3/PPP2PPP/R2Q1RK1 w - - 0 14	d1f3 d7f6 d5f6 g7f6 f3e4	1295	010b0s1019
yUh4E	4rr1k/6p1/p6p/8/3P1q2/2N1pN2/1PP1RnPQ/3R1K2 b - - 1 33	f4h2 f3h2 f2d1	1295	010j0k191o
ydJM0	rnbqr1k1/ppp2p2/5n1Q/3p2N1/3P4/3B4/P1P2PPP/b4RK1 w - - 0 13	d3h7 f6h7 h6h7 g8f8 h7f7	1295	0y10131619
zUotV	r3rk2/p1p2p2/5Np1/4q1Qp/8/1P1P3P/R1P2PPK/8 w - - 11 29	g5e5 e8e5 f6d7 f8g7 d7e5	1295	050g0p0s10
ztUzE	1r3rk1/p1p2ppp/4p2q/4Pn2/3P1Q2/1PP4P/P5PN/3R1R1K b - - 7 24	h6f4 f1f4 f5g3 h1g1 g3e2 g1f2 e2f4	1295	0g0s191w
023GF	5k2/3R2pp/4pp2/8/2p5/1p2N1P1/1P3PKP/2r5 b - - 1 31	c4c3 b2c3 b3b2	1296	000g0p1o
0Fbct	8/pp2Q3/3p1pkp/4n3/8/P1r5/2q3PP/5RK1 w - - 2 27	e7f6 g6h5 f1f5 c2f5 f6f5	1296	0g0p10
0aDps	1k3r2/ppp1Q2B/8/8/2P3PP/8/PP1R1q2/1K6 b - - 0 28	f2f1 b1c2 f1c4 c2d1 f8f1	1296	010p10
0dIVk	3R4/4bp1p/1pr1pNpk/p7/2P5/1P3P1P/P5P1/6K1 w - - 7 34	f6g8 h6g7 g8e7	1296	0g0p0s1o
0qcCp	6qk/2R4n/p3pbr1/1p1p2N1/3P3Q/6PP/PP3P2/6K1 w - - 5 31	c7h7 g8h7 h4h7	1296	1315191o
1CW6Q	6k1/2pQ1bp1/7p/3P1N2/4P3/qnP4P/6P1/1K1R3R b - - 0 32	a3a1 b1c2 a1a2 c2d3 b3c5 d3e3 c5d7	1296	010r0s191w
1JQvH	7k/1ppbn1pp/1p1p4/8/3KP3/1BPPBR2/PP5P/8 b - - 0 31	c7c5 d4c4 b6b5	1296	0p13151o
1K7i9	r1q3k1/p1p1p1b1/2p1b1Qp/3p1r2/3Pp2R/4P1B1/PPP1BPP1/2KR4 b - - 6 18	f5g5 h4h6 g5g6	1296	01191o1t
2AnAd	6k1/1p2qp1p/p3p1p1/8/3P1Q2/1P4PP/r4PK1/2R5 w - - 1 32	c1c8 g8g7 f4e5 e7f6 c8g8 g7g8 e5f6	1296	0g0i0p1w
2TC0l	rn1qk2r/pp2pp1p/2p3pP/8/2Pb2b1/5N2/PP4P1/R1BQKB1R w KQkq - 0 11	d1d4 d8d4 f3d4	1296	010s1c1o
3juuU	1r3r2/pppb1pk1/4p3/3n1nNQ/8/2q3P1/2P2PBP/1R2R1K1 w - - 2 22	h5h7 g7f6 g5e4 f6e7 e4c3	1296	0g0s1019
42mRi	8/6RB/2prkp2/4p3/8/q1P1P2P/4KPP1/8 w - - 2 45	h7g8 e6f5 g2g4 f5e4 f2f3	1296	0p101316
4IMoN	r4qk1/pp4pp/3b4/2pPp3/2P1N1Q1/4B3/PPn3PP/5RK1 b - - 2 18	f8f1 g1f1 c2e3 f1e2 e3g4	1296	050g0s1019
4ZV2P	r1b1r1k1/pP3pbp/6pq/8/2P3nP/BQ2P1p1/P4PB1/1R1R2K1 w - - 0 22	b7a8q g3f2 g1f1	1296	000g191h1o
4kB3j	7k/p4r1p/1b1r1p1R/8/4Q3/2P5/Pn2K2P/8 w - - 0 42	e4e8 h8g7 h6h7 g7h7 e8f7 h7h6 f7f8	1296	050g0i0p0s1w
4zncA	rn2kb1r/pp3ppp/2p1pn2/q5B1/3P2b1/2N2N2/PPP1BPPP/R2Q1RK1 b kq - 3 8	g4f3 e2f3 a5g5	1296	010b1c1o
5Smba	3r4/p5pk/1p1p1p2/2pQ4/2P5/PP2r1P1/2q2PK1/1R6 w - - 0 30	b1h1 h7g6 d5h5	1296	0n0p13151o
6hAIZ	r4rk1/1p2npp1/pq2p2p/1b2P3/2p5/1P1Q1N2/P3NPPP/1R3RK1 w - - 0 19	b3c4 b5c4 d3c4	1296	01191o
6idUz	5Q2/8/4p1p1/p3q1k1/7p/6P1/5P1K/8 w - - 3 50	f2f4 g5g4 f4e5	1296	0g0p0s1i1o
7UkqX	6k1/pR3R1p/2n3p1/3q4/3r4/Q6P/6P1/7K b - - 0 30	d4d1 h1h2 d5e5 a3g3 d1h1 h2h1 e5g3	1296	010i0p1w
7gnGo	3r1b1r/1pp2kp1/p3Rn1p/2q2P2/8/2N3QP/PPP2PP1/1R4K1 w - - 3 23	g3g6 f7g8 e6f6	1296	0g0i191g1o
7lZOq	5k2/3R4/4p1p1/8/5PNP/7K/8/4b1r1 b - - 0 53	g1g3 h3h2 g3g4	1296	0g0i0p1o
8oDt7	2r5/1pQbk1p1/4p2p/p2p2q1/8/P2B1R1P/5PP1/6K1 w - - 10 32	f3f7 e7f7 c7d7 g5e7 d7c8	1296	01050i0p0s101n
96jUL	r4rk1/2p2pp1/p3bq1p/1p1Qn3/8/1B6/PP3PPP/R1B1R1K1 w - - 4 18	d5e5 f6e5 e1e5 e6b3 a2b3	1296	011019
9pILj	1r6/8/6kp/1q6/3QKPPP/P1P1P3/8/5R2 b - - 2 37	b8e8 e4f3 b5f1	1296	010p1o
AESnx	7k/p5p1/PpQP3p/1Pb1p3/3p4/5qP1/7P/4R1K1 b - - 0 34	d4d3 c6c5 b6c5	1296	0g0j0k0p111o
Au6E4	5rk1/pp3qb1/n1p1p3/4P1QN/3P4/2P4P/P1P3P1/6K1 w - - 4 29	h5f6 f7f6 e5f6	1296	010p1o
BDeRd	r5k1/pQ3ppp/2p2r2/6N1/2PPp1nP/PPB3P1/6K1/R2b2R1 b - - 0 27	f6f2 g2h3 f2h2	1296	1315191o
BOYZH	r1b2r1k/3p2p1/1p2p3/p3qpN1/1P4P1/3Q4/P4P1P/3B1K1R w - - 0 22	d3h3 h8g8 h3h7	1296	1315191o
BWWd8	8/1R5p/1b1k1r2/3B4/P5p1/2PR2P1/1P5P/7K b - - 0 34	f6f1 h1g2 f1g1	1296	0p13151d1o
BYjqu	r2qr1k1/1p3pbp/6p1/pP6/2bB4/P4N1P/5PP1/R2QR1K1 w - - 0 24	e1e8 d8e8 d4g7 g8g7 d1d4 g7g8 d4c4	1296	050g0s11191w
BZTmH	r4r2/ppp1pp2/3p1kqN/8/3P1P2/4P3/PP4PQ/2K4R w - - 1 25	h2h4 f6e6 f4f5 e6d7 f5g6	1296	0g0p0r0s10
BhsEq	k2r1bnr/pp6/q7/4Q2p/3p3P/1P6/P3NPP1/R4RK1 w - - 1 23	e5h8 a6e2 h8g8	1296	010t191o
BzH98	r1b2rk1/5p1p/1p1p2pb/p2Nn2q/2P1P3/5N2/PPB2RP1/1R3QK1 w - - 2 30	d5f6 g8g7 f6h5	1296	0g0s191o
Cc5ST	8/2p2p2/2P2k2/PP5p/8/3p1PPP/R2RrbK1/4r3 w - - 0 42	d2e2 d3e2 g2f2	1296	0g0p111o
D8zl8	8/5ppk/5rr1/7p/3P3q/P2QP1P1/1P3PK1/R6R b - - 1 36	f6f2 g2f2 h4g3 f2e2 g3g2 e2d1 g2h1 d1c2 h1a1	1296	050g0p1g1n1p1w
DIvjN	r3r1k1/3q1ppp/2p5/1p2n3/p2bQ3/P6P/BPP2PP1/R1BR2K1 b - - 3 19	d4f2 g1f2 d7d1	1296	0g0j0y191o
DMaNP	3R4/3Q2rp/ppp2pkp/8/4qP2/8/PPP4P/2K5 w - - 7 29	d7g4 g6f7 d8d7	1296	0g0p1o
EP5th	3q1r1k/pp5p/5rR1/4Q3/1b1p4/1P1P4/P1P1KPP1/7R w - - 0 27	h1h7 h8h7 e5h5	1296	051315191g1n1o
EQ1lv	2b4k/6pp/p1p5/2Qp1q2/8/3P1RP1/PP4KP/3Br3 b - - 2 32	f5h3 g2f2 h3f1	1296	0p13151o
G59BN	5rk1/6p1/p2N4/8/8/2P1q3/P1P4Q/1K1R4 b - - 0 34	f8b8 d6b5 b8b5 b1a1 e3c3	1296	0p101316
GsSxD	2rr1bk1/1p3ppb/2q1p2p/2p1B3/nPP1PP2/6P1/3N2BP/Q2R1RK1 w - - 2 27	b4b5 c6e8 a1a4	1296	0g0v11191o
HZNqi	8/RP4p1/1q4k1/3p4/P2P4/4PK2/8/8 w - - 1 58	a7a6 b6a6 b7b8q	1296	00010i0p1g1h1j1o
IH7iZ	2r2rk1/pp3pp1/4q3/5N2/6PQ/P2p3P/1PP2R2/1K6 w - - 0 34	f5e7 e6e7 h4e7	1296	0g0p0s1o
IfyLl	2r2rk1/pRq1bppp/2n1p3/N2pPn2/Q2P4/4BB1P/P4PP1/2R3K1 b - - 0 18	c7a5 a4a5 c6a5	1296	0g191o
K2RMg	r4rk1/pp2qppp/1bpp1n2/7N/3P2b1/3BB3/PP3PPP/R2QR1K1 w - - 8 16	h5f6 e7f6 d1g4	1296	010y191o
L6afR	4rbk1/pp1b2p1/7r/2p3R1/8/PPBP2P1/2P2R1P/6K1 w - - 17 37	f2f8 g8f8 c3g7 f8f7 g7h6	1296	01050s1019
L6hDn	r4rk1/1p4pp/p3p3/2b1q3/P3B3/1P2Q3/2P4P/2R3RK w - - 1 25	e4h7 g8h7 e3e5	1296	0g0j191o
MGyKH	r6k/3qpr2/3p1pQ1/pP1P4/4P1R1/2N5/1P5K/8 w - - 1 35	g4h4 f7h7 h4h7	1296	0p13151o
MJelw	3b4/1r1q1k2/1p1Rp3/1Q1p1p1p/PB1P1Pp1/4P1P1/6KP/8 b - - 2 33	d7b5 a4b5 d8e7 d6c6 e7b4	1296	0g0p101p
MmUDg	3r1rk1/pQpbn1pp/4pp2/2B5/4P3/P7/1P2qPPP/R4RK1 w - - 4 16	c5e7 d8b8 b7c7 f8c8 c7d7	1296	0g0s0t1019
NLzcY	5r2/7k/p1n3pp/1p6/5q2/2PB2Q1/P1P5/4R1K1 w - - 0 38	g3g6 h7h8 g6h7	1296	0p0s13151o
O5lXh	r5k1/2pb1rp1/4p2p/2PpP2q/1R1P1P1N/4R1P1/2P3QP/7K b - - 0 32	a8a1 g2g1 a1g1	1296	0g0y191o
O9Ph4	r3k2r/pp1nbppp/1q6/3NPB2/3p4/1P6/P4PPP/R2QK2R b KQkq - 1 14	b6a5 d1d2 a5d5	1296	010s191o
OLZPn	8/6b1/2p4p/P7/2k1PpP1/3p1B2/7P/5K2 w - - 0 36	a5a6 g7d4 e4e5	1296	080g0h0p1o
PWdyz	1r1qkb1r/pQ1bppp1/5n1p/3N4/4p3/8/PPP2PPP/2KR1BNR w k - 1 12	d5c7 d8c7 b7c7	1296	0g1c1o
PmeKR	r4rk1/pp1nRpp1/2p2n1p/3p4/3P4/2qB1QPP/P1P3P1/5RK1 w - - 0 16	d3h7 g8h7 f3c3	1296	010j191o
Pw6WC	1r5r/2n2pk1/p3pNp1/2pqP3/5P2/1P3Q1P/P4R2/1R5K b - - 1 30	h8h3 h1g2 h3f3	1296	0g0y191g1o
Q6uiW	2r2rk1/1pq2pbp/p3p1p1/2p5/2N1RP2/PP1P4/2nB1QPP/5RK1 w - - 0 20	d2a5 c7c6 f2c2	1296	010j191o
R8TUH	8/p1R3pp/4p3/5pk1/1P3Nq1/6P1/3rbPP1/4R1K1 w - - 5 49	c7g7 g5f6 g7g4	1296	010p1o1p
RLZOm	r1b2Q2/ppk5/2p1p2p/3p2q1/6P1/3B4/P1P4P/5R1K w - - 6 27	f1f7 c8d7 f8a8	1296	0g0p1o
ROqOf	3rkr2/1R6/p2pp1pp/P1p1b3/2P3q1/R5P1/2Q4P/7K w - - 7 40	c2a4 d8d7 a4d7	1296	1315191o
RmjtJ	r1b4q/5pk1/4pnp1/3p2B1/2p2P2/4PN1P/PpB5/3QK3 w - - 0 27	g5f6 g7f6 d1d4 f6e7 d4h8	1296	050g10191p
RtC0f	kr5q/p2p4/1PpP2p1/QnP5/5n1p/1P5P/5PP1/R5K1 w - - 3 37	a5a7 b5a7 a1a7	1296	0p13151k1n1o
SFj6I	6r1/7p/R4p2/3R4/1B1P4/Pk2p2P/1Pr1P3/5K2 b - - 0 38	c2c1 b4e1 c1e1 f1e1 g8g1	1296	050p10111213161n
TlaiZ	6k1/1N2rpnp/pbr1p1p1/R3P3/2PN1PP1/B7/3P3P/5RK1 b - - 0 30	b6d4 g1g2 e7b7	1296	010t0w191o
UCCI8	r4rk1/ppp2pp1/3p2n1/2bN4/4Q1P1/8/PPP2q2/1K5R w - - 0 23	d5e7 g6e7 e4h7	1296	0y1315191n1o
UGbh6	3r1rk1/2q1ppbp/p5p1/8/3p4/1P1N1PnP/P1PB2P1/1R1Q1RK1 w - - 4 23	d2f4 c7a7 f4g3	1296	010v191o
UmFOp	r2q4/3nkrpR/p2p2Q1/3PpPp1/1p6/8/PPP3P1/R3K3 w Q - 0 24	g6e6 e7f8 h7h8	1296	111315191o
UyK9X	r4r2/p1p2p1k/1q4p1/1p6/3Q4/P4R2/1P4PP/2R3K1 w - - 2 25	f3h3 h7g8 h3h8	1296	0p13151o
VG1Gs	6k1/pp2b1pp/6q1/8/bP2PQ2/P1rn2PP/2rN1RB1/5RK1 w - - 0 32	f4f8 e7f8 f2f8	1296	0y1315191n1o
VoHJv	8/8/2k5/8/Pp6/3r3P/1PB3R1/2r3NK b - - 5 43	d3h3 g2h2 h3h2 h1h2 c1c2	1296	050g0p0r101g
W68Op	3Q2nr/p1p2p2/kb4q1/4P2p/7P/1P5P/PBP2p2/RN3R1K b - - 0 20	g6g1 f1g1 f2g1q	1296	000y1315191h1o
W70et	1r6/pp2Q1qp/2p1Rpk1/3p4/3P1P1p/P1P5/6PP/6K1 w - - 1 37	f4f5 g6f5 e7g7	1296	0g0i0p1o
WWfFJ	3r3k/pp3p1p/2p5/6R1/1Pb5/P3P2B/3r1P1P/2R1K3 b - - 2 21	d2e2 e1f1 e2c2 f1g2 c2c1	1296	0g0j0k0p10
XQDxA	1r4k1/1p1R1pp1/p6p/8/1Pn5/2PK1P2/P4P1P/3B4 b - - 5 28	c4e5 d3c2 e5d7	1296	0g0p0s1o
Y7kWQ	2k1r3/1p3p2/np6/2P5/1PP5/P6b/2QK1P2/R2R1r2 b - - 3 28	f1f2 d2c1 f2c2	1296	01191o1p
Z7eRG	r4rk1/1b4qp/p3p1pQ/1p2Pp2/7R/3B4/P4PPP/2R3K1 w - - 4 26	h6g7 g8g7 c1c7	1296	01050y191o
ZFFVF	3q1nk1/p5pp/8/2P2N2/6Rb/P3p3/3B1P2/R3K2Q b Q - 0 28	d8d2 e1f1 d2f2	1296	1315191o
ZeEHm	r5k1/4r1b1/3p2Q1/p2P3R/1p5P/P1P5/1P3q2/1K5R w - - 1 30	g6h7 g8f8 h5f5 f2f5 h7f5	1296	010r0s1019
ZmYz8	r1b2rk1/2p3p1/1p2P2p/p4pq1/P1Q5/2P1PP2/1B3P1P/1R1R1K2 b - - 0 19	c8a6 c4a6 a8a6	1296	0g191g1o
Zo7uS	3r3k/2R3Rp/4p1pP/1p2Pp2/pP3P2/P1K5/3r4/8 w - - 14 40	g7h7 h8g8 c7g7 g8f8 h7h8	1296	0p1013161m
asTtf	3r1rk1/pp2qn1p/6p1/2pBb3/8/PP2P1PP/1BP1Q3/2KR3R b - - 1 23	e5b2 c1b2 e7e5 b2b1 d8d5 d1d5 e5d5	1296	0105191k1w
b4PB1	8/p7/1p1P1k2/4q3/8/2Q4P/1K6/8 b - - 11 58	e5c3 b2c3 f6e6	1296	0g0p1i1o
bo5eM	5rk1/p3Q2p/4p3/3p2pr/4Nn2/8/PBP2qPP/R5RK b - - 1 28	h5h2 h1h2 f2h4	1296	050y1315191n1o
cLUa7	r7/5P2/p3P1pk/1p5p/3P2P1/6K1/r7/8 w - - 0 35	e6e7 h6g7 e7e8q	1296	000g0p1h1m1o
dgASd	3r2Q1/2pp3p/6pk/4P3/8/1B6/1PP3PP/2q2RK1 b - - 2 27	c1e3 g1h1 d8g8	1296	010p1o
eStSf	8/8/4P3/p1kp2p1/Pp4Pp/1P2K2P/8/8 b - - 0 46	c5d6 e6e7 d6e7	1296	0g0p1e1o
eZ9Rv	5rk1/Qb1ppp1p/6p1/8/1q6/3BB3/P1K2PPP/3R3R b - - 4 17	f8c8 a7c5 c8c5 e3c5 b4c5	1296	010r1019
fwEzx	8/5rkp/6p1/2p5/6Q1/1P4P1/q4b1P/2R2R1K b - - 3 33	a2a8 g4e4 a8e4	1296	0p13151o
g1vnk	2r3k1/2q2ppp/4p3/1p4N1/4Q1PP/Pp6/1P6/1K1R4 b - - 1 29	c7c2 e4c2 b3c2	1296	000g0p0s1o
gf3qt	5rk1/3q1pp1/2p1b1np/pp2N2n/1P2P3/P1PB3P/5PP1/R2QR1K1 b - - 0 22	g6e5 d1h5 e5d3	1296	010t191o
gm9JI	r2r2k1/1b2bppp/p4n2/1p2N3/4pB2/6P1/PP2PPBP/2R2RK1 w - - 0 19	c1c7 b7d5 c7e7	1296	0g0s11191o
hsE13	5r2/8/pRQ5/k2rP3/3q4/P7/5PPP/5RK1 b - - 0 36	d4f2 f1f2 d5d1 f2f1 d1f1	1296	0d0p1013161n
i0l7l	7R/nkp5/p2pP3/1p3q2/6r1/2P2P2/PP3K2/2R1Q3 b - - 0 32	f5c5 e1e3 g4g2 f2g2 c5e3	1296	0g0i0p10
iJVHE	5nk1/5pp1/N1b4p/5q2/1P1Q4/7P/6P1/3R3K b - - 0 35	f5h3 h1g1 h3g2	1296	0p13151g1o
iN5fP	2k5/2n1qpp1/p7/3pP2r/2P1Q3/P7/3B3P/4R1K1 w - - 0 31	e4g4 e7e6 g4h5	1296	0g0p0s111o
iYnAp	4rr1k/pp4pp/6p1/3Q4/2pP4/2Pb4/1qBK1PP1/2R4R w - - 1 29	h1h7 h8h7 c1h1	1296	050y1315191n1o
jS27s	6kr/3r1p1p/p4qnB/1p1b1N2/8/1B6/PP3PPP/4R1K1 w - - 0 25	e1e8 g6f8 e8f8	1296	0y1315191d1o
jWqhz	5rk1/5ppp/8/3Q1P2/5r2/1B4qP/1PP3P1/3R3K w - - 1 33	d5f7 f8f7 d1d8	1296	0d0p13151g1n1o
jjBYF	5rk1/5p1p/1R2p1p1/1p2n3/1r6/4B3/PP3PPP/R5K1 w - - 1 21	e3c5 b4b2 c5f8	1296	010p0s1o
lGi2L	2r2rk1/5ppp/N7/3p3b/3n4/3P1P2/PP1N2PP/2R1R1K1 b - - 0 23	c8c1 e1c1 d4e2 g1f1 e2c1	1296	050g0s1019
lIEuv	r5rk/5ppp/3pp3/1pp5/3b1B2/P2P1P1R/5q1P/5QRK w - - 0 28	h3h7 h8h7 f1h3 f2h4 h3h4	1296	050y101316191n
lY1GZ	3Q4/kp4pp/p4n2/1P3q2/8/P1N4P/1KP5/8 w - - 0 33	b5b6	1296	0p13141b
mKUPH	r4nk1/pp2r1p1/1q2p2p/2p1Pp1n/3p4/3P1NQ1/PPP3PP/1R2BRK1 w - - 2 21	g3h4 f8g6 h4h5 g6f4 h5h4	1296	010s10191t
nBTn7	5rk1/pp2rpp1/1np4p/4nP2/2P3R1/3B4/P4P1P/6RK w - - 1 27	g4g7 g8h8 f5f6	1296	010y191o
nICy2	rnbqk2r/pp2p1bp/2p2pp1/3pPn2/3P1PP1/5N1P/PPPN4/R1BQKB1R b KQkq - 0 8	f5e3 d1e2 e3c2	1296	01191o
nKe0k	r1b1kr2/pp2qpQp/2np4/2n5/2P5/5N2/PP1NPPPP/R3KB1R b KQq - 2 11	c5d3 e1d1 d3f2	1296	010i1c1g1o
oXtxC	8/k7/ppp5/2Q5/8/2K2P2/PPP3q1/6R1 b - - 0 43	g2f3 c3d2 b6c5	1296	010p0w1o
oy4wE	r2q1rk1/6pp/Rp1b4/1Pp1Bp1n/2Ppp3/1N1P2P1/4PPKP/3Q1R2 w - - 6 22	a6a8 d8a8 e5d6	1296	0g191o
pBz76	1r4k1/p2rp1bp/2p2pp1/q1pn4/P7/1P1P1R2/2PN2PP/1RB1Q1K1 w - - 2 21	e1e6 g8h8 e6d7	1296	0g0s191o
pc37r	b1n3k1/2P2p2/4Nn2/8/4q1p1/1B2P3/1B3PP1/3Rb1K1 w - - 0 30	d1d8 g8h7 e6g5 h7h6 g5e4	1296	0g0s1019
