vcRoq	r1b1rbk1/3n2pp/2q2p2/1N1Q4/1pP4P/pP2BP2/P7/1K1RN1R1 b - - 4 24	c6d5 d1d5 e8e3	1093	0g191o
vd98R	5rk1/2Q3pp/p1p5/8/4R2q/5P2/P1Pr2PP/R5K1 b - - 0 21	h4f2 g1h1 f2g2	1093	0p13151o
xIpM3	r2q1r2/pppb1p1p/2n2Npk/4P3/3bQ3/3B4/PP3PPP/R3K2R w KQ - 0 16	e4h4 h6g7 h4h7	1093	1315191o
xKU9z	rn5k/pp4p1/2ppB2p/6N1/4P3/3P2K1/P1q3PP/5R2 w - - 0 19	f1f8	1093	0p13141b
xUHSJ	r2qr1k1/1b2bp2/p2p1n2/1ppP2p1/2n1P2B/2N4P/P1B2PP1/R1Q1R1K1 w - - 0 20	c1g5 g8f8 g5h6	1093	010y191o
xiKoa	8/1p4kp/p2p2p1/8/4p1KP/2P2r2/PP3P2/3R1R2 b - - 1 32	h7h5 g4g5 f3f5	1093	0p13151m1o
yIeFi	r2qr2b/2nbpk2/p2p1n1B/3P3p/2p1PQ1P/8/PpP1B2N/R3K1R1 w Q - 0 21	e2h5	1093	1314191b1g
yunwu	3k4/1pp5/4b2p/4r3/4p1pq/8/P2N1PPP/3R1RK1 w - - 0 26	d2f3 d8c8 f3h4	1093	010j0k0p1o
zli7a	r5k1/2p3pp/3p3r/pP1Pn3/2P2p2/5PqP/1PN1B3/4RQRK b - - 0 26	h6h3 f1h3 g3h3	1093	0y1315191o
zq8Bj	2r1k2r/1pq3p1/n2p4/1N1PpPB1/pP2P2P/Pn6/2R1Q1K1/5R2 b k - 8 32	c7c2 e2c2 c8c2	1093	01191o
zqKYF	2k3r1/1p2bp2/p1p5/2PpP3/1P1P1prp/7K/P4PPN/R5R1 b - - 1 30	g4g3 f2g3 g8g3	1093	0p0q13151n1o
0i70J	r2q2kr/pbpnb1pp/1p2pn2/6N1/3P4/2P5/PP2QPPP/R1B1KB1R w KQ - 2 11	e2e6 g8f8 e6f7	1094	0y111213151c1o
0xO2h	5k1r/1bR2p2/4pN1p/Qp2q1p1/5n2/P6P/1P3PP1/6K1 w - - 0 24	f6d7 f8g7 d7e5	1094	0g0s11191o
1koim	8/8/7p/k1p1p1p1/1p2P1P1/1PP4P/1K6/8 b - - 1 46	b4c3 b2c3 a5b5	1094	0g0h0p1e1o1z
27Sr2	1n1r2k1/2q1bpp1/r6p/3n3b/2NQ4/P4P1N/BPP3PP/R1B1R1K1 b - - 0 19	e7c5 d4c5 c7c5	1094	01191g1o
2NK9T	2r2rk1/1p1q2pp/p4pb1/3pbN2/6Q1/P1P1P3/1B3PPP/R4RK1 w - - 1 21	f5h6 g7h6 g4d7	1094	0g0j191o
2Yc6O	2r5/pp4p1/3pk2p/2b1p3/1P2P2q/3P1P2/P1Q3PP/2KR3R b - - 0 18	c5e3 c1b1 c8c2	1094	0g0j0p1g1k1o
34oMP	rnb2rk1/ppq2pp1/2pb1B1p/3p4/3P4/2N2N2/PPPQ1PPP/2KR1B1R b - - 0 10	d6f4 f6e5 f4d2	1094	011c1g1o
3NhbI	1r4k1/Q4ppp/3bp3/1q1p4/2p2P2/2P3N1/1P4PP/R1R3K1 b - - 0 28	d6c5 a7c5 b5c5	1094	010s191o
3O3MY	2nN4/3R1pkp/6p1/p4rP1/8/7P/5P1K/8 w - - 2 35	d8e6 g7h8 d7d8	1094	0p13151g1o
475uO	2bq2k1/1p2p1b1/1p1p2pp/8/4P3/5Q1P/r4PP1/3R1RK1 w - - 0 20	f3b3 g8h8 b3a2	1094	010s191o
4djMJ	3r4/Np1k3p/1Q1p1q2/8/8/8/P4PKP/2R2R2 b - - 0 25	d8g8 g2h1 f6f3	1094	0p13151o
504fx	rn1qkbnr/1bp1pppp/8/pP6/2BP4/4P3/1P3PPP/RNBQK1NR b KQkq - 0 6	b7g2 g1h3 g2h1	1094	011c1o1t
5nnVW	8/pk3ppp/1P6/P1br4/2p5/4BP2/1P3KPP/5R2 b - - 2 24	d5d2 f2g3 c5e3	1094	0g0i0p1g1o
60jAy	rn2k2r/ppR2p1p/2b2p2/8/1b6/5N2/PP2BPPP/5K1R w kq - 1 15	c7c8 e8e7 c8h8	1094	01191o1p
6aYz9	5Q2/2q4p/5Bk1/3bPpP1/p6K/2P1R2P/8/6r1 b - - 2 43	c7c4 e3e4 c4e4	1094	0p13151o
6pRXP	5nk1/5p2/2Q1b3/4p2p/4P3/3BKP2/1q1B4/6N1 b - - 1 27	b2d4 e3e2 d4g1	1094	01191o1p
70rTN	8/8/8/8/1p6/1K6/4R3/qk6 w - - 0 80	e2e1	1094	0p13141b1j
75lC0	rnb1r1k1/1p2bppp/p7/3q4/8/1N1B2B1/PPPQNKnP/R6R w - - 2 16	d3h7 g8h7 d2d5	1094	0g0j0y191o
7L5DF	8/4kp2/3p2p1/2pqr1P1/6Q1/P4P2/6K1/4R2R b - - 0 35	d5d2 g2h3 e5e1 h1e1 d2e1	1094	010p10
7iVVF	2kr3r/1pp5/q1b1R3/p1Pn4/P2P4/B5QB/8/2R3K1 w - - 1 27	e6c6 c8b8 c6a6	1094	0g0j0k191k1o
8dzZo	3r3k/1p5p/p4ppP/4p3/3q4/5Q2/P1rBKPP1/3R4 w - - 4 30	f3f6 h8g8 f6g7	1094	0p13151o
8nM4o	r1b2rk1/pp4p1/5n1p/3p4/3q3B/P2B3P/5PP1/R2Q1RK1 w - - 2 18	d3h7 g8h7 d1d4	1094	0g0j191o
8uBsV	7r/6pp/rp1kpp2/1p1pNb2/3P4/P3P3/3K1PPP/R1R5 w - - 2 21	e5f7 d6d7 f7h8	1094	010p0s1o
9GVRN	r4rk1/pb2bppp/1q2p3/2p1P3/1n1pN3/7P/PPQ1NPPB/1B3RK1 w - - 4 19	e4f6 g7f6 c2h7	1094	0j0y1315191n1o
9qAy7	r1b2r1k/3q2p1/p1pbN3/5p2/8/2PQ4/PP3PPP/R1B1R1K1 b - - 0 18	d6h2 g1h2 d7d3	1094	010j0y191o
A2aoE	7R/8/5r1p/pp1Rn1p1/1kp1P1P1/7P/PP1Q3K/4q3 b - - 7 43	e1d2 d5d2 e5f3 h2g2 f3d2	1094	050g0p0s10
ArCP7	r3k2r/1bppqpp1/p5np/1p1P4/1b1QPP2/2N5/PPB3PP/R1B2RK1 b kq - 4 15	b4c5 c1e3 c5d4	1094	0g191g1o
BAfUO	2rq2k1/2p2pp1/3p3p/Q1p5/Pr2P3/1P3P1P/2P3P1/3RR1K1 b - - 0 25	c8a8 a5b4 c5b4	1094	010p1o1t
BCLvo	5r1k/pp4pp/3q4/8/2B1Q2R/5nPK/PP6/2R5 b - - 2 29	f3g5 h3g2 g5e4	1094	0g0s11191o
BRTkS	rn3rk1/pbp1b1pp/1p2pn2/4N3/2Pq4/2NB4/PP3PPP/R1BQK2R w KQ - 1 11	d3h7 f6h7 d1d4	1094	0g0j0y1c1o
Cap41	3r1rk1/pb5p/2p1pn2/1pP2pn1/1P6/P3P3/1B2BPPP/2RR2K1 w - - 1 19	d1d8 f8d8 b2f6	1094	0g191o
D2TX7	r4rk1/3b1pp1/2p4p/q1p5/1p2P2P/P3BQ2/B5P1/5RK1 w - - 0 31	a2f7 f8f7 f3f7	1094	0g0y191o
DCcXy	5B2/pp1k4/4p3/P2p4/N3n3/5K2/4r2P/R7 b - - 2 31	e2f2 f3e3 f2f8	1094	010p1o1p
DL16W	r2qkb1r/3npppp/p2p4/2pP1b2/1p1PNP2/5N2/PPP1Q1PP/R1B2RK1 w kq - 4 13	e4d6	1094	13141b1c1g1q
DTzTX	1q6/1Q6/1K6/1p6/kP6/P7/8/8 b - - 32 74	b8b7 b6b7 a4a3	1094	0g0p111i1o
Ddeqe	8/2k3p1/1r1npp1p/2p5/K1P5/1P2PB2/P5PP/3R4 b - - 1 28	b6a6	1094	0p1113141b
DyPrO	4rrk1/2p3bp/p3pqp1/3n4/PpN1Q3/1P1P4/1P3PPP/R1B1R1K1 b - - 7 19	f6f2 g1h1 f2f1 e1f1 f8f1	1094	06101316191n
EYQQz	r2q3k/pp2rp2/n4p1p/3N4/3Q4/5P1P/PPP2P2/R5K1 w - - 1 17	d4f6 h8h7 d5e7	1094	0g0y191o
EeQsX	8/1p4p1/1K3k2/p4p2/P4P2/1P5P/8/8 b - - 2 49	g7g5 f4g5 f6g5	1094	0g0p1e1o
F7Q78	r3rk2/5p2/3P1n2/p4q2/3P3R/2pN1b2/Pp5Q/1K1R4 w - - 1 32	h4h8 f6g8 h2h6	1094	0d111315191g1o
FoBxt	r3k2r/p2qnpb1/7p/1p1RP1p1/2n5/P1N1BN1P/1PP1QPP1/5RK1 b kq - 0 18	e7d5 c3d5 d7d5	1094	01191o
Fzygq	4n3/3nk2p/Q7/2qpp3/4Pp2/P7/3B3P/3K4 w - - 0 30	d2b4 c5b4 a3b4	1094	010p1g1o
GAqew	r1b1k1r1/bpqpnp1Q/p3p3/4n3/4PB2/1NNB4/PPP2PPP/R4RK1 b q - 2 12	e5f3 g1h1 c7f4	1094	010j0y191g1o
GWJOf	8/6p1/1n1kp2p/p3N2P/2PK4/8/5PP1/8 w - - 6 49	c4c5 d6c7 c5b6	1094	0g0p0s0z111o
GhdJl	8/R4ppk/p1r5/1p5p/1P2n3/8/P6P/1R4K1 b - - 3 34	c6g6 g1f1 e4d2	1094	0g0p1o
GySWf	2rqr2k/pp3Qp1/2p3p1/2Pp4/P2P4/1P2R3/5PPP/3n2K1 w - - 0 28	e3h3 d8h4 h3h4	1094	0p1113151o
H2nkl	8/3b1kp1/R3r3/1p4p1/pPp3P1/P1P2B1P/3K4/8 w - - 7 54	f3d5 f7e7 d5e6	1094	0g0p1g1o
IJSCL	r1b1kbnr/pppp2pp/2N5/5P2/8/2N1B3/PqP2PPP/R2QKB1R b KQkq - 0 8	b2c3 e3d2 c3c6	1094	0g0s0t1c1o
IQBaP	8/5pp1/8/4PpP1/p1kp4/8/1PK5/8 w - - 0 68	g5g6 f7g6 e5e6	1094	0g0p1e1o
JEGmZ	r5rk/ppq1bp1p/7B/3ppN2/4N1Q1/8/PP4PP/R5K1 w - - 3 19	h6g7 g8g7 g4g7	1094	0y1315191o
LFWhG	3r2k1/ppQ2ppp/1bp4q/3p1P2/5P2/2N3P1/PPP4P/4R2K w - - 3 23	c7d8 b6d8 e1e8	1094	060p13151n1o
LWMkJ	r7/ppp2pk1/4p2p/4P2q/3R1P1r/3Q3P/PP6/3R3K w - - 4 29	d1g1 h4g4 g1g4 h5g4 h3g4	1094	0g0p10
MUUDc	8/2k3pp/8/5K2/5P2/8/7P/8 w - - 4 50	f5e6 c7d8 e6f7	1094	0g0p1e1o
Np1j9	8/k2r4/4Rp2/pR2p2p/P3n1p1/2P4P/6P1/6K1 b - - 1 41	d7d1 g1h2 g4g3	1094	0p13151o
OW95x	r1b3r1/ppk3bp/2nNp1p1/2B1n3/8/1P6/P4PPP/3RK2R w K - 3 19	d6b5 c7b8 c5d6	1094	1315191o
Oiy7X	6k1/2p2p2/p1Qbr1p1/1p1p3p/1P1Pq3/P3BN1P/5PP1/5RK1 b - - 7 33	d6h2 g1h2 e6c6	1094	010j191o
P2fR1	2r3k1/1bqn2bp/pp3pp1/1Q1p4/2rP1P2/3NBB2/PP4PP/2R2RK1 w - - 0 21	f3d5 b7d5 b5d5	1094	0g0s191o
PEhwf	r1b2rk1/ppp2pb1/6Qp/q7/2B1N3/2P5/P5PP/RN5K w - - 2 20	e4f6 g8h8 g6h7	1094	0y1315191g1o
Q428X	8/p2Q4/6p1/5p1k/P7/1P4KP/4q3/8 w - - 2 46	d7h7 h5g5 h7h4	1094	0p13151i1o
QBM6d	3rkr2/7R/2p4B/7p/1bB1K1b1/3P4/PP6/6R1 b - - 14 31	g4f5 e4f3 f5h7	1094	010j0k0s1112191o
QGRq2	rn3rk1/pp2Q1pp/2p5/5q2/8/2N5/PPP2PPP/R1B1R1K1 b - - 0 16	f5f2 g1h1 f2f1 e1f1 f8f1	1094	06101316191n
QTWow	7k/pp4p1/6K1/2Q2P2/4r3/1PP2NR1/P7/2q5 b - - 15 39	c1h6 g6f7 h6f6	1094	0p13151o
QZGkV	6r1/1p1k1pP1/pp5p/8/3r4/7P/6RK/5R2 w - - 0 31	f1f7 d7e6 f7f8 g8g7 g2g7	1094	0g0p101m
RDAsG	1r4k1/4qppp/2p5/2P5/2pPp3/4P1P1/1rR1QPBP/6K1 w - - 0 31	c2b2 b8b2 e2b2	1094	0g0p1o
RY8gn	5r1k/p1p3pp/1p6/8/3P1r1q/6NQ/PP2PPK1/3R1R2 b - - 2 26	f4f2 f1f2 f8f2 g2f2 h4h3	1094	011019
SLEsh	2RQ4/4bp2/r2n2pk/P7/2N5/5N1p/2K5/8 b - - 0 50	e7d8 c4d6 a6d6	1094	01191o
SR7Q2	r1bqk1nr/pp3ppp/4p3/8/1bpP4/2N1B3/PP3PPP/R2QKB1R w KQkq - 0 9	d1a4 c8d7 a4b4	1094	010s1c1o
STobK	1R6/8/3p4/3Nk2P/3pP3/3P2K1/6P1/rq6 w - - 0 38	b8e8	1094	0p13141b
SgRUO	8/7R/P7/2p3p1/2P5/2B3kp/1Pr5/6K1 b - - 0 44	c2c1 c3e1 c1e1	1094	0p13151o
ShNBy	r2q1rk1/1bp1b2p/p3pnp1/1p1nN1B1/3PN3/3Q4/PPB2PPP/R4RK1 b - - 1 17	f6e4 d3e4 e7g5	1094	010b0j191o
TFeEg	3R4/6pp/5pk1/1p1Bp3/4P3/1p3PK1/7P/3r4 w - - 0 46	d5f7 g6f7 d8d1	1094	0g0j0p1o
TaGap	4r1nk/2pp2r1/1p2p1qp/p2PPp2/P1P2Q2/2PB1P1R/4K3/7R w - - 1 38	h3h6 g8h6 h1h6 h8g8 h6g6	1094	0g0r0s1019
UD7D4	r3r1k1/1b1p1Nbp/p2Bn3/1P2PR2/2Bp4/1Q6/3q2PP/1R4K1 b - - 0 24	d2g2	1094	0y1314191b
WcKGo	3r1k2/p4p2/2P4p/4n3/8/8/PP1R2PP/R6K b - - 0 30	d8d2 c6c7 d2c2	1094	010p0t1o
WtIfE	r6k/ppp2Q2/6Pb/4q3/4N3/2P5/PP6/1K6 w - - 0 29	f7h7	1094	0p1113141b
XORyh	8/7k/5rp1/p1r4p/2P4P/P1R1PNK1/6P1/8 w - - 0 38	f3g5 h7g7 g5e4 c5e5 e4f6	1094	010p0s10
XuhkD	rnb3k1/5ppp/1bpq4/8/PPBN2n1/8/5PPP/R3Q1K1 w - - 0 19	e1e8 d6f8 c4f7 g8h8 e8f8	1094	0i0s101316191g
XxDPU	1r6/1r6/5p1p/1p2kp2/P3p3/1R5P/1R2KPP1/8 w - - 0 41	b3b5 b7b5 b2b5 b8b5 a4b5	1094	0g0p101m
YSND5	r1b1k2r/p2pbppp/2p1p3/q2nP3/2P5/6B1/PP1Q1PPP/RN2KB1R b KQkq - 2 10	e7b4 c4d5 b4d2	1094	0g191g1o
YUG6H	6k1/6p1/p3N3/2b2p2/4bP2/2P3R1/PK2N2P/3r4 b - - 1 31	d1b1	1094	0p1113141b1d1f
Ya4qc	r5k1/2p1R2p/2N3p1/5p2/1K1P4/2n2P2/2P2P1P/8 b - - 2 38	c3d5 b4c4 d5e7	1094	010p0s1o
Yq1KJ	rnb1kbnr/pp3ppp/4p3/3q4/1PP5/8/3P1PPP/RNBQKBNR b KQkq - 0 6	d5e5 f1e2 e5a1	1094	0g0s1c1o
Z5Lpd	2kr3r/pppq1ppp/1n1p1b2/1N1Pnb2/2P5/1P3N2/PB2BPPP/R2Q1RK1 b - - 2 13	e5f3 e2f3 f6b2	1094	010j191o
ZmrEK	rn1qk2r/pp2bppp/2p2n2/3p2B1/3PN1PN/7P/PPPQ1P2/R3KB1R b KQkq - 0 11	f6e4 g5e7 d8e7	1094	01191o
abRt2	r3q1r1/2p4k/p1p2pR1/1p2pP1p/3bP3/P1NP1b1P/1PPB1P1K/6R1 w - - 0 24	g6h6	1094	1314191b1d
acpt3	2rq1rk1/6pp/p3p3/4BpP1/Pn1P2Q1/1Bp1P3/2P3PP/R4RK1 b - - 0 23	f5g4 b3e6 g8h8	1094	01191o
ahUbi	r1b1k2r/1pp1bpp1/p1np1q1p/4p3/4P3/P1NP1N1P/1PP2PP1/R1BQ1RK1 w kq - 2 10	c3d5 f6g6 d5c7	1094	011c1o
bNAl5	r2qk2r/1p1b4/p1n1p2p/3pPpN1/7Q/B7/5PPP/R3R1K1 w kq - 2 25	h4h5	1094	1314191b
bvCUu	rr4qk/4R2p/3Q2p1/1b2Pp2/8/5P2/pp4PP/1R5K w - - 0 45	d6f6 g8g7 f6g7	1094	1315191o
cIEsn	5rk1/5pbp/2Np2p1/8/2P5/1r4Pq/1B2PP2/Q4RK1 w - - 0 23	c6e7 g8h8 b2g7	1094	111315191o
cfDLc	1r3k2/6b1/4B1p1/p4pN1/1q6/1P1Q4/5PP1/3n2K1 w - - 0 35	g5h7 f8e7 d3d7	1094	1315191o
cpEA1	8/2p2k2/8/3r1p1R/4p2p/2P1K2P/2P2PP1/8 b - - 3 35	f5f4 e3f4 d5h5	1094	0g0j0p1m1o
dEHIu	rnb2k2/p4pq1/1ppb4/3p4/3P3Q/2P4P/PPBNrPP1/R4RK1 w - - 6 19	h4d8 e2e8 d8d6	1094	0g0s191o
duf33	3Q4/ppr2q1k/6p1/8/5PP1/P1b5/8/2K2R2 w - - 0 33	f1h1 h7g7 d8h8	1094	0p13151o
dusIb	5r2/4p1bk/R7/p2Pp2p/2p1Pq2/P1P2rBp/4Q3/1N4RK b - - 2 39	f3g3 g1g3 f4g3	1094	0g191o
eQpk0	8/2p4p/1rkp4/3qb3/4Q3/P7/5PPP/5RK1 w - - 1 40	f1c1 e5c3 c1c3	1094	0g0p1o
eX4Ft	8/6kp/p5p1/1pPbBpP1/1P3K1P/P4R2/4r3/8 b - - 6 37	e2e5 f3d3 e5e4	1094	0g0p1o
eY2ri	r5k1/6pp/2p1q3/p1R5/Pn1Pb3/1Q2P3/5r1P/6K1 w - - 0 30	b3e6 f2f7 e6e4	1094	010s0t191o
fDTIg	rn2r3/pp3k2/1np5/4Bp1p/1bqP1N2/2N5/PPP2P1P/2KR2R1 w - - 0 18	g1g7 f7f8 f4g6	1094	1315191o
fIQVE	6r1/1ppn1p2/p3k2p/5p1N/2P1pP2/PP4P1/7P/2KR4 w - - 1 26	d1d7 e6d7 h5f6 d7e6 f6g8	1094	050g0p0s101n
gXztb	r2qk2r/ppp2ppp/2np1n2/3Np3/2P1P1b1/3P4/PP1N1PPP/R2QKB1R w KQkq - 1 9	d5f6 d8f6 d1g4	1094	011c1o
hiWV1	4N3/pp4p1/2k1p1p1/2n3n1/8/K1P5/PP3r2/3R4 w - - 6 34	d1d6 c6b5 e8c7 b5a5 b2b4	1094	0p0r101316
hxIDO	2k4r/p1bq2p1/2Q3p1/5p2/1P2nB2/P6P/5PP1/1K6 w - - 0 27	c6a8 c7b8 a8b8	1094	0p13151o
i9icB	r1bk1b2/ppp5/1n2p1p1/4Q3/2P5/8/PPnK1PPP/RN5R b - - 2 16	b6c4 d2c2 c4e5	1094	010s191o
iEZD6	5k2/p1R5/8/1R6/3K4/3p4/2b4P/4r3 b - - 4 49	d3d2 b5b8 e1e8 b8e8 f8e8 c7c2 d2d1q	1094	000g0p111h1w
iEsgK	r5k1/1b2qppp/p1n5/1p2pQ2/4B3/5N2/PP3PPP/2r1R1K1 w - - 0 21	f5h7 g8f8 h7h8	1094	0y1315191o
iTL5m	r2r4/2q1bpBk/p1n2nb1/1pp1p3/4P1P1/5N1P/PPP2PBK/R1Q2R2 w - - 1 19	c1h6 h7g8 h6h8	1094	1315191o
kBFvP	rnb1k2r/1p3ppp/p3p3/3pPn2/3P4/1PqBQN2/2P1KPPP/R6R w kq - 2 14	d3b5 c3c6 b5c6	1094	01191o
krDLM	r2qk2r/ppp4p/3b1R2/3Q2P1/3N4/2P1P2b/PP1B3P/R5K1 b kq - 0 19	d6h2 g1h2 d8d5	1094	0g0j0y191o
l7PS1	r3r1k1/ppb2ppp/2pq1n2/8/2P5/1P1B2P1/PB3P1P/R2QR1K1 b - - 0 18	e8e1 d1e1 d6d3 b2f6 g7f6	1094	0g1019
lvFFK	4rk2/1p2qppQ/p4r2/2pP3P/8/8/PPP5/1K3R1R b - - 5 28	f6f1 h1f1 e7e1 f1e1 e8e1	1094	060p1013161n
lzp3n	8/8/2r2p2/pR4p1/4k3/4P3/P1p1KP2/8 w - - 0 49	f2f3	1094	0p13141b1m
m4JMt	r2q1rk1/pbp2pp1/1p2p2p/4N3/2PPn3/P1PB1Q2/5PPP/R3K2R w KQ - 3 14	d3e4 b7e4 f3e4	1094	0g191o
mEkFs	3q3r/2k2pp1/p3p3/1pp1Pn2/3p1P2/P2PbQ2/1PP1N2P/3RB2K w - - 2 27	e1a5 c7b8 a5d8	1094	0g191o1p
memBj	rn2k2r/ppp2p2/3p3q/2b1pPp1/3P2p1/2P3P1/PP3PB1/RNBQ1RK1 b kq - 0 12	h6h2	1094	1314191b
mzaxC	r5k1/pp5p/3p1qp1/2p1nB2/8/P1P5/1P1Q1P2/RN4KR b - - 0 21	e5f3 g1f1 f3d2	1094	0g0s191o
n05wY	rq2kbnr/pQ3ppp/4p3/3p1b2/8/8/PP1N1PPP/R1BK1B1R w kq - 2 12	f1b5 e8d8 b7d7	1094	13151c1o
n5r22	2r4k/3bqp2/p3p3/3pP3/3p1PQ1/P2BP3/6K1/2r5 w - - 0 33	g4h5 h8g7 h5h7 g7f8 h7h8	1094	0p0r101316
nMIpS	r1b2r2/3Bk3/3pNpQ1/8/pp2P3/4qP2/PPP3P1/R4K1R b - - 2 25	c8a6 d7b5 a6b5 c2c4 b4c3	1094	0j0k0o10131619
nnOir	8/pp3pk1/6p1/3P1nb1/4RB2/2q2P2/P4P2/3R3K w - - 0 28	f4e5 c3e5 e4e5	1094	0g0p0s11121o
ntLfG	rn1q1rk1/ppB2ppp/8/6b1/4n1Q1/1BP5/PPP2PPP/R3K1NR b KQ - 0 12	d8d2 e1f1 d2f2	1094	13151c1o
nx8Ia	r1b3k1/3n2pp/pqN1pr2/1pbp4/5P2/3BB3/PPP1NQPP/R4RK1 b - - 0 15	c5e3 f2e3 b6e3	1094	0g0y191g1o
o1y4K	r1b1k1nr/pppp2pp/2n2P2/8/8/2Q2N2/PqP1PPPP/RN2KB1R b KQkq - 0 9	b2c1	1094	1113141b1c
oa1Qs	7r/1ppkq3/4p2p/1P2P3/2p3p1/2P4P/1P3PP1/R4RK1 w - - 0 26	f1d1 d7e8 a1a8 e8f7 a8h8	1094	0g0p101j1p
p4Ro3	r1bq3r/pp3kb1/4N3/3p1pp1/2nN4/7P/PPP2PP1/R1BQ1RK1 b - - 1 21	c8e6 d4e6 f7e6	1094	011c1o
p8Eov	3r4/k7/pR6/K7/3r4/8/5Q2/8 b - - 4 80	d8d5 b6b5 d5b5	1094	0p13151j1o
pXQ7a	3rrqk1/4b2p/p3p1pP/1p1b4/2pPB3/2P2NP1/P2Q1P2/2R1R1K1 b - - 5 29	d5e4 e1e4 f8f3	1094	0b0g1112191o
pZWND	k7/ppB5/8/1P3bQp/3nq3/P6P/6PK/4r3 w - - 1 29	g5d8 f5c8 d8c8	1094	0p13151o
pdCcS	1k5r/p1p5/4Pp1p/2p2N2/bn4P1/1R1pK3/1P5P/3B4 w - - 1 35	b3b4 c5b4 d1a4	1094	0g0j0p1o
pkVha	2b2rk1/p1q1bppp/2p5/3p4/Q5n1/P1N1P3/1r1BBPPP/R2R2K1 w - - 2 15	e2g4 c8g4 a4g4	1094	01191o
qeIv3	3r2k1/pp1rqp1p/2Pbp1p1/2P5/N3P3/4P2P/P2Q2P1/3R1RK1 b - - 0 24	d6h2 g1h2 d7d2	1094	0g0j191o
qhFdB	r1b2k1r/1p2ppbp/pqnp2p1/8/3NPP1P/2N1Q3/PPP3P1/1K1R1B1R w - - 1 13	d4e6 c8e6 e3b6	1094	0g0j191o
rFNry	1r1q2k1/p4pp1/R1npp2p/8/2PP4/3QP2P/3N1PP1/6K1 b - - 0 25	c6b4 d3a3 b4a6	1094	0g0p0s11121o
rXck4	1r3k2/3PR3/4K3/7p/pp3p1P/5P2/PP6/8 b - - 0 43	b8b6 e6d5 f8e7	1094	0g0i0p1m1o
rq7d7	2k2b1r/ppp3pp/4b3/2qrPp2/Q3n3/3B4/PP3PPP/RNB2RK1 w - - 0 14	a4e8 d5d8 e8e6	1094	0g0s191o
sKaXt	2r4r/1p1k1ppp/8/1q1p4/p2Pp3/P7/1PR2PPP/3QK2R w K - 4 21	d1g4 d7d6 c2c8 h8c8 g4c8	1094	0g0i0p10
sZilz	5r1k/p5pp/4p3/2p5/8/2NP4/PPP3P1/R3b2K b - - 1 23	f8f1 h1h2 e1g3 h2g3 f1a1	1094	010j0p10
sphn1	r4rk1/ppq1ppbp/2npb1p1/3n4/4P3/1N2B2P/PPPQBPP1/2KR3R w - - 0 13	e4d5 e6d5 d2d5	1094	010s191o
szDKO	6k1/2p2ppp/4q3/8/8/2P2Q2/PP1b2PP/1K1Rr3 w - - 2 28	f3a8 e6e8 a8e8 e1e8 d1d2	1094	0g0p10
tgd5l	r3r1k1/ppq1bppp/2n5/2pN2B1/6n1/3P3N/PPP1RPPP/R3Q1K1 b - - 0 16	c7h2 g1f1 h2h1 h3g1 g4h2	1094	0y101316191q
ti0vi	3r4/3Pq1k1/P4p2/2QR2p1/8/2P3P1/1P4PK/8 b - - 0 47	d8h8 h2g1 e7e1	1094	0p13151o
tjvOp	4r1k1/pp6/6p1/3p1p1p/3P4/2P4q/PP1Q3R/3N3K b - - 1 29	h3f1	1094	0p1113141b
uBKfx	r2qkb1r/ppp2ppp/2n1p1P1/3p4/3Pn1P1/2PBP3/PP5P/RNBQK1NR b KQkq - 0 9	d8h4 e1f1 h4f2	1094	13151c1o
uKT0b	8/1p3ppk/1p1n3p/p2q4/1n4P1/1P2RQ1P/1P3P2/7K w - - 0 30	f3d5 b4d5 e3d3 d6e4 d3d5	1094	010p10
usY1D	4r1k1/5ppp/p5n1/3N4/P7/5B1P/1q4P1/4R2K w - - 0 28	e1e8 g6f8 d5e7 g8h8 e8f8	1094	060i0p101316
vQi39	3r2k1/5p2/4p1p1/1R1p3p/3P2nP/3B4/r4PK1/1N3R2 b - - 1 29	g4e3 g2g3 e3f1	1094	01191g1o
vu0Nt	6rk/3R2p1/4p1R1/1P5p/8/3BP3/1P3P1q/5K2 w - - 0 30	g6h6 g7h6 d7h7	1094	0p13151d1n1o
vwpZd	6k1/pQ3ppp/8/2p5/K7/1P3N1P/P1P3P1/2qn4 b - - 6 28	d1c3 a4a5 c1a3	1094	0p13151o
w1XyG	5rk1/pp4p1/1qp2r1p/3R1N2/4n1Q1/8/PP3PPP/2R3K1 w - - 1 24	g4g7	1094	0y1314191b
xRJzc	k3r1r1/5p2/1P3bqp/4p3/8/1P2B3/P3QPb1/4NRK1 w - - 0 31	e2a6 a8b8 a6a7 b8c8 a7c7	1094	0r101316191k
yN3KW	r5r1/p3k3/1pp1p2K/6R1/4PB2/8/P4P1P/R7 b - - 0 32	g8h8 h6g6 a8g8	1094	0p13151o
yYQta	6r1/3k1p1p/p7/3pK3/2pp3P/3P4/PPP2P2/4R3 b - - 1 27	g8e8 e5d5 e8e1	1094	0g0p1m1o1p
ym0Em	8/5p1p/3P1k2/2R1n3/2P2K2/5B1P/2r3P1/8 b - - 2 43	e5d3 f4e3 d3c5	1094	010p0s1o
z4aS0	r1b1k2r/pp3ppp/2q1p3/n2pP3/3P2Pn/PNP5/4NP1P/1R1QKB1R b Kkq - 6 14	h4f3	1094	1314191b
