By0VF	6k1/5pp1/1Q5p/8/r7/2q2P2/6PP/4R1K1 b - - 0 31	c3e1	581	0p0t1113141b
DZZ02	r3k2r/p1p3pp/Q1p2n2/2b2q2/4p3/2N4P/PPP2PP1/R1B2KNR b kq - 0 13	f5f2	581	1314191b
FIS52	3r2k1/1Pb3pn/7p/p1N5/P7/7P/1P3PP1/R1B3K1 b - - 2 26	d8d1	581	0p13141b1f
FR3KI	r2q3r/ppp2kp1/8/7p/4p1b1/2Q3N1/PPP2PPP/R1B1K2R b KQ - 1 14	d8d1	581	1314191b
FwVYy	8/8/8/K4k2/2p5/8/1p6/1R6 b - - 1 52	c4c3 a5a4 c3c2 b1b2 c2c1q	581	000g0p101h1m
G1bfF	2r1k2r/ppqn1pp1/4p1p1/3p4/3P4/P1B2Q2/1PP2PPP/R4RK1 b k - 2 16	c7h2	581	0y1314191b
GaNVT	b1r5/8/p2R4/N5k1/1PP5/P4P1p/4rNPP/6K1 b - - 2 38	e2e1	581	0p13141b
IibJb	r2qr1k1/1p3ppp/2pp2n1/p4N2/1b1QP3/1PN1B1Pb/1PP2P1P/R3R1K1 w - - 0 17	d4g7	581	0y1314191b
JNFTF	r3k2r/ppp3p1/3qp3/2N4p/4P1n1/3B4/PPP3PP/R3QR1K b kq - 0 18	d6h2	581	0y1314191b
JTuei	N1b2rk1/5pb1/p1nppqpp/1p6/4PP2/7P/PPPQ1BP1/2KR1B1R b - - 0 17	f6b2	581	1314191b1k
JtVnq	1k5r/1r1qb1pp/1p1p1p2/8/P5R1/1P2B3/2PQ2PP/5R1K b - - 2 30	d7g4	581	010t191b
JvMsH	5r1k/7p/p1p3p1/2p1b3/2P1Q3/1P6/P5P1/3B3K b - - 0 38	f8f1	581	0p13141b1f
JxD1X	6k1/4R3/3r3p/6pK/5r2/PN3P2/1P3R2/8 b - - 7 55	f4h4	581	0p13141b
L74uj	r4rk1/1R2pp1p/p2p2p1/q1pPb2n/P1B1P3/5Q1P/2P1NPP1/4R1K1 b - - 0 18	a5e1	581	0t0y1314191b
L91Rm	1k6/ppp5/8/3r4/2P1P3/4qP1B/PPK5/6R1 w - - 0 32	g1g8 d5d8 g8d8	581	060p13151o
LJh43	3r2k1/1b3ppp/p2qpn2/1p6/1B6/4PNP1/PP3PBP/2RQ2K1 b - - 0 21	d6d1 c1d1 d8d1	581	010y11191o
Lfn2U	8/8/R7/3n1pp1/2N1r2k/1P3K2/8/8 w - - 0 51	a6h6	581	0p13141b
LjwwB	4rk2/1pN2np1/p5p1/8/3P3r/7B/PPP5/4R1K1 w - - 0 26	e1e8	581	0p13141b
NFs3Q	r4rk1/1p1nqpp1/p1p4p/4p3/1P1P4/P1PQ1N2/6PP/1BR2nK1 w - - 0 19	d3h7	581	1314191b
NLngj	q4b1r/p3pk1p/6p1/5p2/3P1P2/4p2P/PPP1Q3/R1B2K2 b - - 0 18	a8h1	581	0p13141b
NR7DP	3Q4/1R2Rpk1/5qp1/5p1p/8/p2P1P2/P1P3PP/7K b - - 3 36	f6a1 b7b1 a1b1 e7e1 b1e1	581	060p101316
P2r1y	8/p1r2ppk/7p/4N3/5n2/8/PP1R1PPP/5K2 b - - 9 37	c7c1 d2d1 c1d1	581	0p13151o
PtfI1	5r1k/pp5n/2pp1r1p/4p2b/2B1P2p/P2P1PR1/1PPNK3/6R1 w - - 0 26	g3g8 f8g8 g1g8	581	0y1315191d1o
QStLR	r7/5p2/P4k2/5p1K/8/8/5PPP/R7 b - - 3 38	a8h8	581	0p13141b1m
QzxQW	6rk/1p3p1p/p1b1p2p/P2pP3/3P1Prq/2N3RP/1P1Q3K/6R1 w - - 0 25	g3g4 g8g4 g1g4	581	0g191o
RXIvM	8/3r3k/p7/2pN3p/2P1PPp1/8/5PK1/8 w - - 1 54	d5f6 h7g7 f6d7	581	0g0p0s111o
S2kXU	r1b2rk1/ppp3b1/3p3p/3Pp3/4B3/2P1n1PP/PP1R3B/2R1N1K1 b - - 4 25	f8f1	581	1314191b
S9r7u	1r2k3/p7/3p4/3P1B2/8/2p1PP2/PrR3P1/2K2N2 b - - 1 41	b2b1	581	0p1113141b
TFh4Q	r1b2k2/pppq1rp1/3p2p1/6BQ/2BnP3/8/PPP3PP/R5K1 w - - 0 16	h5h8	581	1314191b
ThKEI	r3k2r/ppqnbpp1/3p1n2/2pP3p/2P5/2N2bP1/PP2QPBP/R1B1R1K1 w kq - 0 13	e2e7	581	1314191b
UVs3U	r1b5/ppkB2Q1/2p5/3pP3/2q2B2/8/P1P3PP/5R1K b - - 0 24	c4f1	581	0t1314191b
Ubd8q	2r3k1/5pp1/1p2pn1p/3b4/6qP/3B1R2/1P2KP2/2R5 w - - 0 31	c1c8 f6e8 c8e8	581	1315191f1o
UkKXx	1q1kr3/1p3p2/1PpprP2/P4Q2/6Bp/8/2P2PPP/R5K1 b - - 0 35	e6e1 a1e1 e8e1	581	060p13151o
VU8eC	4r1k1/p1pr4/2p3qB/2Pb1p2/1P1Pp2p/P3Q2p/3NRPP1/3R2K1 b - - 0 32	g6g2	581	0y1314191b
WMSsF	5rk1/5ppp/p3pQ2/8/2P5/1P4R1/P1q3PP/3R3K b - - 0 28	c2d1 f6f1 d1f1	581	0p13151o
WgmE8	r5k1/p4ppp/8/3pQ3/2qP4/2P5/6PP/4R1K1 w - - 1 24	e5e8 a8e8 e1e8	581	060p13151n1o
WicSj	Q7/8/8/6p1/2PP4/6k1/1r6/6K1 b - - 0 57	b2b1	581	0p13141b1j
XTbQL	r1b4k/pp4bp/1q4p1/3r1p2/Q2NpP2/P1P5/1P4PP/R1B2R1K w - - 0 20	a4e8 g7f8 e8f8	581	0y1315191o
Xf8vC	r5k1/pp1n1ppp/6b1/3p4/8/N4B2/PP1P1qPP/R1B1Q2K b - - 0 21	f2e1	581	060t1314191b
YeJle	2r5/3k4/8/1p1P4/3K2Rp/P7/1P3PP1/8 b - - 0 50	c8c4 d4e3 c4g4	581	0g0p111m1o1p
ZVj0I	r1bkr2Q/ppqp1B2/7p/2b2n2/4P3/2PP4/PP4PP/RN2K2R w KQ - 7 15	h8e8	581	13141b1c
ZkIFX	5Q2/2p5/6Pp/7P/8/2k5/r7/2K5 b - - 0 55	a2a1	581	0p1113141b1j
Znz6O	5k2/3b1qr1/3p1pRQ/p1nPp3/Pp2P3/4R2P/1P3PP1/6K1 b - - 1 38	f7g6 h6g6 g7g6	581	01191o
ZxrS0	r2qnrk1/1p3pp1/p2p1b1p/2pP4/2P1QP2/1P1B3P/PB4P1/R4RK1 w - - 1 17	e4h7	581	111314191b
aEtY7	2r4k/pp4pp/6P1/4B1Q1/3Pp3/1B6/P3q1PP/5R1K b - - 0 26	e2f1	581	0p13141b
azWi1	5q1k/1p5r/p2p3Q/3P4/2P3P1/1P5P/P5K1/8 w - - 0 51	h6f8	581	0p0t13141b
cWuhi	r2q1rk1/ppp2npp/3p4/n5N1/1b2P1bQ/2N2P2/PP4PP/R1B1K2R w KQ - 0 12	h4h7	581	0y1314191b
cXL8P	4r2k/1p6/p3qr1p/5ppQ/2R5/1P6/P4PPP/2R3K1 b - - 0 34	e6e1 c1e1 e8e1	581	060p13151n1o
dFPpC	8/2k5/2p5/4P3/2PP1b2/P4r1p/1P2R3/4N2K b - - 3 48	f3f1	581	0p13141b1f
dNmX8	r2r3k/pb2qp1n/1p2pNp1/2p1P3/5P2/2PBp2R/PP4PP/R5K1 w - - 0 20	h3h7	581	030y111314191b
dO1D9	1k1r1b1r/ppp3p1/2q2p2/4n2p/1PP1N3/P5P1/1B2PPbP/2RQ1RK1 w - - 0 17	d1d8	581	0t1314191b1k
dcdFm	3q1rk1/2R2N1p/5b2/1p4p1/4pp2/7P/Q4PPB/3R2K1 b - - 0 39	d8d1	581	060t1314191b
fzNFQ	8/p1k5/1p4R1/3b4/7P/3rB1P1/5P2/6K1 b - - 0 30	d3d1 g1h2 d1h1	581	0p13151d1o
gcDSR	r1b5/ppp1p1kp/1nq3p1/5p2/3P4/1BNQn2P/PPP3P1/R4RK1 b - - 1 18	c6g2	581	0y1314191b
hK22k	2r2rk1/pb3p1p/1p4pB/3qN3/2n2Q2/3P4/PP2BPPP/R4RK1 b - - 0 18	d5g2	581	0y1314191b
hX6WO	r1b1k2r/ppq2pp1/8/7p/3p2n1/1P1P3P/PNP1BPP1/R1BQ1RK1 b kq - 0 15	c7h2	581	13141b1c
hY0QD	8/1k6/3p4/pp1PpPp1/1n2P1P1/2K5/8/8 w - - 0 35	f5f6 b4a6 f6f7 a6c5 f7f8q	581	000g0p0z101h
hloW2	1rbb1kr1/p4p1p/1pB2p2/4pN2/8/8/PPP2PPP/3R2K1 w - - 0 24	d1d8	581	111314191b
ixuK0	r3r1k1/p1p2ppp/8/3pq3/8/2P2Q2/P1PR1PPP/1R4K1 b - - 0 18	e5e1 b1e1 e8e1	581	060p13151n1o
jcE9P	4rk2/3P1P2/6K1/8/1P6/8/1p6/8 w - - 0 54	d7e8q	581	000p13141b1h
k8M4w	8/8/8/2N4r/P2P2p1/1P2k3/8/2R1K3 b - - 0 46	h5h1	581	0p13141b
kLFzT	7r/1kp1Nb2/pp3p2/4qN2/4P3/8/4QPP1/5RK1 b - - 4 29	e5h2	581	1314191b
ktq6h	r1b2k1r/bpq2pp1/p6p/8/P1Bn2n1/5N2/1P2QPPP/RNB1R1K1 w - - 0 14	e2e8	581	13141b1c
lJgII	4r1k1/pp5p/4b1pB/2p1q3/3pPR2/P7/1PP3PP/5RK1 w - - 0 26	f4f8 e8f8 f1f8	581	0p0y13151d1o
lMJGc	6k1/Rp3ppb/7p/8/3p2P1/1P1PnN2/1Pr5/4B2K w - - 0 29	a7a8 c2c8 a8c8	581	060p13151o
mSVL4	r4rk1/2q2pp1/p3p2p/1pn1P3/4QN1b/3B4/PP3PPP/R3R1K1 w - - 4 19	e4h7	581	1314191b
mbckZ	1r2r1k1/pp1b1pp1/2pb3p/4q3/2P1N1P1/4BQ1P/PP2BP2/3R1RK1 b - - 0 21	e5h2	581	1314191b
nIItB	r4rk1/1p2ppbp/5qp1/p7/P2p3Q/1B5R/1PP3PP/R6K w - - 0 19	h4h7	581	0y1314191b
nJgxp	k7/1R6/2r5/4P3/8/3P1QPp/5P1P/6K1 b - - 0 41	c6c1 f3d1 c1d1	581	0p13151j1o
nbeOj	rn3rk1/pp3pbp/3p1qp1/3P4/4B3/4BP1P/PPPQ1P2/2KR3R b - - 0 14	f6b2	581	1314191b1k
npOlP	5k2/5p1p/3r2p1/p3p3/1pP1PP2/PPb3P1/2Q1K2P/8 b - - 0 35	d6d2 c2d2 c3d2	581	010p0s1o
oSM6Z	5r1k/7p/6p1/P1Q5/3bb3/6P1/3q1PP1/2R3K1 w - - 1 41	c5f8	581	0p0t13141b
pEqQJ	6k1/2R3p1/p6p/1p4N1/5p2/5K2/P4PPP/2b1r3 w - - 0 28	c7c8 e1e8 c8e8	581	0p13151o
qnxKT	r1b2br1/pp1kqNp1/1npNBn1p/8/8/7Q/PPPP1PPP/R1B1K2R b KQ - 0 12	e7e6 h3e6 d7e6	581	011c1o
ssNhb	r4rk1/1bpnbppp/3qp3/6P1/pp1P4/1B1QBN1R/PPP2P1P/2KR4 w - - 0 19	d3h7	581	0y1314191b
t03td	R7/P7/2p5/2P3k1/2P4p/6pK/4r3/8 b - - 0 59	e2h2	581	0p13141b1m
t4xaa	r4rk1/1p2bppp/pqn1p3/3pN1N1/3P1n1P/2PQ4/PP3PP1/1R2K2R w K - 0 15	d3h7	581	0y1314191b
vXlyS	bk4r1/p1p1Rp1p/Bp1p4/8/5B2/2P5/P1q2PPP/4R1K1 w - - 0 22	e7e8 g8e8 e1e8	581	1315191f1k1o
wNYNv	6k1/pp3p2/5Bp1/5r2/P1p1p3/8/3RK1PP/2q5 w - - 2 34	d2d8 g8h7 d8h8	581	0p13151d1o
y18gc	r2q1rk1/pb1p1ppp/1p1np3/8/6P1/2Q2N1P/PBn2P2/R4RK1 w - - 0 19	c3g7	581	0y1314191b
yHQlF	6k1/pp3r1p/2nR3B/8/2n2PP1/5K1P/Pr6/3R4 w - - 0 31	d6d8 c6d8 d1d8 f7f8 d8f8	581	101316191d1n
yKq8G	3r1k1r/p3npp1/2p2q1p/2B1p3/Pp2P3/5N2/NPP2PPP/2KR3R w - - 0 18	d1d8	581	1314191b
z5dXH	r2r3k/pbqp1ppB/1p2pn1p/n1p3N1/P1PP4/B1P1P3/2Q2PPP/R4RK1 w - - 2 17	g5f7	581	0y1314191b
zCJ6f	4r1k1/2p2ppp/8/p7/8/P3B3/4QPPP/q1R3K1 b - - 1 22	a1c1 e3c1 e8e2	581	010p1o
zNLuM	r2qn1k1/pp4pp/4bp2/3p4/1Q1P4/B1P1PP2/P5PP/R4nK1 w - - 0 20	b4f8	581	1314191b
0IqFh	r3k1nr/pb2bppp/1p6/2pq4/3N4/3B4/PPQ2PPP/RNB1R1K1 b kq - 0 13	d5g2	582	0y13141b1c
0NNR1	r4rk1/p4pp1/b1p1pq1p/3n2N1/4Q3/5N2/PPP2PPP/3RR1K1 w - - 0 17	e4h7	582	111314191b
0U2ij	3r1r1k/p5pp/1p6/1B6/P3Q3/2P1B3/6PP/6K1 b - - 0 30	d8d1 b5f1 d1f1	582	0p13151o
0eQXF	1rr3k1/p3Qb1p/6p1/qp5n/3RN3/P4P2/1PP3P1/1K3B1R b - - 0 23	a5e1 d4d1 e1d1	582	11121315191k1o
1PPPB	2r1k2r/3bpp1p/p2p4/qp1P3R/3b4/3BQP2/PPP3P1/2K1R3 w k - 0 20	e3e7	582	1314191b
1QNum	r1bq1rk1/pp3pp1/2p4p/1BbNP3/5P2/8/PPP3PK/R1BQ1R2 b - - 0 15	d8h4	582	13141b1c
34SLY	r3r3/pp2kpQ1/5p2/4b3/3q4/3B3P/PP3PP1/1K1RR3 b - - 0 20	d4b2	582	1314191b1k
391IL	1k1r4/1p6/p3p3/5p2/7q/3Q1nr1/PPP3P1/2KR1R2 w - - 0 32	d3d8 h4d8 d1d8	582	01191o
3V9P3	7k/6pp/6n1/R1p2P2/1pP5/7P/1P5r/4K3 w - - 0 45	a5a8 g6f8 a8f8	582	060p13151o
3Vn87	r6k/p2q2pp/Qp6/8/3PP3/4bP1P/P7/1R1R3K b - - 0 28	d7h3	582	0p13141b
4EGhf	2kr3r/1p5p/p4p2/4p3/8/1PP1bNB1/PQb1N2P/3RK2R b K - 0 31	d8d1	582	1314191b
50aY2	4R3/5pkp/N5p1/6Q1/3r4/2n5/1b3PPP/3R2K1 b - - 0 33	d4d1 e8e1 d1e1	582	060t1315191o
560NY	1r2r1k1/Q1pbqppp/1n6/3N4/8/1PB3P1/P1P1PPBP/3RK2R b K - 0 17	e7e2	582	1314191b
5KDeu	1r6/4Nkp1/p6p/3Pp3/3p2P1/Q6P/PP1n4/K1Rq4 b - - 13 31	d1c1	582	0p0t1113141b
5lNuP	r1b2rk1/p4pbp/2p1p1p1/3q4/N2P4/1P2B1P1/P2QPP1P/2R1K2R b K - 0 17	d5h1	582	060t1314191b
74b8g	3r3k/pp4pp/8/5R2/8/P7/1Pqr2PP/R4Q1K w - - 0 29	f5f8 d8f8 f1f8	582	0p13151o
7IFEB	1k6/p1p1P3/Ppb2R1p/3p1p2/3P1P2/5r1q/3B4/2KR4 w - - 0 29	f6f8 c6e8 f8e8	582	0p13151o
7Lk1v	r3r2k/pp3ppB/2pb1n2/3n4/1P1R4/P4Q1P/5PP1/RNB3K1 b - - 0 20	e8e1	582	1314191b1f
7ZpW8	8/3R3p/2R5/4qPpk/4p3/1p2P2P/1r3NK1/8 w - - 6 47	d7h7	582	0p13141b
7x3nk	1r2qrk1/2pb1pp1/p3pb1p/8/p2PQ3/1PPB1N1P/5PP1/R4RK1 w - - 0 17	e4h7	582	1314191b
8vDDd	r4rk1/pp1qb1pp/2n1N3/2p1Pb2/3p1BQ1/6PB/PPP4P/R4RK1 w - - 11 19	g4g7	582	0y1314191b
AP9Wq	6k1/pr3ppp/3p1b2/2pP4/2P5/7P/P2B1PP1/4R1K1 w - - 0 22	e1e8	582	060p13141b
AVRGx	r4rk1/p4pp1/1p5p/4Q3/6q1/P1P2RPn/P2PN2P/R1B4K b - - 0 22	g4f3	582	0t0y1314191b
DE3GN	r2q1rk1/ppp2pp1/2n1pb1p/6N1/3P4/2PQ4/PP3PPP/R1B2RK1 w - - 0 13	d3h7	582	1314191b
DI79s	r2q1rk1/p3nppp/1n6/1p1pP1N1/1b1P4/8/1PQN1PPP/R1B2RK1 w - - 0 15	c2h7	582	0y13141b1c
DypkU	r1bq1r1k/1p4p1/p3pb1p/3p2N1/7P/3Q2P1/P3NPK1/1R3R2 w - - 1 21	d3h7	582	111314191b
E8ECX	8/6pk/p6p/5p2/1PbN3P/4PPP1/3Q1K2/q7 b - - 16 48	a1f1	582	0p13141b
FLvwL	8/2K3p1/6b1/1Pkp4/8/8/8/8 w - - 1 48	b5b6 g6e4 b6b7 d5d4 b7b8q	582	0001080p101h
FPdcP	8/1R1R1bkp/2p3p1/8/4p3/P1P4P/5qP1/7K w - - 0 38	d7f7 f2f7 b7f7	582	010p0s1o
FXIeG	2kr3r/pp2n2p/1bB2pp1/4p3/6b1/2B2N2/PPP3PP/1K1R1N1R b - - 0 18	d8d1	582	060t1314191b
FYRYR	8/5bk1/5p1p/2bR2p1/8/6P1/7P/1Q5K b - - 0 42	f7d5 b1e4 d5e4	582	0l0p0t13151o
Fw2zb	8/6p1/5p2/6k1/2R2p2/8/5PPP/1b3K2 b - - 5 42	b1d3 f1e1 d3c4	582	0g0p0s1o
GMGGY	8/8/1p2k3/p1p1P3/8/PPn5/6r1/K1B1R3 b - - 6 38	g2a2	582	030p1113141b
GvRny	6k1/5p1p/p3b1p1/1q2B3/2p5/2Q5/1P4PP/2Nr1R1K b - - 2 33	d1f1	582	060t1314191b
HBXBM	4r2k/R2R3p/p5p1/8/8/1P3PP1/7r/1K6 b - - 5 34	e8e1 d7d1 e1d1	582	0p13151m1o
HRfgj	r5k1/2pp1p1p/p3r1qP/1p2p3/8/1P1P4/PKP2P2/7Q w - - 3 24	h1a8 e6e8 a8e8	582	0p0t13151o
Hxp3Q	8/5pp1/4p2p/8/n1R5/1pp2PPP/k7/2K5 w - - 1 49	c4a4	582	0p0t13141b
ISltl	rq3rk1/pb1Nn1pp/1p6/3p1p2/1P1P2n1/P3P3/1B1N1PPP/2RQ1RK1 b - - 0 18	b8h2	582	0y1314191b
JU06f	r2q1r1k/p1p2p1p/1p2pNp1/5n2/2PP4/3B3R/PP4PP/5R1K w - - 0 21	h3h7	582	030y1314191b
Ka39R	5rk1/p1p1n1pp/4p3/3n4/P1P3Q1/B7/2P3PP/5R1K b - - 0 27	f8f1	582	060p13141b
Kl2du	r1b1k2r/pppp1ppp/5q2/4N3/2P3n1/P3P3/1P1B1PPP/R2QKB1R b KQkq - 0 9	f6f2	582	0413141b1c
Ko79u	8/1r5p/4b1p1/8/8/5R2/kP4PP/2K5 w - - 12 47	f3a3	582	0p13141b
KuiZD	5k2/1n2nppr/r2Rb3/8/2p5/2P5/PP3PPN/3R2K1 w - - 0 22	d6d8 b7d8 d1d8	582	061315191n1o
M1CuG	1nk1r3/1p3pp1/2p3p1/3p4/5PP1/Q2P4/PPP5/1K1R2rB b - - 2 26	g1d1	582	060p0t13141b
M6YzD	r4r2/ppp1q1p1/1k1P3p/3P4/6Q1/2N5/PPP3PP/R1B3K1 b - - 0 17	e7e1	582	1314191b
MLcZ7	r1bk3r/pp1p1ppp/2nP4/5nN1/8/8/2PRPPPP/4KB1R w K - 1 16	g5f7 d8e8 f7h8	582	010s11191o
MUR1q	6k1/1R4p1/6P1/1K1p4/1p6/3B4/q1P5/8 w - - 0 42	b7b8	582	0p111213141b
MljRO	5rk1/1r2qpp1/1p2p2p/p1p1P3/P1PnQP2/3B4/1P4PP/R4R1K w - - 0 24	e4h7	582	1314191b
NiWG0	r6k/1pp1r1pp/1p2p3/2q5/8/P1BP1Q2/1P3RPP/n6K w - - 0 25	f3f8 a8f8 f2f8	582	0y1315191n1o
ONfkr	8/2nk4/1p3pp1/1p6/1K6/4R2P/5P2/8 b - - 1 51	c7d5 b4b3 d5e3	582	0g0p0s1o
OtEgp	8/8/R7/p4p1P/8/5kPK/5P2/4r3 b - - 0 50	e1h1	582	0p1113141b1m
PRinn	2r2rk1/pp4pp/1q2p3/3pP1N1/3P3P/b2Q4/1P6/1K5R w - - 0 24	d3h7	582	1314191b
PevrP	8/5r2/4R3/1Pkn1P2/P7/2P1p2p/1K5P/8 w - - 7 49	e6c6	582	0p0q111213141b
RTNBH	3rq1k1/p4bpp/8/8/6Q1/2Bp4/PP1r1PPP/5RK1 w - - 0 31	g4g7	582	1314191b
SA4Y0	6k1/2r2pp1/8/7p/pR5P/1b1BP1P1/8/4K3 w - - 6 39	b4b8 c7c8 b8c8	582	0p13151f1o
SZZEB	2kr3r/pbqn1p2/1p2p2p/P1p3p1/2PP2n1/2PBB2N/2Q2PPP/4RRK1 b - - 0 18	c7h2	582	0y1314191b
SelIc	7k/p3P2p/3pQP2/1p6/2pKP3/6r1/P7/R7 b - - 3 37	g3d3	582	0p0q13141b1j
TVNj7	r5k1/2pq2pp/pbp2r2/8/Q2PN3/2P5/PP4PP/R1B2R1K b - - 0 17	f6f1	582	060t1314191b
Tcpn8	R7/p4kp1/1ppB1p1p/5P2/1P2P2P/6K1/r4n2/8 w - - 5 44	a8f8	582	0p13141b1d
TwClm	6k1/1b6/p1q1pQ1p/1p3pp1/3P4/P4N2/1P3PPP/6K1 b - - 3 28	c6c1 f3e1 c1e1	582	0p13151o
U3WG0	6r1/1p4rk/p2p4/1Pp1pp1q/P1P1Pp2/3P3Q/5PR1/6K1 w - - 0 35	h3h5	582	0p0t13141b
UTxxu	2r2rk1/1pb3pp/p1nqp1p1/3p4/1P1PN1P1/P3B2P/4PPB1/R2Q1RK1 b - - 0 18	d6h2	582	1314191b
UeCGZ	r1b2rk1/1pq1bpp1/p2p3p/8/4Pp2/1BB3Q1/PPP3PP/R4RK1 w - - 0 18	g3g7	582	0y1314191b
UqxZI	r1b1kb1r/2q5/p1p1p1N1/2Pp1p1p/3P2n1/P1BBP2P/5PP1/R2Q1RK1 b kq - 0 18	c7h2	582	1314191b
VHmz6	r5k1/1pq2ppp/4p3/1p1pPb2/Q7/2P5/P4PPP/5RK1 w - - 0 21	a4a8 c7b8 a8b8	582	060p0t13151o
XNMx5	r1b1qrk1/pp4pp/2p1p3/2bpPp2/2P5/1PN2PP1/PB2P1B1/2RQ1R1K b - - 0 15	e8h5 g2h3 h5h3	582	0y1315191o
XjVxm	2r2r1k/3R3q/p4pp1/1p2p1P1/4P3/1BP5/PP3P2/1K5R w - - 1 33	h1h7	582	0p13141b1f
XldOj	r1bq1rk1/1ppn2pp/3p4/2nPp1N1/p1P2p2/6P1/PPQ1PPBP/2BR1RK1 w - - 0 15	c2h7	582	0y1113141b1c
YM2PD	1r1q1rk1/pb3pp1/1n2pb1p/1ppnP1N1/8/2P3P1/PPQ2PBP/R1B1R1K1 w - - 0 16	c2h7	582	1314191b
ZEysS	r2r3k/1b1qb1pp/p4p2/1p1p4/5P2/1PNQ3P/P5P1/1BRR2K1 w - - 0 27	d3h7	582	0y1314191b
ZF0Fp	2kr4/p4ppp/p3p1b1/2P5/8/2p1PB2/4RPPP/2B3K1 b - - 0 22	d8d1 e2e1 d1e1	582	060p0s13151o
ZJauh	r2qr1nk/pb1n1pbp/1p4p1/2p1p1N1/2P5/7P/PP1NBPPB/R2QR1K1 w - - 2 17	g5f7	582	0y1314191b1q
Zd3Px	8/pp1Q4/2r2Rpk/2q1p1p1/4P3/8/PPP3PP/2K2R2 b - - 0 29	c5c2	582	0p13141b1k
aiuIV	r2q1rk1/pp1n2pp/2pbp3/8/2PQn3/1P3bP1/PB3PBP/R4RK1 w - - 0 16	d4g7	582	0y1314191b
bLlDQ	1rb2knr/ppN1ppbp/6p1/2n5/4P3/8/PPP2PPP/2KR1BNR w - - 6 12	d1d8	582	0613141b1c
bVRPx	rn3rk1/p3Qppp/5n2/2B5/P1P5/3q4/3P1PbP/RN3RK1 w - - 0 15	e7f8	582	0y1314191b
cTSmh	2r1b2k/6pB/4p2p/p2pP1q1/3P1R2/7P/1P1bN1P1/1Q5K w - - 3 28	f4f8	582	1314191b
dMCPZ	4r1k1/p1pq1ppp/2p5/3p4/3Pr3/2P2P2/PP4PP/R2QR1K1 b - - 0 17	e4e1 d1e1 e8e1	582	0g0p0s1o
dsWwM	6k1/pp3ppp/2pb4/3p4/3P4/2P2Q1P/PP3PP1/1q2R1K1 b - - 2 22	b1e1	582	0p0t0y13141b
dzmlz	8/1pB1R3/2b3kp/r4pp1/8/1B4P1/5P1P/6K1 b - - 3 27	a5a1 b3d1 a1d1 e7e1 d1e1	582	0p1013161f
eozkU	2r1r1k1/6pp/3R4/2Pbp1q1/8/2PQ3P/3N1PP1/R5K1 b - - 0 27	g5g2	582	1314191b
gGGds	2Rr2k1/pp1P1r1p/4B3/q4pn1/P2Q4/1P3p2/1B3PPP/4R1K1 b - - 4 23	a5e1	582	0t0y1314191b
i55f4	1N2R3/7R/6p1/5p2/8/5k2/1r5P/6K1 b - - 0 43	b2b1 e8e1 b1e1	582	0p13151o
iEbYX	4r1k1/p1p2ppp/2pN4/5n2/1P6/2P5/P3rPPP/R1BR2K1 b - - 0 18	e2e1 d1e1 e8e1	582	061315191o
iRLZm	1r2r3/1bn2pk1/p2P2q1/2p1P2p/PpN4p/8/1P1Q1NPP/R4RK1 b - - 0 26	g6g2	582	0y111314191b
j0GN9	1r1r2k1/1p2bppp/p1qpp3/8/2PQn3/1P2PPP1/PB4KP/2RR4 w - - 0 19	d4g7	582	0y1314191b
j3NBG	6rk/4b2r/q4pP1/p3pP2/P1ppP3/1P5R/2PB2P1/4R1K1 w - - 0 31	h3h7	582	0y111314191b
jhgSv	2kr2nr/pp3ppp/2n5/4p3/3q4/1Q2P3/PP1N1PPP/1R2KB1R b K - 0 11	d4d2	582	1314191b
kQwbI	r4rk1/1b3pbp/pp4p1/2pq4/3B4/P2P3P/1P1NBPP1/1R1Q1RK1 b - - 0 16	d5g2	582	0y1314191b
kxX9l	r1b1r1k1/pp1nqppp/2p5/4p3/3PQ1PP/2PB4/PP3P2/R3K1NR w KQ - 2 14	e4h7 g8f8 h7h8	582	0y1315191o
m3ZZy	5k2/N2P1pp1/pp6/1pb4p/8/1B3bPP/PP2K3/3R3r w - - 3 38	e2f3 h1d1 b3d1	582	0p11
nWBFY	2R1r1k1/pp1n1ppp/6q1/8/8/B3P2P/P4PP1/6K1 w - - 0 23	c8e8 d7f8 e8f8	582	0p0t13151d1o
oOHmm	rbb2rk1/2q1nppp/p1n1p3/1p6/3PN3/P2BB3/1PQ1NPPP/2R2RK1 b - - 3 16	c7h2	582	0y1314191b
oPdnR	2rqk2r/p3B1pp/b3Qn2/8/2p5/1P6/P1P2PPP/RN1R2K1 b k - 0 17	d8d1 e6e1 d1e1	582	0t0y1315191o
oobxK	8/8/6p1/8/R3pkPP/1r1p1P2/5K2/8 w - - 0 46	a4e4	582	0p1113141b1m
p6YZo	r2qk2r/p1p2p1p/bp2p3/3pP1pQ/3Pn3/1P1nP3/PBP3PP/RN3RK1 w kq - 0 14	h5f7	582	041314191b
pLLnz	4Q3/6pk/2P2p2/3p4/1rq5/5P2/6PP/5R1K b - - 0 35	c4f1	582	0p0t13141b
pbv5U	6rk/2q2p2/p2p1Prp/2pBb3/p3P2Q/7R/1PP3PP/1R4K1 w - - 0 26	h4h6 g6h6 h3h6	582	0y1315191n1o
