oLS3h	r4rk1/1bq1bppp/p3p3/1p6/1P6/P2QPN1P/2B2PP1/R1Bn2K1 w - - 0 19	d3h7	696	0y1314191b
oMTIY	1k1r4/pp3pbp/6p1/8/3Nr3/2P5/P4PPP/2RR2K1 w - - 3 22	d4c6 b7c6 d1d8	696	0g0j0p1k1o
oZQPi	1r1q1k2/1Q5p/p5p1/3Br3/8/8/PP3PPP/3R2K1 w - - 1 25	b7f7	696	0p13141b
pB5Rl	1r3k2/2R2ppp/3P4/rP2P3/1n1KBP2/1b4P1/p6P/2R5 w - - 0 34	c7c8 b8c8 c1c8	696	1315191o
pFtmA	2r3k1/3p3p/3P4/6p1/Q3p3/7P/2p5/2Rq3K w - - 5 45	c1d1 c2d1r a4d1	696	0g0p1o1y
pLhQy	6k1/2R2p2/6p1/3Rpr1p/2P2Pn1/6P1/6K1/8 b - - 1 50	g4e3 g2h3 e3d5	696	010p0s1o
pLkbp	8/4qQ2/6K1/8/2kp2P1/8/8/8 b - - 1 62	e7f7 g6f7 d4d3 g4g5 d3d2 g5g6 d2d1q	696	000g0p1h1i1w
r4xns	r1k4r/p1pbb1pp/1p6/4qPB1/3n4/5Q2/PPP3PP/R4RK1 w - - 0 18	f3a8	696	0t1314191b1k
rWpco	8/3r3p/8/5P2/1k4P1/2p5/2R3KP/8 b - - 0 42	d7d2 c2d2 c3d2	696	000g0p1m1o
sx1Jp	1k6/1b4b1/pp4pp/3qNp2/P2p4/6NP/1P1B1PP1/4Q1K1 b - - 0 27	d5g2	696	0y1314191b
tHzx9	r3q1k1/p6p/2p1pQ2/2b1p3/4P3/2N5/PPP3P1/3R3K b - - 2 21	e8h5 f6h4 h5h4	696	0p13151o
truaM	1Rr4k/4R3/p4bpp/P2p4/8/7P/2n2PP1/6K1 w - - 4 39	b8c8	696	0p0t13141b
wGPjA	r3kb1r/pp3ppp/n1p1p3/3p1b2/3P3q/P1N2PP1/1PPBP3/R2QKBNR b KQkq - 0 10	h4g3	696	13141b1c
xYyvn	4r1k1/ppp2ppp/8/1Q1RP1q1/4r3/8/PPP3PP/1K5R w - - 3 19	b5e8	696	0p0t0y13141b
ya1vV	6k1/5pp1/4pq1p/Q2p4/P7/8/1R3rPP/5RK1 b - - 0 24	f2f1	696	0p13141b
yfkk2	rn1q1rk1/ppp1bppp/4p3/8/2pP4/2NQPNP1/PP3PP1/R3K2R w KQ - 0 11	d3h7	696	0y1314191b
ygw51	1R6/5pp1/1Pk1p2p/8/2r2PKP/8/8/8 w - - 1 51	b8c8 c6b6 c8c4	696	0g0p1m1o1p
ynKB9	2kr3r/ppp1Bpp1/2n3q1/7p/2P5/5b2/PP2BPPP/R1Q1R1K1 b - - 0 15	g6g2	696	0y1314191b
ywQw7	6k1/5ppp/8/8/8/5PK1/q6P/3Rr3 w - - 0 27	d1d8 e1e8 d8e8	696	060p13151j1o
zP3tj	5rk1/5ppp/QP1p1R2/3B4/2P5/6bP/2q3P1/3R3K b - - 0 36	c2d1 f6f1 d1f1	696	0t1315191o
0CnQc	r2qkbr1/p3np1N/1p1p1npp/2pPp3/8/3P2P1/PPP2PBP/R2QK2R w KQq - 0 13	h7f6	697	13141b1c
1rCVi	r3r1k1/pp4p1/2pb3p/n4p2/3P2R1/P5Pb/1PQN1P1P/R1B3KB b - - 0 19	e8e1 d2f1 e1f1	697	0y1315191d1o
25wzp	6k1/p2Nrppp/8/6Pn/3P4/4B2P/q4P2/2R3K1 w - - 0 24	c1c8 e7e8 c8e8	697	060p13151o
3Zk0s	5rk1/ppp3pp/3Bpq2/8/4Q3/1BP5/P4PPP/R5K1 b - - 0 20	f6f2 g1h1 f2f1 a1f1 f8f1	697	060p1013161n
4Q5xR	rnb2b1k/pppp3p/8/3n4/8/8/PPP3PP/RN3RK1 w - - 0 16	f1f8 h8g7 f8c8	697	010s0t191o
4ZmZ1	8/P7/8/2p1pkp1/8/2P5/r4pK1/5R2 w - - 1 60	f1f2 a2f2 g2f2	697	0g0p1m1o
4eyiI	8/p7/8/2p1b3/1k6/1P6/PN6/3K4 w - - 12 51	b2d3 b4c3 d3e5	697	0g0p0s1o
53b9F	r3k2r/ppp2ppp/4p3/3pP1q1/1b1Pb3/2P1P3/PP2B1PP/R1BQ1RK1 b kq - 0 11	g5g2	697	0y1314191b
56H69	8/5p2/5k2/1p2p1pp/1P1nP3/P5K1/8/2R5 b - - 1 43	d4e2 g3g2 e2c1	697	0g0p0s1o
5jlJ1	r2q1rk1/pb3ppp/2pp1b2/8/4Q3/3B4/PPP2PPP/R1B1R1K1 w - - 4 14	e4h7	697	0y1314191b
5kOdp	8/4r3/4Pk2/pp2Qq2/8/P1P5/5PP1/4R1K1 b - - 6 41	f5e5 e1e5 f6e5	697	0g0p1o
62Gjj	r1bk1bnr/ppp2Bpp/2p5/4Q3/3nP3/8/PPPP1PqP/RNB1K2R w KQ - 2 9	e5e8	697	13141b1c
6IU95	2k5/1p6/pB3p2/2b1pb2/2r5/2P5/PP3PB1/2KR4 w - - 1 27	d1d8	697	0p1113141b1d
6Vc7D	2kr3r/1pq3pp/p3Nnb1/8/6n1/P1NPB3/1PP2PPP/R2Q1RK1 b - - 0 18	c7h2	697	0y1314191b
9uiUV	1r3k2/5ppp/1N2p3/P2n4/3r4/8/5PPP/R4RK1 w - - 3 26	b6d7 f8e7 d7b8	697	0g0p0s1o
A0Mi9	4k3/1R6/1p2n3/8/P3K1p1/8/8/8 b - - 3 47	e6c5 e4d5 c5b7	697	0g0p0s111o
AffwD	rn1q1b1r/ppp1k1pp/3pbn2/4p1N1/8/1QPP4/PP3PPP/RNB1K2R w KQ - 4 9	b3e6	697	13141b1c1s
DNgis	rn1qkb1r/p1ppp3/1p3Pp1/7Q/3P4/8/PPP4P/RNB1K1Nb w Qkq - 0 10	h5g6	697	13141b1c
DSShY	4r2k/p4Qpp/8/8/8/1B5P/P1P2PP1/2qR1K1R b - - 2 25	c1d1	697	0p0t13141b
Dq1Nv	5rk1/p3R2p/1b6/3q4/2Rp1p2/1P1Q4/P5Pp/5K2 w - - 0 33	d3h7	697	0p1113141b
E0Q7c	8/4k1p1/pbpN1p2/5Pp1/8/4PK2/1P6/8 w - - 2 51	d6c8 e7d7 c8b6	697	010p0s111o
E84GH	r1b1qrk1/ppp2ppp/5n2/4pN2/1bB1P3/2N3Q1/PPP2PPP/R3K2R w KQ - 4 12	g3g7	697	0y1314191b
EFNpi	r5k1/p5pp/4pq2/8/8/6Q1/P1P1RPPP/R5K1 b - - 0 26	f6a1 e2e1 a1e1	697	0p0t13151o
EPxnH	r2qk3/ppp1n1Bp/6pQ/8/2B1P1b1/2P2P2/PP3b1P/RN3R1K b q - 0 17	g4f3	697	0l0y1314191b
EtrgY	1n5k/6pp/8/8/3Bq3/2P5/4N1PP/5RK1 w - - 0 26	f1f8	697	0p13141b
ExHHQ	rnb1k1nr/ppp2ppp/8/2bP4/2B2p1q/5N2/PPPP2PP/RNBQ1K1R b kq - 5 6	h4f2	697	13141b1c
F6wWY	rn4rk/p3p1bp/1pp3pN/8/3P4/2P5/P1P2PPP/R1B3K1 w - - 0 20	h6f7	697	1314191b1q
FFN1C	3r1rk1/p1p2ppp/2p5/2b3q1/3N4/1P1PPR1b/PBP3P1/R3Q1K1 b - - 0 18	g5g2	697	0y1314191b
Fe0V3	8/r3pp2/P1r5/4Pkp1/8/2PK2PP/4N3/R7 w - - 5 46	e2d4 f5g6 d4c6	697	0g0p0s1o
GIwJo	8/p5k1/6p1/5p2/P2r1N2/6P1/5P2/6K1 w - - 3 38	f4e6 g7f7 e6d4	697	0g0p0s1o
HVy4E	2kr3r/Qppqp3/2b2p1b/3p3p/3P1P2/2P1P3/PP1N1P1P/R3K2R w KQ - 2 17	a7a8	697	1314191b
HkwTQ	r4b1r/pp3kpp/4p3/3p1nq1/8/5P2/PPP1Q2P/RN2R2K w - - 0 22	e2e6	697	0n1314191b
HxHjI	3r2k1/1p1r1ppp/p3p3/8/5P2/P1PBP3/3RK1bP/3R4 w - - 0 28	d3h7 g8h7 d2d7	697	010j0p111o
IHLYH	3r1rk1/2pqbpp1/p1np3p/1p1nP1N1/3P1Bb1/2NQ4/PPP3PP/4RRK1 w - - 0 15	d3h7	697	1314191b
IT5fj	2K5/3Q2k1/7p/8/6q1/P7/8/8 b - - 1 54	g4d7 c8d7 h6h5 d7c7 h5h4 a3a4 h4h3 a4a5 h3h2 a5a6 h2h1q	697	000g0p1h1i1l1w
KCrA9	3R4/2r3pp/4k3/8/Nb6/1P1p1NP1/P3n2P/3K4 b - - 2 36	c7c1	697	0p0u1113141b1f
LdckD	2r1kr2/1p1b2p1/p3p1q1/3pP2p/1B1P2P1/1P6/P3Q2P/5R1K w - - 0 27	f1f8	697	1314191b1d
M3eCJ	6k1/p5pp/1n4b1/3pr3/3N4/1P2B1Q1/P4PPP/1qR3K1 b - - 2 29	b1c1 e3c1 e5e1	697	061315191n1o
MXWr0	rn2kb1r/pp3ppp/1qp1b3/8/B5n1/2N2N1P/PPPP1PP1/R1BQK2R b KQkq - 0 8	b6f2	697	0413141b1c
MYfhj	2r3k1/pp3p1p/2q1pPpP/3b2P1/1P1p4/P2P2Q1/1B3P2/2R3K1 b - - 5 28	c6c1 b2c1 c8c1 g1h2 c1h1	697	0p1013161d
MtVl8	6k1/3q1ppp/2p2p2/1pP5/1P1P1bP1/Q4b1P/5r2/K2B3R w - - 0 28	a3a8 f4b8 a8b8 d7c8 b8c8	697	0610131619
N4tCS	r4r1k/3q1p1p/p4p2/2bppN2/8/2P3Q1/PP3PPP/R4RK1 w - - 2 19	g3g7	697	1314191b
N69SH	5k2/2p4p/6p1/2r2p2/3N3P/6P1/4KP2/8 w - - 0 35	d4e6 f8e7 e6c5	697	010p0s111o
N9Jh4	3b4/3k4/3p4/1PpP1Kp1/P5P1/5p2/4b2R/4B3 b - - 4 65	e2d3	697	0p13141b
O4gsf	8/P5p1/5p2/4p2p/7P/1P3QPk/4r3/7K b - - 4 44	e2e1 f3f1 e1f1	697	0p13151j1o
R6qDc	rnbqkbnr/pp1pp2p/2p2p2/6p1/2PPP3/8/PP3PPP/RNBQKBNR w KQkq - 0 4	d1h5	697	13141b1c
RAXqN	8/1p1R4/1p2rk1p/2p1N3/4nP2/P1P4b/1P5P/6K1 w - - 4 41	d7f7	697	0p0u13141b
RdcJj	2k1r3/2p5/p3r2p/4n1p1/3B4/1PP4P/5PP1/R3R1K1 b - - 3 31	e5f3 g2f3 e6e1 a1e1 e8e1	697	010j0p10
Rku8H	8/8/3k2r1/2pp4/5Pp1/1R4P1/6K1/8 w - - 0 47	b3b6 d6e7 b6g6	697	0g0p1m1o1p
RzP4I	4r1k1/4pp2/p5p1/5b2/8/2B2P2/P1P2K2/3r3R w - - 0 29	h1h8	697	0p13141b1d
SxD24	5rk1/5pp1/pbN4p/1p1P1q2/1P2n3/7P/Q4PP1/5RK1 w - - 1 26	c6e7 g8h7 e7f5	697	0g0s191o
T25js	1k4r1/1pp5/p7/2QR4/P1P2q2/6p1/7r/3R2K1 w - - 0 37	d5d8 g8d8 d1d8	697	0p13151o
U1pjU	rnb2rk1/pp5p/2pbp3/3pNP2/3P3q/2PBpN2/PP2K1PP/R2Q3R b - - 1 13	h4f2	697	1314191b
UmlxD	7r/7p/p3kp2/4p3/8/2n1B2P/P2N1PP1/2R3K1 b - - 9 37	c3e2 g1f1 e2c1	697	010p0s1o
VOVXI	1k3r2/2p4p/p4N2/5P2/1p6/r1N2K2/5P1P/2R5 w - - 2 38	f6d7 b8c8 d7f8	697	010p0s1o
W9Xec	3nK3/5p2/pp1k1P2/4R3/8/2B5/PP4r1/8 b - - 9 39	g2g8	697	0p13141b
WDCrW	8/4kp2/2P1p1p1/pB1p4/3n2P1/P5K1/5P2/8 w - - 0 41	c6c7 e7d6 c7c8q	697	000g0p1h1o
Wy0y4	4r1k1/2p3pp/p1Q5/3p2q1/3P4/P4R1P/1P4P1/7K w - - 1 26	c6e8	697	0p0t13141b
XBixE	r6r/1pqn2kp/2p2pp1/3p4/2PN1P2/4P3/4B1PP/1R3RK1 w - - 2 25	d4e6 g7f7 e6c7	697	0g0s191o
Y2cAG	8/3R2p1/P5kp/6b1/8/B1PKp3/1P6/r7 b - - 3 49	a1d1 d3e2 d1d7	697	0g0p1o1p
YvhnH	4r1k1/6pp/2Q1p3/2N5/4n3/1P6/P1P1KPq1/8 w - - 0 29	c6e8	697	0p0t13141b
ayAeF	1r4k1/5ppp/r1p1p3/p1P1P3/3Pp3/P2qP2P/5QP1/2B2RK1 w - - 3 25	f2f7 g8h8 f7f8 b8f8 f1f8	697	060p1013161n
bIFOz	r4rk1/pp3pnp/1b5q/1N2pb2/2PP3P/5PR1/PP2Q3/3K2R1 w - - 4 25	g3g7 h6g7 g1g7	697	010y191o
bdaTY	r1n2k2/p2r1ppp/3N4/8/8/3R1PP1/P4P2/4R1K1 w - - 0 29	e1e8	697	0p13141b
cATe9	1r6/4k3/p2pp2p/6p1/P1nNP3/2P2PP1/2K5/R7 w - - 1 34	d4c6 e7f7 c6b8	697	0g0p0s111o
cHxwp	8/q7/1R6/P1pk4/3p2n1/1P1P3p/1KP4B/8 w - - 6 42	b6d6	697	0p13141b1d
eh3NH	8/1N6/P7/1KP5/4k3/5p2/8/4b3 b - - 0 54	f3f2 b5c6 f2f1q	697	000g0p111h1o
fZeps	6k1/p1p3pp/2p5/3p4/3P2q1/2P4P/PP1Q2bK/RN3r1R b - - 2 19	f1h1	697	1314191b1d
gPsnU	5rk1/ppp3pp/2b2q2/3pr1N1/3P4/3Q4/PP3PPP/4R1K1 w - - 0 19	d3h7	697	0y1314191b
gXyvY	5k2/R4p2/4n3/2p1RK1p/3r3P/8/8/8 b - - 17 56	d4f4	697	0p0u1113141b
gju3Q	rnbqkb1r/pp1np3/4p1p1/2Pp3Q/5P2/8/PPP3PP/RNB1K1NR w KQkq - 0 11	h5g6	697	1314191b
hEE2N	8/1p6/2p5/p1P5/5P2/3k4/PP2p3/4K3 w - - 0 66	f4f5 d3d4 f5f6 d4c5 f6f7	697	000g0p101e1l
hOYIO	8/pb6/4kp1p/8/1P5P/3N2K1/P7/8 w - - 4 41	d3c5 e6d5 c5b7	697	0p
idAmJ	r3k2r/2pnbppp/p1q3b1/1p1Q4/5BP1/5N1P/PPP1BP2/2KR3R b kq - 0 17	c6c2	697	1314191b1k
ir8CQ	rnb2r1k/ppp2p1p/3b4/3qp3/7Q/2PB4/PP3PPP/RN3RK1 w - - 0 17	h4h7	697	0y13141b1c
j0sbM	4r1k1/3b1pbn/8/1p1P4/1p1qP3/1P4P1/3N1PBP/rQ1R1RK1 w - - 7 28	b1a1 d4a1 d1a1 g7a1 f1a1	697	011019
jSCL3	8/6k1/8/1R1Np3/4Pp1p/2P2PbP/2r3P1/6K1 b - - 2 47	c2c1	697	0p13141b1f
jbVj6	1r2r1k1/p3bpp1/b3p2p/n3P3/3P4/q1PQ1N2/P1BK1PPP/3R3R w - - 7 22	d3h7 g8f8 h7h8	697	0y1315191o
kQdm0	1k4r1/ppp4r/4Q3/5p2/1P1P4/2q3P1/4BP2/3R1K2 w - - 0 36	e6g8	697	060p0t13141b
l2QCP	8/6pp/8/2pb4/k1N5/3K2P1/7P/8 w - - 0 37	c4b6 a4a5 b6d5	697	010p0s1o
lVRX3	3r2k1/3P1ppp/8/5PP1/2K2n1P/8/4R3/8 w - - 1 41	e2e8 d8e8 d7e8q	697	000p13151h1o
nT41A	r2r2k1/2p3pp/1p2b3/p3P3/3nBP2/2K1B3/PPP3PP/RN5R b - - 1 17	d4e2	697	1314191b
nxve1	6rk/pp5p/5q1p/2p4r/4Q1b1/6P1/PPB2P2/3RR1K1 w - - 0 29	e4h7	697	1314191b
o5tGm	r7/pppq3p/2n1n2k/3Bp3/2P3P1/3P3P/PP6/R4Q1K w - - 0 25	f1f6	697	1314191b
ocxsa	8/5p2/1R4p1/4pkPp/1P5P/1r3PK1/8/8 w - - 5 38	b6f6	697	0p0q1113141b1m
p9wbR	8/6pk/4Q2p/3q4/8/7P/P2r2P1/4R2K b - - 4 35	d5g2	697	0p111213141b
qp4jy	r1bqk2r/p1pp1pp1/1p5p/4P3/2Bb4/2P2Q2/P1P2PPP/R3K2R w KQkq - 0 13	f3f7	697	041314191b
rB71U	8/3k1p2/p3NQ2/1p1pP3/1P1Pq3/P3n3/6P1/5RK1 b - - 0 36	e4g2	697	0p13141b
s0Tgo	6k1/1pp5/p2p1p2/3PbN2/P1P3PK/1P4P1/3r4/1R6 b - - 2 35	d2h2	697	0p13141b
t0sW3	7k/p4rpp/1n2Q3/4p3/1P2P3/q7/2Pr1PPP/4R1K1 w - - 0 28	e6e8 f7f8 e8f8	697	0p0s13151o
t9koN	8/7p/4b1p1/5p2/1p3P1P/1k4P1/1PN5/2K5 w - - 7 56	c2d4 b3c4 d4e6	697	0g0p0s1o
tZuX4	8/5p2/4p1p1/R3P1Pp/2k4r/5P2/4K3/8 w - - 2 54	a5a4 c4d5 a4h4	697	0g0p1m1o1p
tbuA0	r5k1/p4Rpp/3B4/3P4/2Pp4/P2P2b1/2q1r1PP/5RK1 w - - 0 21	f7f8 a8f8 f1f8	697	1315191d1o
tnbDU	r6k/6pp/p7/1p1Q4/4p3/1P4P1/P3qP1P/R5K1 w - - 1 33	d5a8	697	060p0t13141b
uKCPB	r4r1k/7p/p4R2/5p2/8/2Q5/PPP3P1/1K1R2q1 b - - 2 30	g1d1	697	0p0t13141b
uldhP	4r1k1/6pp/8/2N5/1P6/P1b5/3p1PPP/3R1K2 b - - 3 29	e8e1 d1e1 d2e1q	697	000p13151h1o
v8hiY	1n3rk1/1p1bbppp/4p3/1qnp4/8/3PPN2/1Q2BPPP/BN3RK1 w - - 0 16	b2g7	697	0y1314191b
vEuNO	8/8/4kp2/3p2pP/3P2P1/5P2/2R2K2/7r b - - 11 67	h1h2 f2g3 h2c2	697	0g0p111m1o1p
vKoDO	8/1N6/6p1/pk3bP1/8/5P2/4K3/8 w - - 0 40	b7d6 b5b4 d6f5	697	0g0p111o
vdXqD	r4rk1/pppP1qpp/8/b7/3B4/2PPR2Q/P4PPP/RN4K1 b - - 2 21	f7f2 g1h1 f2f1	697	0y1315191o
wOjgQ	6k1/5p1p/2B1p1p1/2Ppb3/1P6/r1P1R2P/2Q2PP1/6K1 b - - 0 25	a3a1 c2c1 a1c1 e3e1 c1e1	697	0p1013161f
x4InZ	r5k1/p2b1Npn/1b6/1p2P2p/2p1Q1n1/8/PPPB2PP/R5RK b - - 0 26	g4f2	697	1314191b1q
x8Gs9	8/2Rnk2p/6p1/p7/PpKBP2P/6P1/8/3r4 b - - 2 46	d1c1 c4b5 c1c7	697	0g0p111o1p
xSHG3	8/p5q1/Kp3p1k/4pP2/3pQ3/P2P3P/1P6/8 w - - 12 51	e4h4	697	0p13141b1i
xn472	r2q1rk1/pR5p/2n5/3p4/2pP4/P4bP1/2Q2P1P/4R1K1 w - - 0 21	c2h7	697	1314191b
yoSE5	rnbk3r/pp3Bp1/2p4p/4q3/1Q2N1n1/2N5/PP4PP/R1B2R1K b - - 0 16	e5h2	697	0y1314191b
zBVZg	r5rk/pp4qp/3p1n2/3P4/3Q1PP1/7P/PP4BK/R4R2 b - - 0 25	f6g4 h3g4 g7d4	697	0g0j191o
zI7mJ	8/5k1p/6p1/5p2/2r1NP2/4K1P1/8/8 w - - 0 57	e4d6 f7f6 d6c4	697	0g0p0s1o
zoOw7	2r3k1/1pq3pp/p3p3/P1Pp4/3Qp3/2P1RP1r/1B3P2/1N3RK1 b - - 0 25	c7h2	697	1314191b
1EiYx	8/5p2/p4Rbk/1p2P3/2p2KP1/P7/1P3Q2/6q1 b - - 0 48	g1f2	698	0p0t13141b
1RyE7	r3k2r/1b3pp1/p2Pp3/1pb5/4PP2/P5Pp/1P1BN2P/2R2Q1K b kq - 0 23	b7e4 f1f3 e4f3	698	0y1315191o
1xZJL	3r1r2/6pk/p7/1p1B4/8/P5q1/1R3p2/3Q3K w - - 0 36	d1h5	698	0p13141b
24eYu	1k6/p1rR1pp1/Ppp2b2/4q3/8/3Q2PB/5P2/6K1 w - - 14 34	d7d8 f6d8 d3d8 c7c8 d8c8	698	0p1013161n
3Ame1	8/p7/2R5/7p/3P4/2rk4/7K/8 w - - 0 47	c6c3 d3c3 d4d5 c3b4 d5d6	698	0g0p101l1m
4Bi8F	1k2r2r/ppq3p1/2p1pp2/1P5p/1PB1P1n1/4B2P/2P1QPP1/3RR1K1 b - - 0 23	c7h2 g1f1 h2h1	698	0y1315191o
4JMGG	k4b2/1p4p1/p3p1p1/3q4/2NP2P1/7r/PP2KP2/2RQ4 w - - 6 29	c4b6 a8a7 b6d5	698	0g0p0s1o
5VLbM	r2q1rk1/pp3ppp/2p5/3p1p2/2P3Q1/1P2P2P/PB1P2P1/R5K1 w - - 0 19	g4g7	698	0p0y13141b
5dbBx	5N1k/pb4p1/5pQp/4p3/8/7P/PP1r1qPK/2R5 w - - 2 33	g6h7	698	0p13141b
6aazc	r2b1rk1/p5pp/1pq1p3/2P3N1/5n2/3Q2P1/PP3P1P/R3R1K1 w - - 0 20	d3h7	698	0y1314191b
7L5ZH	r4rk1/1bp3pp/p3pq2/1p4N1/2n5/P1N1b3/BPQ2PPP/3RR1K1 w - - 0 19	c2h7	698	0y1314191b
8UBk3	Q7/8/6p1/6Pp/2p4P/3k4/1p1p4/3K4 b - - 0 48	b2b1q	698	000p13141b1h1i
8UZGx	7R/8/7p/P5r1/6Pk/5P2/3qr2P/6RK w - - 0 45	h8h6 g5h5 h6h5	698	0p13151j1o
8d7w1	r1bq1r1k/pp2n1pp/8/3Pp1N1/2n2p2/3Q4/PPP2PPP/RN2K2R w KQ - 0 15	d3h7	698	0y13141b1c
9RIh9	4b3/8/8/3k3p/5KNP/8/8/8 w - - 0 77	g4f6 d5d6 f6e8	698	0g0p0s11121o
9pILh	8/3k4/2N3r1/1K6/P7/8/8/8 w - - 3 61	c6e5 d7e8 e5g6	698	0g0p0s1o
9xT6R	3r3k/6p1/8/2R1N3/PP5p/8/7r/1K6 w - - 1 33	e5f7 h8g8 f7d8	698	010p0s111o
AjyMW	8/4r3/6R1/pp6/6P1/5k1K/P6P/8 b - - 0 43	e7h7 g6h6 h7h6	698	0p13151m1o
C3qK4	3R1Q2/1N3ppk/6bp/8/P3n3/4PN1P/3R1PPK/2r2r2 b - - 6 35	f1h1	698	1314191b
CdAGF	r6r/ppp2kpp/2nbpn2/7q/PP1P4/2P2R2/3N2PP/R2Q2K1 w - - 2 15	f3f6 g7f6 d1h5	698	010j191o
CkTTK	5r1R/1p1bppk1/p2p1np1/q7/3nP1P1/2r2P2/PPPQ4/2KR1B2 w - - 0 17	d2h6	698	1314191b1u
DFj0A	r2qkb1r/pppbp1p1/2n1pn1p/3p4/3P2PP/2NB4/PPP2P2/R1BQK1NR w KQkq - 3 9	d3g6	698	0a13141b1c
Dkyc7	6r1/3N1p1k/p1P1p2p/3p1p2/8/1P5P/P4b2/3R3K w - - 0 31	d7f6 h7g6 f6g8	698	0g0p0s1o
Fk9b1	5rk1/4Qp1p/p1p5/1pPp4/3P1Nq1/1P2P1Pb/P4R1P/6K1 b - - 6 32	g4d1 f2f1 d1f1	698	0p0y1113151o
G95j1	6k1/p4pp1/1bN3p1/1p1r4/6P1/1P1n2BP/P4PK1/R7 w - - 4 28	c6e7 g8h7 e7d5	698	0g0p0s1o
GPPPt	1r3rk1/p1p1bp1p/1p2p1P1/4P3/6Q1/2Pq1P2/P2B1P2/2KR3R b - - 0 18	e7a3	698	071314191b
Goiqv	r4rk1/ppp1nppp/1q6/4P3/2B1QB1b/1PP5/P5PP/R4K1R b - - 0 16	b6f2	698	1314191b
H09AB	8/8/3p4/3Pp1k1/4PpPp/5P2/6K1/8 w - - 1 76	g2h3 g5g6 h3h4	698	0g0p1e1o1z
H7hui	8/8/3nk3/R2b4/4p1P1/4K3/1P6/8 b - - 5 54	d6c4 e3d4 c4a5	698	0g0p0s1o
HLIlI	6k1/pp6/3p4/1PbN1rn1/8/7P/5PK1/5R2 w - - 0 34	d5e7 g8f7 e7f5	698	010p0s1o
HVBtC	3rk2r/pp2qppp/2n2P2/2p5/5Q2/5bP1/PPP1PPBP/RN2K2R b KQk - 0 11	e7e2	698	1314191b
HcTqg	r1r3k1/p3pp1p/2N1b1p1/8/1R6/8/P1P2PPP/R5K1 w - - 1 24	c6e7 g8f8 e7c8	698	0g0p0s1o
I1hrv	r2q1rk1/ppp2pp1/2nb4/4p1Pn/4Q3/P1NB1b2/1PP2PP1/2KR3R w - - 0 14	e4h7	698	1314191b
I6N5p	r1r3k1/5ppp/4p3/pN1pn3/P7/1P4P1/2RqPPBP/2R3K1 w - - 0 20	c2c8 a8c8 c1c8	698	061315191o
I95jU	8/3R4/1p6/p4pk1/P7/8/3K4/6b1 w - - 2 44	d7g7 g5f4 g7g1	698	0g0p111o1p
INLOh	kr6/8/P3R2p/1ppp2q1/8/5P2/Q5PP/7K b - - 1 38	g5c1 e6e1 c1e1	698	060p13151o
IzGRP	8/p7/4k3/4P1pp/PP6/6P1/7r/1R3K2 b - - 0 50	h2h1 f1e2 h1b1	698	0g0p1m1o1p
J8A2I	r4rk1/2p2ppp/p3p3/1p1b2q1/3P4/2PN2PP/PP1N4/R2Q1RK1 b - - 0 19	g5g3	698	0y1314191b
JTvnu	6k1/5ppp/p2pp3/n2N1q2/1p1P4/1P3PP1/Pr5P/3Q1RK1 w - - 0 25	d5e7 g8f8 e7f5	698	0g0p0s1o
JggzM	8/8/1k3n2/4r1p1/PP2P1P1/5K2/8/3R4 w - - 7 50	d1d6 b6c7 d6f6	698	0g0p0s1o
Jo0pv	8/8/r4k2/7R/5p2/5B2/1r4P1/6K1 w - - 12 60	h5h6 f6e5 h6a6	698	010p1o1p
KOpNG	8/r3kp2/2p4p/N5pn/4Pp2/PBP1nR2/4K2P/8 w - - 1 37	a5c6 e7f8 c6a7	698	0g0p0s111o
KRWGY	2r4k/p5p1/6bp/Q7/1P2N3/P2rRP2/6PP/3R3K b - - 0 33	d3d1 e3e1 d1e1	698	060t1315191o
KiBDL	5k2/2R1bp2/6p1/p7/B7/7p/7K/8 b - - 1 40	e7d6 h2h3 d6c7	698	0g0p0s1o
Kk96V	3r1rk1/2p3pp/p4p2/1p1R4/3P4/1BP2P2/PP1q1P1P/R5K1 w - - 0 23	d5d8 g8h8 d8f8	698	060j0k0p13151o
KmZER	2r3k1/5ppp/8/3N2P1/5P2/8/q1pK2BP/2Q5 w - - 0 37	d5e7 g8f8 e7c8	698	0g0p0s111o
L0tJy	5k2/p4p2/1p1p2pp/2pP4/2P2P2/1P2Q1Pb/P2R1K1P/q7 b - - 7 32	a1f1	698	0p13141b1s
L4LaG	1rbr2k1/p1p2pp1/2p2q1p/2bP4/4N3/3Q1P2/PPP3PP/1K1R1B1R b - - 3 15	f6b2	698	1314191b1k
LOGVJ	2r1k3/4PRp1/8/8/1pp3p1/6P1/PP6/6K1 w - - 6 39	f7f8 e8e7 f8c8	698	0g0p1m1o1p
LjCLK	n3N1k1/3r1p1p/p4npB/2pP4/2Pq4/PP4PP/4QPK1/8 w - - 7 36	e8f6 d4f6 e2e8	698	0d0y1315191o
MBzJA	8/5k1p/1p3n2/2p2K1P/2r5/3N1P2/2p5/2R5 w - - 0 46	d3e5 f7e7 e5c4	698	0g0p0s111o
MjKg6	r1bq1rk1/pp3pbp/2p3p1/3np1N1/3P1P2/3B3Q/P1P1N1PP/3R1RK1 w - - 0 19	h3h7	698	0y1314191b
MulPG	5rk1/p4rpp/b1p1p3/2Pp4/pP1Pp3/P3P1B1/R2K1PPP/2R5 b - - 5 22	f7f2 g3f2 f8f2 d2c3 f2a2	698	0g0p101p
